episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
69,8,-0.0024599634240553597,0.008064503624601371,-1.875,0.0,0.0,-0.005,0.6811917740715312,-0.019679707392442878,0.06451602899681097,-15.0,0.0,0.0,-0.04,5.44953419257225,1,False,True,False,1764589112.729689
70,27,-0.0020148714096524852,0.01151907502412939,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0006277652083787095,-0.054401528060617106,0.3110150256514935,0.0,0.0,-2.0,-0.13500000000000004,0.016949660626225157,0,False,False,True,1764589135.0766108
71,42,-0.004217917072883166,0.0017462362368272182,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.305561270827634,-0.177152517061093,0.07334192194674316,0.0,0.0,-2.0,-0.2100000000000001,12.833573374760629,0,False,False,True,1764589150.9443796
72,24,-0.0010234630370664197,0.012384262655908038,-0.625,0.0,0.0,-0.005000000000000002,0.09066563497872875,-0.024563112889594074,0.2972223037417929,-15.0,0.0,0.0,-0.12000000000000004,2.17597523948949,1,False,True,False,1764589170.6789181
73,28,-0.0024525030060640065,0.007323552925043378,0.0,0.0,0.0,-0.005000000000000002,0.1307270311771467,-0.06867008416979219,0.2050594819012146,0.0,0.0,0.0,-0.14000000000000004,3.660356872960108,0,False,True,False,1764589190.5555382
74,67,-0.0011109952713892874,0.04568795310636505,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07443668318308226,3.0610928581264587,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764589268.095079
75,29,-0.0006829495681960042,0.015289562260767288,0.0,0.0,0.0,-0.005000000000000002,0.0695366142814893,-0.019805537477684123,0.4433973055622513,0.0,0.0,0.0,-0.14500000000000005,2.0165618141631896,0,False,True,False,1764589281.4976017
76,48,-0.0014599298370069535,0.012658810040949564,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.10083540384090245,-0.07007663217633377,0.6076228819655791,0.0,0.0,-2.0,-0.24000000000000013,4.8400993843633175,0,False,False,True,1764589297.9502406
77,37,-0.0009413514120590136,0.016543162709758134,0.0,0.0,0.0,-0.005000000000000002,0.05668777884941243,-0.0348300022461835,0.612097020261051,0.0,0.0,0.0,-0.18500000000000008,2.09744781742826,0,False,True,False,1764589308.0493896
78,39,-0.001794410895351536,0.011163032783599983,0.0,0.0,0.0,-0.005000000000000003,0.07560760691528536,-0.0699820249187099,0.4353582785603993,0.0,0.0,0.0,-0.1950000000000001,2.9486966696961288,0,False,True,False,1764589325.766879
79,52,-0.0009785591676984512,0.014379707741550467,0.0,0.0,0.0,-0.005000000000000003,0.15964331257339945,-0.05088507672031946,0.7477448025606243,0.0,0.0,0.0,-0.2600000000000001,8.301452253816771,0,False,True,False,1764589348.7046003
80,18,-0.0016911538161756695,0.010997361419866446,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.03044076869116205,0.19795250555759603,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764589353.8744678
81,7,-0.0005107512501835804,0.011251183239401394,0.0,0.0,0.0,-0.005,0.2341883518988189,-0.0035752587512850624,0.07875828267580975,0.0,0.0,0.0,-0.035,1.6393184632917324,0,False,True,False,1764589370.1033032
82,96,-0.0011604759234768972,0.03635336449175137,0.0,0.0,0.0,-0.005000000000000004,0.06293966173531901,-0.11140568865378213,3.489922991208131,0.0,0.0,0.0,-0.4800000000000003,6.042207526590625,0,True,False,False,1764589408.1703062
83,87,-0.001127403216963008,0.03931885586456616,0.0,0.0,0.0,-0.005000000000000004,0.03339252397160519,-0.0980840798757817,3.4207404602172558,0.0,0.0,0.0,-0.4350000000000003,2.9051495855296516,0,True,False,False,1764589430.6604238
84,82,-0.0023733731027986513,0.03259209135549983,0.0,0.0,0.0,-0.005000000000000003,0.0022941417155980153,-0.19461659442948942,2.672551491150986,0.0,0.0,0.0,-0.41000000000000025,0.18811962067903726,0,True,False,False,1764589450.6651607
85,53,-0.0027578975034919114,0.007127799938062514,-3.6792452830188678,0.0,-0.03773584905660377,-0.005000000000000003,0.3672999545446664,-0.1461685676850713,0.37777339671731325,-195.0,0.0,-2.0,-0.2650000000000001,19.46689759086732,13,False,False,True,1764589472.773795
86,25,-0.0009273686329373501,0.013155734519880778,-0.6,0.0,0.0,-0.005000000000000001,0.08847274042436103,-0.023184215823433753,0.32889336299701943,-15.0,0.0,0.0,-0.12500000000000003,2.211818510609026,1,False,True,False,1764589492.4095645
87,33,-0.0018551518519092259,0.011402761363221428,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1108766761899091,-0.06122001111300445,0.3762911249863071,-15.0,0.0,0.0,-0.16500000000000006,3.658930314267,1,False,True,False,1764589504.9153407
88,189,-0.002496470769570255,0.018297379044326306,0.0,0.0,0.0,-0.005000000000000004,0.1862850519043674,-0.4718329754487782,3.4582046393776715,0.0,0.0,0.0,-0.9450000000000007,35.207874809925435,0,True,False,False,1764589542.3971486
89,40,-0.0009401620714894674,0.0654523050394227,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.037606482859578697,2.618092201576908,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589548.6561086
90,156,-0.004246642931043972,0.017922194490035313,0.0,0.0,0.0,-0.005000000000000004,0.19019983589603293,-0.6624762972428596,2.7958623404455087,0.0,0.0,0.0,-0.7800000000000006,29.671174399781137,0,True,False,False,1764589595.9073079
91,36,-0.0013341256008113564,0.007877711349951673,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.23235998263057667,-0.04802852162920883,0.2835976085982602,-15.0,0.0,0.0,-0.18000000000000008,8.36495937470076,1,False,True,False,1764589601.1061885
92,28,-0.0013623878753019447,0.08595131092972005,0.0,0.0,0.0,-0.005000000000000002,0.002651830933654121,-0.03814686050845445,2.4066367060321614,0.0,0.0,0.0,-0.14000000000000004,0.07425126614231539,0,True,False,False,1764589618.8192396
93,18,-0.00488561386404208,-0.0006431383762309907,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.30405404751985543,-0.08794104955275743,-0.011576490772157833,-15.0,0.0,0.0,-0.09000000000000001,5.472972855357398,1,False,True,False,1764589631.9984035
94,19,-0.0010565164854921148,0.117560890168099,0.0,0.0,0.0,-0.005000000000000001,0.2697478273184721,-0.02007381322435018,2.233656913193881,0.0,0.0,0.0,-0.09500000000000001,5.12520871905097,0,True,False,False,1764589643.7370985
95,60,-0.007349594737527665,-0.005280066693226463,-2.75,0.0,0.0,-0.005000000000000003,0.27285039288735274,-0.4409756842516599,-0.3168040015935878,-165.0,0.0,0.0,-0.30000000000000016,16.371023573241164,11,False,True,False,1764589674.594622
96,152,-0.0022345257611403597,0.022884506579125847,0.0,0.0,0.0,-0.005000000000000004,0.04183473512125873,-0.3396479156933347,3.4784450000271288,0.0,0.0,0.0,-0.7600000000000006,6.358879738431327,0,True,False,False,1764589745.2683556
97,22,-0.0012285793246113827,0.010881348799569953,0.0,0.0,0.0,-0.005000000000000001,0.11027006737650344,-0.02702874514145042,0.23938967359053898,0.0,0.0,0.0,-0.11000000000000003,2.4259414822830756,0,False,True,False,1764589748.2725332
98,64,-0.0012560066132025114,0.04527890806758152,0.0,0.0,0.0,-0.005000000000000003,0.1154786327957908,-0.08038442324496073,2.8978501163252175,0.0,0.0,0.0,-0.3200000000000002,7.390632498930612,0,True,False,False,1764589763.2452826
99,25,-0.005131937696920083,0.0005353380393550821,-0.6,0.0,0.0,-0.005000000000000001,0.07388291455880192,-0.12829844242300206,0.013383450983877054,-15.0,0.0,0.0,-0.12500000000000003,1.8470728639700478,1,False,True,False,1764589767.566392
100,10,-0.0017055026652297496,0.009860238280074185,-1.5,0.0,0.0,-0.004999999999999999,0.3010980562500394,-0.017055026652297495,0.09860238280074185,-15.0,0.0,0.0,-0.049999999999999996,3.010980562500394,1,False,True,False,1764589778.7740479
101,29,-0.000984563345277026,0.011544701682578765,0.0,0.0,0.0,-0.005000000000000002,0.05969164100462811,-0.028552337013033755,0.3347963487947842,0.0,0.0,0.0,-0.14500000000000005,1.731057589134215,0,False,True,False,1764589800.9677434
102,130,-0.0018104038096950093,0.02552454192886263,0.0,0.0,0.0,-0.005000000000000004,0.13311575420492613,-0.2353524952603512,3.318190450752142,0.0,0.0,0.0,-0.6500000000000005,17.305048046640398,0,True,False,False,1764589839.120058
103,72,-0.0010557626144913298,0.04172285293708798,0.0,0.0,0.0,-0.005000000000000003,0.1625607606312772,-0.07601490824337574,3.0040454114703348,0.0,0.0,0.0,-0.3600000000000002,11.704374765451957,0,True,False,False,1764589849.4012833
104,6,-0.0025796505692820466,0.007534864434666573,-2.5,0.0,0.0,-0.005,0.4041979693746412,-0.015477903415692279,0.04520918660799944,-15.0,0.0,0.0,-0.030000000000000002,2.4251878162478473,1,False,True,False,1764589863.0298557
105,56,-0.0012139867954419302,0.04818382623378115,0.0,0.0,0.0,-0.005000000000000003,0.015205864832001512,-0.0679832605447481,2.6982942690917446,0.0,0.0,0.0,-0.28000000000000014,0.8515284305920847,0,True,False,False,1764589894.3492038
106,3,-0.0014779880831779612,0.009832369528538424,-5.0,0.0,0.0,-0.005,0.7520392152897712,-0.0044339642495338834,0.029497108585615273,-15.0,0.0,0.0,-0.015,2.2561176458693137,1,False,True,False,1764589910.4861073
107,9,-0.0008538754215398846,0.010338427754851498,-1.6666666666666667,0.0,0.0,-0.005,0.2238600703878642,-0.007684878793858962,0.09304584979366348,-15.0,0.0,0.0,-0.045,2.014740633490778,1,False,True,False,1764589995.3521593
108,115,-0.0023649211125247325,0.02460446577842887,-3.391304347826087,0.0,0.0,-0.005000000000000004,0.505938295020917,-0.27196592794034424,2.82951356451932,-390.0,0.0,0.0,-0.5750000000000004,58.18290392740546,26,True,False,False,1764590020.938745
109,137,-0.002072367932660111,0.024251793869488003,0.0,0.0,0.0,-0.005000000000000004,0.01899082486844253,-0.2839144067744352,3.3224957601198564,0.0,0.0,0.0,-0.6850000000000005,2.6017430069766267,0,True,False,False,1764590041.380963
110,63,-0.003448818211490849,0.004634453153761402,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.0,-0.21727554732392348,0.29197054868696837,0.0,0.0,-2.0,-0.31500000000000017,0.0,0,False,False,True,1764590052.6630657
111,143,-0.0017477982681818503,0.02474891989725406,0.0,0.0,0.0,-0.005000000000000004,0.008957726708437612,-0.24993515235000457,3.5390955453073305,0.0,0.0,0.0,-0.7150000000000005,1.2809549193065783,0,True,False,False,1764590081.348068
112,49,-0.0007685880846962803,0.055563512574213894,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03766081615011774,2.7226121161364807,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764590095.4438896
