episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
32,20,-0.0026508187222183655,0.009540983643753337,-0.75,0.0,0.0,-0.005000000000000001,0.23578754556124992,-0.05301637444436731,0.19081967287506674,-15.0,0.0,0.0,-0.10000000000000002,4.7157509112249985,1,False,True,False,1764588434.6967893
33,7,-0.0010234617381660355,0.007023726329385559,-2.142857142857143,0.0,0.0,-0.005,0.6437911638396697,-0.007164232167162248,0.04916608430569891,-15.0,0.0,0.0,-0.035,4.506538146877688,1,False,True,False,1764588444.8273659
34,13,-0.0012829042760496374,0.013208078201446012,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1256605594668226,-0.016677755588645288,0.17170501661879817,-15.0,0.0,0.0,-0.06499999999999999,1.633587273068694,1,False,True,False,1764588453.3300824
35,53,-0.0012729038057920574,0.05214601997731471,-1.1320754716981132,0.0,0.0,-0.005000000000000003,0.2830801652083587,-0.06746390170697904,2.76373905879768,-60.0,0.0,0.0,-0.2650000000000001,15.003248756043012,4,True,False,False,1764588471.3792202
36,20,-0.0006777161785781903,0.11203038270535123,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013554323571563805,2.240607654107025,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588474.4359465
37,113,-0.0021911869863626703,0.027833635339907212,-3.4513274336283186,0.0,0.0,-0.005000000000000004,0.2874533568454125,-0.24760412945898172,3.145200793409515,-390.0,0.0,0.0,-0.5650000000000004,32.48222932353161,26,True,False,False,1764588503.4997697
38,29,-0.003371802695943635,0.0038141822630331943,0.0,0.0,0.0,-0.005000000000000002,0.2892758894274859,-0.09778227818236541,0.11061128562796263,0.0,0.0,0.0,-0.14500000000000005,8.389000793397091,0,False,True,False,1764588507.0036697
39,34,-0.0012531078113247678,0.06655151365247929,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.042605665585042106,2.2627514641842956,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588520.0172224
40,6,-0.0030389375126449627,0.0038267844400721174,-2.5,0.0,0.0,-0.005,0.793287732590699,-0.018233625075869776,0.022960706640432704,-15.0,0.0,0.0,-0.030000000000000002,4.7597263955441935,1,False,True,False,1764588524.8610344
41,44,-0.0008770513199754513,0.057231991246002506,0.0,0.0,0.0,-0.005000000000000003,0.0012600964505033322,-0.03859025807891986,2.51820761482411,0.0,0.0,0.0,-0.2200000000000001,0.05544424382214662,0,True,False,False,1764588546.2294357
42,18,-0.0013580113219224508,0.013827290886698521,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11132809970154571,-0.024444203794604116,0.2488912359605734,-15.0,0.0,0.0,-0.09000000000000001,2.0039057946278227,1,False,True,False,1764588585.8769264
43,23,-0.00241703647125102,0.09268645342922414,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05559183883877346,2.1317884288721554,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588607.4717162
44,14,-0.0023881665116021436,0.007064332694375786,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1729593277823562,-0.03343433116243001,0.098900657721261,-15.0,0.0,0.0,-0.06999999999999999,2.421430588952987,1,False,True,False,1764588619.3796775
45,17,-0.006217037922518392,-0.000998640477792007,-0.8823529411764706,0.0,0.0,-0.005,0.21828817273955736,-0.10568964468281267,-0.016976888122464118,-15.0,0.0,0.0,-0.085,3.710898936572475,1,False,True,False,1764588628.5315418
46,62,-0.0031821938303831536,0.005476773121712598,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.061166040784265886,-0.19729601748375553,0.3395599335461811,0.0,0.0,-2.0,-0.31000000000000016,3.792294528624485,0,False,False,True,1764588657.7063923
47,76,-0.0009606409397177183,0.037972750958711166,0.0,0.0,0.0,-0.005000000000000003,0.0004629090962318162,-0.07300871141854659,2.885929072862049,0.0,0.0,0.0,-0.3800000000000002,0.03518109131361803,0,True,False,False,1764588672.4710329
48,19,-0.001022493728309283,0.015517423390089902,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13151714520303937,-0.019427380837876377,0.29483104441170815,-15.0,0.0,0.0,-0.09500000000000001,2.498825758857748,1,False,True,False,1764588679.2913384
49,44,-0.0013605039830456437,0.06014341502142067,0.0,0.0,0.0,-0.005000000000000003,0.0015390574626495622,-0.059862175254008325,2.6463102609425095,0.0,0.0,0.0,-0.2200000000000001,0.06771852835658074,0,True,False,False,1764588706.352003
50,13,-0.001526681167305633,0.007095562373981303,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.540510539010388,-0.01984685517497323,0.09224231086175694,-15.0,0.0,0.0,-0.06499999999999999,7.026637007135045,1,False,True,False,1764588715.7465994
51,25,-0.0008061862617927695,0.09548443091417318,0.0,0.0,0.0,-0.005000000000000001,0.04442063664521129,-0.02015465654481924,2.3871107728543293,0.0,0.0,0.0,-0.12500000000000003,1.1105159161302822,0,True,False,False,1764588734.522093
52,7,-0.002694761874520667,0.006187036490650666,-4.285714285714286,0.0,0.0,-0.005,0.42505259002700496,-0.01886333312164467,0.04330925543455466,-30.0,0.0,0.0,-0.035,2.9753681301890347,2,False,True,False,1764588744.3533204
53,22,-0.0012267303677436754,0.10086215343267911,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.026988068090360858,2.2189673755189405,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588755.075418
54,201,-0.002990416990805527,0.015824557624812115,0.0,0.0,0.0,-0.005000000000000003,0.028567084290599728,-0.6010738151519109,3.1807360825872353,0.0,0.0,0.0,-1.0050000000000006,5.741983942410545,0,True,False,False,1764588793.1963031
55,25,-0.0010313183874129436,0.013994608955281,-0.6,0.0,0.0,-0.005000000000000001,0.2103301604159522,-0.025782959685323587,0.349865223882025,-15.0,0.0,0.0,-0.12500000000000003,5.258254010398805,1,False,True,False,1764588796.269978
56,60,-0.001621497766548952,0.012634415159354689,0.0,0.0,0.0,-0.005000000000000003,0.04169085632253481,-0.09728986599293712,0.7580649095612814,0.0,0.0,0.0,-0.30000000000000016,2.5014513793520887,0,False,True,False,1764588825.9689608
57,122,-0.002178908187058668,0.023927808245460033,0.0,0.0,0.0,-0.005000000000000004,0.0349619485250744,-0.26582679882115745,2.919192605946124,0.0,0.0,0.0,-0.6100000000000004,4.265357720059077,0,True,False,False,1764588846.2408066
58,26,-0.001296005107051462,0.012527387763154383,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.05336444777002588,-0.03369613278333801,0.32571208184201395,-15.0,0.0,0.0,-0.13000000000000003,1.3874756420206729,1,False,True,False,1764588848.923751
59,15,-0.0013066656792060463,0.1448654692263605,0.0,0.0,0.0,-0.005,0.0,-0.019599985188090693,2.1729820383954075,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764588856.6530402
60,7,-0.0007931235161602167,0.29550543493141834,0.0,0.0,0.0,-0.005,0.0,-0.005551864613121517,2.0685380445199284,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764588863.990884
61,54,-0.0012937616063463803,0.05052545033631813,0.0,0.0,0.0,-0.005000000000000003,0.009747364796796134,-0.06986312674270453,2.7283743181611793,0.0,0.0,0.0,-0.27000000000000013,0.5263576990269913,0,True,False,False,1764588899.0941563
62,36,-0.0033738615607586914,0.006216380139104218,0.0,0.0,0.0,-0.005000000000000002,0.05869247540783938,-0.12145901618731289,0.22378968500775187,0.0,0.0,0.0,-0.18000000000000008,2.112929114682218,0,False,True,False,1764588912.2747781
63,25,-0.0010039206233316761,0.01355768681129013,-0.6,0.0,0.0,-0.005000000000000001,0.09099123586355569,-0.025098015583291902,0.33894217028225326,-15.0,0.0,0.0,-0.12500000000000003,2.2747808965888923,1,False,True,False,1764588942.1002636
64,5,-0.0017790777939284425,0.007952147759303085,-3.0,0.0,0.0,-0.005,0.4377048046401539,-0.008895388969642213,0.03976073879651543,-15.0,0.0,0.0,-0.025,2.1885240232007694,1,False,True,False,1764588966.6446383
65,26,-0.0013846156710163831,0.010139338739415095,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1035880163843071,-0.03600000744642596,0.2636228072247925,-15.0,0.0,0.0,-0.13000000000000003,2.6932884259919847,1,False,True,False,1764588994.9793682
66,6,-0.0007014444651421142,0.3440971401356416,0.0,0.0,0.0,-0.005,0.0,-0.004208666790852685,2.0645828408138494,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764589014.1453898
67,26,-0.0008905471226254445,0.010144557301034906,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08414382267780846,-0.023154225188261556,0.2637584898269075,-15.0,0.0,0.0,-0.13000000000000003,2.1877393896230197,1,False,True,False,1764589038.9503243
68,30,-0.002178903480972558,0.008702804689059077,-0.5,0.0,0.0,-0.005000000000000002,0.12531076778680514,-0.06536710442917675,0.2610841406717723,-15.0,0.0,0.0,-0.15000000000000005,3.7593230336041543,1,False,True,False,1764589064.6277535
69,63,-0.000810201921654986,0.04636426267468416,0.0,0.0,0.0,-0.005000000000000003,0.03821120674122821,-0.05104272106426412,2.920948548505102,0.0,0.0,0.0,-0.31500000000000017,2.407306024697377,0,True,False,False,1764589093.5352995
70,18,-0.0010947712572307166,0.01490970012637452,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.30828004613482923,-0.0197058826301529,0.26837460227474136,-15.0,0.0,0.0,-0.09000000000000001,5.549040830426926,1,False,True,False,1764589104.5448933
71,82,-0.0009740137273855881,0.0400483572264857,0.0,0.0,0.0,-0.005000000000000003,0.00032674255298342086,-0.07986912564561822,3.283965292571827,0.0,0.0,0.0,-0.41000000000000025,0.02679288934464051,0,True,False,False,1764589123.9283502
72,25,-0.0015189532014315815,0.010912976274438848,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.03797383003578954,0.2728244068609712,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764589134.634763
73,16,-0.001719805901975329,0.013104408462452699,0.0,0.0,0.0,-0.005,0.1284928353116463,-0.027516894431605265,0.20967053539924319,0.0,0.0,0.0,-0.08,2.0558853649863407,0,False,True,False,1764589147.1175163
74,91,-0.0011066436793945509,0.03535679313068357,0.0,0.0,0.0,-0.005000000000000004,0.006326358060753585,-0.10070457482490414,3.217468174892205,0.0,0.0,0.0,-0.4550000000000003,0.5756985835285763,0,True,False,False,1764589180.102407
75,33,-0.0012738630616779662,0.014340831001649254,0.0,0.0,0.0,-0.005000000000000002,0.20501684023180564,-0.04203748103537289,0.47324742305442535,0.0,0.0,0.0,-0.16500000000000006,6.765555727649586,0,False,True,False,1764589191.3666945
76,41,-0.0012480874154072968,0.013219516963480067,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.08283498465133587,-0.05117158403169917,0.5420001955026827,-15.0,0.0,0.0,-0.2050000000000001,3.396234370704771,1,False,True,False,1764589211.4496133
77,5,-0.0008377449204787455,0.011371263188647873,-3.0,0.0,0.0,-0.005,0.5170235049759638,-0.004188724602393727,0.056856315943239366,-15.0,0.0,0.0,-0.025,2.585117524879819,1,False,True,False,1764589220.8291457
78,14,-0.0010511121126326108,0.010109458018855873,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4575585120737049,-0.014715569576856552,0.14153241226398222,-15.0,0.0,0.0,-0.06999999999999999,6.405819169031869,1,False,True,False,1764589279.2860227
79,42,-0.002490099898135565,0.009532092475101946,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.17003833566543736,-0.10458419572169372,0.4003478839542818,-15.0,0.0,0.0,-0.2100000000000001,7.1416100979483685,1,False,True,False,1764589296.9567225
80,97,-0.001259237252135083,0.035682174597072014,-0.6185567010309279,0.0,0.0,-0.005000000000000004,0.09323180968119776,-0.12214601345710306,3.4611709359159857,-60.0,0.0,0.0,-0.4850000000000003,9.043485539076183,4,True,False,False,1764589334.580146
81,12,-0.0026301011199422572,0.006268019478577173,-1.25,0.0,0.0,-0.004999999999999999,0.3083058159703718,-0.03156121343930709,0.07521623374292608,-15.0,0.0,0.0,-0.05999999999999999,3.699669791644462,1,False,True,False,1764589342.4655313
82,62,-0.002263280558008765,0.04102131127119731,0.0,0.0,0.0,-0.005000000000000003,0.0007625261845845324,-0.14032339459654342,2.5433212988142335,0.0,0.0,0.0,-0.31000000000000016,0.04727662344424101,0,True,False,False,1764589360.140375
83,8,-0.0018115298756475472,0.010290980418453416,-1.875,0.0,0.0,-0.005,0.23246798854885578,-0.014492239005180377,0.08232784334762733,-15.0,0.0,0.0,-0.04,1.8597439083908462,1,False,True,False,1764589370.4993124
84,23,-0.0011066995953353032,0.014164383929987964,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08328397086788486,-0.025454090692711977,0.32578083038972316,-15.0,0.0,0.0,-0.11500000000000003,1.915531329961352,1,False,True,False,1764589398.1075573
85,5,-0.004374320271945112,0.0019174323194010245,-3.0,0.0,0.0,-0.005,0.44819601995051206,-0.021871601359725563,0.009587161597005123,-15.0,0.0,0.0,-0.025,2.2409800997525604,1,False,True,False,1764589418.2598834
86,3,-0.0013706564296448228,0.007461366450618827,-5.0,0.0,0.0,-0.005,0.5241326864058506,-0.004111969288934468,0.02238409935185648,-15.0,0.0,0.0,-0.015,1.572398059217552,1,False,True,False,1764589437.5813873
87,60,-0.0013274423943670124,0.014097383564125597,0.0,0.0,0.0,-0.005000000000000003,0.07332839783625553,-0.07964654366202074,0.8458430138475358,0.0,0.0,0.0,-0.30000000000000016,4.3997038701753315,0,False,True,False,1764589473.5903802
88,31,-0.0008802059852881443,0.07914924735307834,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027286385543932472,2.4536266679454286,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589493.1505432
89,21,-0.0010916768226749683,0.10913896327926886,0.0,0.0,0.0,-0.005000000000000001,0.07876790443410879,-0.022925213276174333,2.2919182288646462,0.0,0.0,0.0,-0.10500000000000002,1.6541259931162846,0,True,False,False,1764589503.584127
90,4,-0.0024695969118194517,0.0055074188619227415,-3.75,0.0,0.0,-0.005,0.7344346789336874,-0.009878387647277807,0.022029675447690966,-15.0,0.0,0.0,-0.02,2.9377387157347497,1,False,True,False,1764589514.4334831
91,78,-0.0014747920148483798,0.011990585885403535,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.05895715836101997,-0.11503377715817363,0.9352656990614757,-15.0,0.0,0.0,-0.39000000000000024,4.598658352159558,1,False,True,False,1764589553.5505908
92,14,-0.0030363089402260335,0.005007740396728847,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.139952185870388,-0.04250832516316447,0.07010836555420386,-15.0,0.0,0.0,-0.06999999999999999,1.9593306021854318,1,False,True,False,1764589575.6677778
93,24,-0.003320097458801663,0.0040357167314206506,-0.625,0.0,0.0,-0.005000000000000002,0.3781364235855851,-0.07968233901123992,0.0968572015540956,-15.0,0.0,0.0,-0.12000000000000004,9.075274166054042,1,False,True,False,1764589599.3361146
94,37,-0.002785936369441322,0.006055547787913287,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.04794586178196957,-0.10307964566932891,0.22405526815279164,-15.0,0.0,0.0,-0.18500000000000008,1.773996885932874,1,False,True,False,1764589620.053421
95,52,-0.003570602987965331,0.002083892323984273,0.0,0.0,0.0,-0.005000000000000003,0.10902790431663423,-0.1856713553741972,0.10836240084718218,0.0,0.0,0.0,-0.2600000000000001,5.66945102446498,0,False,True,False,1764589637.055557
96,27,-0.004474038120769169,0.0015469225594537178,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08113887399925225,-0.12079902926076756,0.04176690910525038,-15.0,0.0,0.0,-0.13500000000000004,2.190749597979811,1,False,True,False,1764589645.0485435
97,4,-0.0005998480368687757,0.00993986069005326,-3.75,0.0,0.0,-0.005,0.6515963722254297,-0.0023993921474751026,0.03975944276021304,-15.0,0.0,0.0,-0.02,2.6063854889017186,1,False,True,False,1764589697.045141
98,99,-0.002126089472769887,0.029003227999873673,0.0,0.0,0.0,-0.005000000000000004,0.05944701330172238,-0.2104828578042188,2.8713195719874935,0.0,0.0,0.0,-0.49500000000000033,5.885254316870516,0,True,False,False,1764589737.6633942
99,22,-0.005493464681974895,-0.0037876170296107033,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.31399261101684073,-0.12085622300344769,-0.08332757465143548,-15.0,0.0,0.0,-0.11000000000000003,6.907837442370496,1,False,True,False,1764589748.2725332
100,50,-0.006639846358733043,-0.004952212443389095,-0.3,0.0,0.0,-0.005000000000000002,0.12597465460371027,-0.3319923179366521,-0.24761062216945473,-15.0,0.0,0.0,-0.2500000000000001,6.298732730185513,1,False,True,False,1764589761.2053738
101,10,-0.0016209228797810133,0.010532291964566232,-1.5,0.0,0.0,-0.004999999999999999,0.28341390783587617,-0.016209228797810133,0.10532291964566232,-15.0,0.0,0.0,-0.049999999999999996,2.8341390783587617,1,False,True,False,1764589765.41207
102,34,-0.0007323967887681703,0.07431110059712825,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02490149081811779,2.5265774203023605,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764589782.4351327
103,55,-0.0012771673137376405,0.05216132218876045,0.0,0.0,0.0,-0.005000000000000003,0.03889992848358182,-0.07024420225557022,2.8688727203818245,0.0,0.0,0.0,-0.27500000000000013,2.139496066597,0,True,False,False,1764589807.756854
104,34,-0.0014846376367221204,0.013688399477517295,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.1870552728647424,-0.05047767964855209,0.46540558223558803,-15.0,0.0,0.0,-0.17000000000000007,6.359879277401242,1,False,True,False,1764589825.6295314
105,94,-0.000924387110829858,0.035397763571959534,0.0,0.0,0.0,-0.005000000000000004,0.013623382462500357,-0.08689238841800666,3.327389775764196,0.0,0.0,0.0,-0.4700000000000003,1.2805979514750336,0,True,False,False,1764589852.4189146
106,53,-0.0010639275362383242,0.05231349368583371,0.0,0.0,0.0,-0.005000000000000003,0.014648307682062793,-0.05638815942063118,2.772615165349187,0.0,0.0,0.0,-0.2650000000000001,0.776360307149328,0,True,False,False,1764589869.8410468
107,115,-0.0032535597403520705,0.005787966151628568,-0.2608695652173913,0.0,0.0,-0.005000000000000004,0.1318143384355986,-0.3741593701404881,0.6656161074372853,-30.0,0.0,0.0,-0.5750000000000004,15.158648920093837,2,False,True,False,1764589902.9370844
108,104,-0.001194063558944222,0.027788072220360744,-0.4326923076923077,0.0,0.0,-0.005000000000000004,0.23587620892953165,-0.1241826101301991,2.8899595109175173,-45.0,0.0,0.0,-0.5200000000000004,24.53112572867129,3,True,False,False,1764589984.9685626
109,14,-0.0018230817527999847,0.007596374750238333,0.0,0.0,0.0,-0.004999999999999999,0.14499094698862347,-0.025523144539199787,0.10634924650333666,0.0,0.0,0.0,-0.06999999999999999,2.0298732578407286,0,False,True,False,1764589996.1360471
110,14,-0.0009253327721794737,0.011779710796510285,0.0,0.0,0.0,-0.004999999999999999,0.14473686589805007,-0.012954658810512632,0.164915951151144,0.0,0.0,0.0,-0.06999999999999999,2.026316122572701,0,False,True,False,1764590006.4600246
111,4,-0.0012509659494707613,0.009111257452905919,-3.75,0.0,0.0,-0.005,0.6642298979710929,-0.005003863797883045,0.036445029811623675,-15.0,0.0,0.0,-0.02,2.6569195918843715,1,False,True,False,1764590022.7294948
112,71,-0.0012432142847637487,0.04083235939354037,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08826821421822616,2.8990975169413664,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764590053.751285
113,69,-0.0027462839870342434,0.003596296027133139,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.0,-0.1894935951053628,0.2481444258721866,0.0,0.0,-2.0,-0.3450000000000002,0.0,0,False,False,True,1764590070.8961623
