episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,27,-0.0017795198467007922,0.009592659274005565,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.11393804058624413,-0.04804703586092139,0.25900180039815024,-15.0,0.0,0.0,-0.13500000000000004,3.0763270958285913,1,False,True,False,1764588191.762408
18,39,-0.0012111734298742936,0.014751101419472086,-0.7692307692307693,0.0,0.0,-0.005000000000000003,0.06368946400534639,-0.04723576376509745,0.5752929553594114,-30.0,0.0,0.0,-0.1950000000000001,2.483889096208509,2,False,True,False,1764588224.08816
19,16,-0.0032934974870810966,0.0044636027459269145,-0.9375,0.0,0.0,-0.005,0.09148276663633423,-0.052695959793297546,0.07141764393483063,-15.0,0.0,0.0,-0.08,1.4637242661813477,1,False,True,False,1764588234.5749943
20,31,-0.0022273191569886453,0.009076902145312229,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.05283761471216566,-0.069046893866648,0.2813839665046791,-15.0,0.0,0.0,-0.15500000000000005,1.6379660560771354,1,False,True,False,1764588254.1331937
21,21,-0.003941535083087004,0.0016824398882447223,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09204342318926513,-0.08277223674482709,0.03533123765313917,-15.0,0.0,0.0,-0.10500000000000002,1.9329118869745678,1,False,True,False,1764588272.5041595
22,50,-0.0014034164070033464,0.052179353214045265,0.0,0.0,0.0,-0.005000000000000002,4.278955516025117e-06,-0.07017082035016732,2.6089676607022634,0.0,0.0,0.0,-0.2500000000000001,0.00021394777580125584,0,True,False,False,1764588295.9562337
23,16,-0.0014262067965660195,0.007597048340067601,-0.9375,0.0,0.0,-0.005,0.14194017888249222,-0.022819308745056312,0.12155277344108162,-15.0,0.0,0.0,-0.08,2.2710428621198755,1,False,True,False,1764588305.2748106
24,40,-0.001431897818831306,0.06097868026394269,0.0,0.0,0.0,-0.005000000000000003,0.011222364163081018,-0.057275912753252244,2.4391472105577074,0.0,0.0,0.0,-0.2000000000000001,0.4488945665232407,0,True,False,False,1764588325.6618888
25,84,-0.0011570150097854422,0.01637890492678166,0.0,0.0,0.0,-0.005000000000000003,0.14128963671336928,-0.09718926082197714,1.3758280138496595,0.0,0.0,0.0,-0.42000000000000026,11.86832948392302,0,False,True,False,1764588340.7619066
26,7,-0.0005460999712604097,0.011402027556155745,-2.142857142857143,0.0,0.0,-0.005,0.39209994919948726,-0.0038226997988228682,0.07981419289309022,-15.0,0.0,0.0,-0.035,2.7446996443964107,1,False,True,False,1764588348.8086288
27,9,-0.0013626904778816405,0.005143230369846208,-1.6666666666666667,0.0,0.0,-0.005,0.31026523972358533,-0.012264214300934764,0.04628907332861587,-15.0,0.0,0.0,-0.045,2.792387157512268,1,False,True,False,1764588361.2393663
28,150,-0.0030959664565060915,0.02033684873844539,0.0,0.0,0.0,-0.005000000000000004,0.05940425083484938,-0.4643949684759137,3.0505273107668085,0.0,0.0,0.0,-0.7500000000000006,8.910637625227407,0,True,False,False,1764588388.0430276
29,45,-0.0010742244274721837,0.013224804035827407,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.04834009923624826,0.5951161816122333,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764588393.1070852
30,23,-0.0017378734660376649,0.008537922910171586,0.0,0.0,0.0,-0.005000000000000002,0.16472460262755012,-0.039971089718866294,0.19637222693394646,0.0,0.0,0.0,-0.11500000000000003,3.7886658604336527,0,False,True,False,1764588402.2888803
31,8,-0.0008020472396755146,0.011570800252658692,-1.875,0.0,0.0,-0.005,0.22498372391528215,-0.006416377917404117,0.09256640202126953,-15.0,0.0,0.0,-0.04,1.7998697913222572,1,False,True,False,1764588407.5437825
32,21,-0.00227659888581221,0.009318822657783636,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.15693303515315768,-0.04780857660205641,0.19569527581345636,-15.0,0.0,0.0,-0.10500000000000002,3.2955937382163114,1,False,True,False,1764588417.419775
33,109,-0.0011994104761635363,0.034024450013614066,0.0,0.0,0.0,-0.005000000000000004,0.0995211568615432,-0.13073574190182546,3.7086650514839334,0.0,0.0,0.0,-0.5450000000000004,10.847806097908208,0,True,False,False,1764588444.1350951
34,12,-0.003580545630569327,0.004380014372591529,0.0,0.0,0.0,-0.004999999999999999,0.17945069752141066,-0.04296654756683192,0.05256017247109834,0.0,0.0,0.0,-0.05999999999999999,2.153408370256928,0,False,True,False,1764588445.4045854
35,16,-0.0008499768825901558,0.013749409666464422,-0.9375,0.0,0.0,-0.005,0.1084704551121225,-0.013599630121442493,0.21999055466343076,-15.0,0.0,0.0,-0.08,1.73552728179396,1,False,True,False,1764588453.6880646
36,4,-0.002288209893353895,0.009027245144122065,-3.75,0.0,0.0,-0.005,0.5088443061364011,-0.00915283957341558,0.03610898057648826,-15.0,0.0,0.0,-0.02,2.0353772245456043,1,False,True,False,1764588465.662071
37,3,-0.0016322452512654896,0.010072996008269644,-5.0,0.0,0.0,-0.005,0.7033571992225437,-0.004896735753796469,0.030218988024808935,-15.0,0.0,0.0,-0.015,2.110071597667631,1,False,True,False,1764588471.8855114
38,50,-0.0009822315508523887,0.05430180116236591,0.0,0.0,0.0,-0.005000000000000002,0.07481966331488717,-0.04911157754261943,2.7150900581182955,0.0,0.0,0.0,-0.2500000000000001,3.740983165744358,0,True,False,False,1764588495.1399007
39,75,-0.0011123717195919481,0.015566858447420314,0.0,0.0,0.0,-0.005000000000000003,0.031086473309436258,-0.0834278789693961,1.1675143835565236,0.0,0.0,0.0,-0.3750000000000002,2.3314854982077193,0,False,True,False,1764588511.7426765
40,69,-0.0016731627474791395,0.008115444797860872,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.04126738507082705,-0.11544822957606063,0.5599656910524002,-15.0,0.0,0.0,-0.3450000000000002,2.8474495698870665,1,False,True,False,1764588524.1239886
41,40,-0.0017509401246504571,0.00702292271558595,-0.375,0.0,0.0,-0.005000000000000003,0.07993242666737835,-0.07003760498601828,0.280916908623438,-15.0,0.0,0.0,-0.2000000000000001,3.1972970666951337,1,False,True,False,1764588528.6730366
42,56,-0.001931581084254187,0.007049877040075717,0.0,0.0,0.0,-0.005000000000000003,0.30852358457904794,-0.10816854071823448,0.39479311424424013,0.0,0.0,0.0,-0.28000000000000014,17.277320736426685,0,False,True,False,1764588547.6038063
43,56,-0.002523706051681771,0.0035365020723386992,0.0,0.0,0.0,-0.005000000000000003,0.13103829619407045,-0.14132753889417918,0.19804411605096717,0.0,0.0,0.0,-0.28000000000000014,7.338144586867946,0,False,True,False,1764588590.1429832
44,5,-0.001009716574741954,0.009331780233172849,-3.0,0.0,0.0,-0.005,0.39921864982930205,-0.00504858287370977,0.04665890116586424,-15.0,0.0,0.0,-0.025,1.9960932491465102,1,False,True,False,1764588605.183394
45,1,-0.001621406114575629,2.0,0.0,0.0,0.0,-0.005,0.0,-0.001621406114575629,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588616.6500163
46,11,-0.001155250045573852,0.005903988219203096,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2343723587184835,-0.012707750501312372,0.06494387041123406,-15.0,0.0,0.0,-0.05499999999999999,2.5780959459033186,1,False,True,False,1764588627.9312294
47,62,-0.0012392888291886124,0.042724752499827975,0.0,0.0,0.0,-0.005000000000000003,0.06644419175338385,-0.07683590740969397,2.6489346549893344,0.0,0.0,0.0,-0.31000000000000016,4.119539888709799,0,True,False,False,1764588657.7063923
48,13,-0.0013503986716392148,0.01018688640686737,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11735896607566737,-0.017555182731309793,0.13242952328927582,-15.0,0.0,0.0,-0.06499999999999999,1.5256665589836758,1,False,True,False,1764588665.1707988
49,208,-0.003381177872848675,0.01677197634199197,-0.5048076923076923,0.0,0.0,-0.004999999999999999,0.04263504573491716,-0.7032849975525244,3.4885710791343296,-105.0,0.0,0.0,-1.0399999999999998,8.868089512862769,7,True,False,False,1764588701.179383
50,59,-0.001453038131491979,0.013844187134211445,-2.0338983050847457,0.0,0.0,-0.005000000000000003,0.21304258392942874,-0.08572924975802676,0.8168070409184752,-120.0,0.0,0.0,-0.29500000000000015,12.569512451836296,8,False,True,False,1764588707.9188213
51,19,-0.0015357049565149859,0.010636541881469837,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3933764637196965,-0.029178394173784733,0.20209429574792692,-15.0,0.0,0.0,-0.09500000000000001,7.474152810674233,1,False,True,False,1764588716.3905284
52,21,-0.0010676191556415107,0.10767621127829241,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022420002268471725,2.2612004368441405,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588734.1909428
53,80,-0.002265076009276415,0.00680416704345833,-3.1875,0.0,0.0,-0.005000000000000003,0.38166899974487956,-0.1812060807421132,0.5443333634766664,-255.0,0.0,0.0,-0.40000000000000024,30.533519979590363,17,False,True,False,1764588752.6344798
54,54,-0.0013693003045077245,0.014078426183611506,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.10623502198351538,-0.07394221644341713,0.7602350139150214,-15.0,0.0,0.0,-0.27000000000000013,5.73669118710983,1,False,True,False,1764588759.0901244
55,19,-0.0011853017591872746,0.012692096892214745,-1.5789473684210527,0.0,0.0,-0.005000000000000001,0.10202861789703101,-0.02252073342455822,0.24114984095208014,-30.0,0.0,0.0,-0.09500000000000001,1.9385437400435892,2,False,True,False,1764588771.3925874
56,26,-0.001083689153156296,0.0902118100940071,0.0,0.0,0.0,-0.005000000000000001,0.1148772584869727,-0.028175917982063696,2.3455070624441845,0.0,0.0,0.0,-0.13000000000000003,2.98680872066129,0,True,False,False,1764588796.3071337
57,30,-0.00204690646758054,0.007272886685878688,-2.0,0.0,0.0,-0.005000000000000002,0.18009141725784547,-0.0614071940274162,0.21818660057636063,-60.0,0.0,0.0,-0.15000000000000005,5.402742517735364,4,False,True,False,1764588821.749495
58,46,-0.001861663315533062,0.010608637044926627,-1.9565217391304348,0.0,0.0,-0.005000000000000003,0.1362183460911572,-0.08563651251452085,0.4879973040666249,-90.0,0.0,0.0,-0.23000000000000012,6.266043920193232,6,False,True,False,1764588837.612778
59,23,-0.004847128814416065,0.0003860888243592276,0.0,0.0,0.0,-0.005000000000000002,0.20782010944642632,-0.11148396273156949,0.008880042960262235,0.0,0.0,0.0,-0.11500000000000003,4.779862517267805,0,False,True,False,1764588848.642306
60,32,-0.0010459523339312723,0.01516396527962712,0.0,0.0,-0.0625,-0.005000000000000002,0.012066958761610692,-0.033470474685800715,0.48524688894806783,0.0,0.0,-2.0,-0.16000000000000006,0.38614268037154215,0,False,False,True,1764588858.5530863
61,44,-0.0014356937581921434,0.01141451470547797,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.1325721449046078,-0.06317052536045431,0.5022386470410307,-15.0,0.0,0.0,-0.2200000000000001,5.833174375802744,1,False,True,False,1764588867.8946185
62,24,-0.0011280662865634714,0.09553406192146652,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027073590877523313,2.2928174861151964,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588895.8515544
63,35,-0.0013545819571236877,0.009711592383909116,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.11656419988519694,-0.04741036849932907,0.33990573343681907,-15.0,0.0,0.0,-0.17500000000000007,4.079746995981893,1,False,True,False,1764588912.25174
64,15,-0.0016466887903657968,0.012283223514779559,-1.0,0.0,0.0,-0.005,0.15619835953449712,-0.02470033185548695,0.18424835272169338,-15.0,0.0,0.0,-0.075,2.342975393017457,1,False,True,False,1764588940.697809
65,19,-0.001066598479843034,0.010294073634828026,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.17918437533179699,-0.020265371117017646,0.1955873990617325,-15.0,0.0,0.0,-0.09500000000000001,3.4045031313041427,1,False,True,False,1764588969.0048366
66,78,-0.0008628548707071013,0.04145838748827615,0.0,0.0,0.0,-0.005000000000000003,0.007917394664107054,-0.0673026799151539,3.2337542240855397,0.0,0.0,0.0,-0.39000000000000024,0.6175567838003502,0,True,False,False,1764589002.3479412
67,66,-0.0009482996749400917,0.046038727985374936,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06258777854604605,3.0385560470347457,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589023.1751447
68,171,-0.0028329362908281726,0.017969699836271454,0.0,0.0,0.0,-0.005000000000000004,0.07320533534508657,-0.48443210573161755,3.0728186720024184,0.0,0.0,0.0,-0.8550000000000006,12.518112344009804,0,True,False,False,1764589059.7469969
69,32,-0.0014929313419328176,0.07351040945939637,0.0,0.0,0.0,-0.005000000000000002,0.1570567046422028,-0.047773802941850164,2.3523331027006837,0.0,0.0,0.0,-0.16000000000000006,5.02581454855049,0,True,False,False,1764589065.0123782
70,44,-0.001336495244663312,0.014502664217505285,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.07178368088751422,-0.05880579076518573,0.6381172255702325,0.0,0.0,-2.0,-0.2200000000000001,3.1584819590506257,0,False,False,True,1764589090.7694256
71,46,-0.0008935282824005783,0.058808102398414705,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0411023009904266,2.7051727103270764,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589108.922303
72,50,-0.000829322692366083,0.015477312870074707,0.0,0.0,0.0,-0.005000000000000002,0.15135319919441304,-0.04146613461830415,0.7738656435037353,0.0,0.0,0.0,-0.2500000000000001,7.567659959720651,0,False,True,False,1764589119.1098335
73,79,-0.0009594771290187188,0.0402994321176588,0.0,0.0,0.0,-0.005000000000000003,0.09413662413383893,-0.07579869319247878,3.1836551372950455,0.0,0.0,0.0,-0.39500000000000024,7.436793306573275,0,True,False,False,1764589142.6617227
74,20,-0.0009606692051461402,0.011895384573754187,-0.75,0.0,0.0,-0.005000000000000001,0.13607996845633377,-0.019213384102922806,0.23790769147508373,-15.0,0.0,0.0,-0.10000000000000002,2.7215993691266753,1,False,True,False,1764589147.8601546
75,25,-0.0015641047601158622,0.012478883812318618,0.0,0.0,0.0,-0.005000000000000001,0.0808239389324364,-0.039102619002896556,0.31197209530796544,0.0,0.0,0.0,-0.12500000000000003,2.02059847331091,0,False,True,False,1764589170.7077253
76,26,-0.0009785823401029558,0.012504464386391152,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.11178650153113151,-0.025443140842676848,0.32511607404616993,-15.0,0.0,0.0,-0.13000000000000003,2.906449039809419,1,False,True,False,1764589190.4989955
77,25,-0.0009965217861214095,0.09393140396488997,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024913044653035236,2.3482850991222493,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589208.7934303
78,34,-0.0014660177427659855,0.009863011065380015,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.0671366540119599,-0.0498446032540435,0.3353423762229205,-15.0,0.0,0.0,-0.17000000000000007,2.282646236406636,1,False,True,False,1764589224.958552
79,5,-0.0011271705337323843,0.008893514588180374,-3.0,0.0,0.0,-0.005,0.8280537852282086,-0.005635852668661921,0.04446757294090187,-15.0,0.0,0.0,-0.025,4.140268926141043,1,False,True,False,1764589277.9736392
80,17,-0.0027485359396678317,0.005619102604289224,-0.8823529411764706,0.0,0.0,-0.005,0.15966256712431767,-0.04672511097435314,0.0955247442729168,-15.0,0.0,0.0,-0.085,2.7142636411134005,1,False,True,False,1764589292.9913316
81,15,-0.0015059688202316728,0.1442282306259824,0.0,0.0,0.0,-0.005,0.0,-0.02258953230347509,2.163423459389736,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589304.3096051
82,39,-0.0017255869112525585,0.010006418439845673,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07560760691528536,-0.06729788953884978,0.39025031915398123,-15.0,0.0,0.0,-0.1950000000000001,2.9486966696961288,1,False,True,False,1764589325.766879
83,46,-0.0009428964090183937,0.016746571606169627,-2.608695652173913,0.0,0.0,-0.005000000000000003,0.28528554125325206,-0.04337323481484611,0.7703422938838028,-120.0,0.0,0.0,-0.23000000000000012,13.123134897649596,8,False,True,False,1764589347.9003792
84,19,-0.006875606845954552,-0.005442648870034095,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.25553167174007124,-0.1306365300731365,-0.1034103285306478,-15.0,0.0,0.0,-0.09500000000000001,4.855101763061353,1,False,True,False,1764589353.9075196
85,4,-0.0032867909837185406,0.003827217272955291,-3.75,0.0,0.0,-0.005,0.6080246414157078,-0.013147163934874162,0.015308869091821165,-15.0,0.0,0.0,-0.02,2.432098565662831,1,False,True,False,1764589369.668895
86,23,-0.0010789498150282773,0.10217330742557162,0.0,0.0,0.0,-0.005000000000000002,0.11887945948043983,-0.02481584574565038,2.3499860707881473,0.0,0.0,0.0,-0.11500000000000003,2.734227568050116,0,True,False,False,1764589398.1075573
87,24,-0.0011148359702911365,0.011398394132633662,-0.625,0.0,0.0,-0.005000000000000002,0.06969284149180327,-0.026756063286987278,0.2735614591832079,-15.0,0.0,0.0,-0.12000000000000004,1.6726281958032785,1,False,True,False,1764589421.0419154
88,84,-0.0016085615601408826,0.038442942867585685,0.0,0.0,0.0,-0.005000000000000003,0.15666950604458774,-0.13511917105183413,3.2292072008771973,0.0,0.0,0.0,-0.42000000000000026,13.160238507745369,0,True,False,False,1764589451.0644867
89,36,-0.0006846461937142869,0.016010223375257447,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.10430539791710285,-0.02464726297371433,0.5763680415092681,-15.0,0.0,0.0,-0.18000000000000008,3.7549943250157023,1,False,True,False,1764589470.3227882
90,34,-0.003547129597567221,0.0039901079138414675,0.0,0.0,0.0,-0.005000000000000002,0.3369890864184289,-0.12060240631728551,0.1356636690706099,0.0,0.0,0.0,-0.17000000000000007,11.457628938226582,0,False,True,False,1764589493.5923653
91,7,-0.004158146036270717,0.0010697579601097423,-2.142857142857143,0.0,0.0,-0.005,0.2732283326212621,-0.02910702225389502,0.007488305720768196,-15.0,0.0,0.0,-0.035,1.9125983283488348,1,False,True,False,1764589501.8467987
92,195,-0.004023552096666632,0.014980074793418717,-0.07692307692307693,0.0,0.0,-0.005000000000000004,0.11696243428649099,-0.7845926588499932,2.92111458471665,-15.0,0.0,0.0,-0.9750000000000008,22.80767468586574,1,True,False,False,1764589543.302725
93,13,-0.0012385606340294928,0.006473425990637707,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.6318130177041815,-0.016101288242383407,0.08415453787829019,-15.0,0.0,0.0,-0.06499999999999999,8.21356923015436,1,False,True,False,1764589545.053145
94,65,-0.003036492483849311,0.006539186508934401,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.03918895145468336,-0.19737201145020522,0.4250471230807361,-15.0,0.0,0.0,-0.3250000000000002,2.5472818445544183,1,False,True,False,1764589582.2906709
95,37,-0.0010771812125815806,0.06819247482940002,0.0,0.0,0.0,-0.005000000000000002,0.07779667444910436,-0.03985570486551848,2.523121568687801,0.0,0.0,0.0,-0.18500000000000008,2.8784769546168616,0,True,False,False,1764589601.1309412
96,15,-0.002218493896471649,0.008529783310971428,-1.0,0.0,0.0,-0.005,0.09078087329395505,-0.03327740844707473,0.12794674966457142,-15.0,0.0,0.0,-0.075,1.3617130994093258,1,False,True,False,1764589616.521598
97,16,-0.0010399533854090392,0.013879877096875395,0.0,0.0,0.0,-0.005,0.0949987091777869,-0.016639254166544628,0.22207803355000633,0.0,0.0,0.0,-0.08,1.5199793468445904,0,False,True,False,1764589631.942517
98,64,-0.00327828643850637,0.0066463904768281745,-0.234375,0.0,0.0,-0.005000000000000003,0.06634181496459492,-0.2098103320644077,0.42536899051700316,-15.0,0.0,0.0,-0.3200000000000002,4.245876157734075,1,False,True,False,1764589650.1359007
99,90,-0.0023119405858174325,0.008548278613450588,-2.3333333333333335,0.0,0.0,-0.005000000000000004,0.17378365521115463,-0.20807465272356893,0.769345075210553,-210.0,0.0,0.0,-0.4500000000000003,15.640528969003917,14,False,True,False,1764589678.9626634
100,4,-0.0015528797443506714,0.008128237288028473,-3.75,0.0,0.0,-0.005,0.7075701168374375,-0.006211518977402686,0.03251294915211389,-15.0,0.0,0.0,-0.02,2.83028046734975,1,False,True,False,1764589697.0462968
101,93,-0.005319357539592207,-0.002521009714472056,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.15313058552169972,-0.4947002511820752,-0.23445390344590122,0.0,0.0,-2.0,-0.4650000000000003,14.241144453518073,0,False,False,True,1764589736.8221607
102,9,-0.0013857017380730318,0.23336948887702333,0.0,0.0,0.0,-0.005,0.011665856345628268,-0.012471315642657285,2.10032539989321,0.0,0.0,0.0,-0.045,0.1049927071106544,0,True,False,False,1764589755.7443235
103,34,-0.0013762210165714861,0.015087641786404316,0.0,0.0,0.0,-0.005000000000000002,0.14084935461403306,-0.04679151456343053,0.5129798207377467,0.0,0.0,0.0,-0.17000000000000007,4.788878056877124,0,False,True,False,1764589768.7440767
104,12,-0.0008726233454145188,0.009962843067946684,-1.25,0.0,0.0,-0.004999999999999999,0.207478198543665,-0.010471480144974225,0.11955411681536021,-15.0,0.0,0.0,-0.05999999999999999,2.48973838252398,1,False,True,False,1764589778.8547912
105,92,-0.0021287883632955295,0.009799420896955959,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.07986470677612192,-0.1958485294231887,0.9015467225199483,0.0,0.0,-2.0,-0.4600000000000003,7.347553023403218,0,False,False,True,1764589812.8159263
106,3,-0.0010207281984753163,0.008582220565455415,-5.0,0.0,0.0,-0.005,0.7333875556569884,-0.003062184595425949,0.025746661696366246,-15.0,0.0,0.0,-0.015,2.2001626669709653,1,False,True,False,1764589820.977398
107,104,-0.0015947644979698375,0.03270214742837924,-1.5865384615384615,0.0,0.0,-0.005000000000000004,0.12325414078196548,-0.1658555077888631,3.401023332551441,-165.0,0.0,0.0,-0.5200000000000004,12.81843064132441,11,True,False,False,1764589853.7326436
108,90,-0.001028510211994654,0.03380810141194056,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.09256591907951886,3.04272912707465,0.0,0.0,0.0,-0.4500000000000003,0.0,0,True,False,False,1764589875.4583693
109,28,-0.0011508626625427105,0.006657668090275721,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.24088702197603246,-0.03222415455119589,0.1864147065277202,-15.0,0.0,0.0,-0.14000000000000004,6.744836615328909,1,False,True,False,1764589890.5412476
110,30,-0.0012020799450222926,0.013251766355853603,-0.5,0.0,0.0,-0.005000000000000002,0.04607936518245904,-0.03606239835066878,0.3975529906756081,-15.0,0.0,0.0,-0.15000000000000005,1.3823809554737712,1,False,True,False,1764589914.3668454
111,13,-0.00348497878227343,0.0032241049832231537,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14761721027597588,-0.04530472416955459,0.041913364781901,-15.0,0.0,0.0,-0.06499999999999999,1.9190237335876865,1,False,True,False,1764589996.1146355
112,29,-0.001391140669303165,0.008568093305022069,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10751889368082218,-0.04034307940979179,0.24847470584564002,-15.0,0.0,0.0,-0.14500000000000005,3.1180479167438433,1,False,True,False,1764590008.4909077
