episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,52,-0.001827326991927632,0.011356465702631099,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.030554343620682985,-0.09502100358023687,0.5905362165368171,0.0,0.0,-2.0,-0.2600000000000001,1.5888258682755152,0,False,False,True,1764587944.2422738
2,15,-0.002511633528573723,0.009349521626103311,0.0,0.0,0.0,-0.005,0.12523815120822718,-0.037674502928605844,0.14024282439154967,0.0,0.0,0.0,-0.075,1.8785722681234076,0,False,True,False,1764587945.5527678
3,26,-0.0025402253188756213,0.00665266742557848,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.13059858215447137,-0.06604585829076616,0.17296935306504047,-15.0,0.0,0.0,-0.13000000000000003,3.3955631360162557,1,False,True,False,1764587955.3672163
4,49,-0.004529066737464886,0.00034355459099312053,-0.30612244897959184,0.0,-0.04081632653061224,-0.005000000000000003,0.06538856784975117,-0.22192427013577942,0.016834174958662906,-15.0,0.0,-2.0,-0.24500000000000013,3.2040398246378072,1,False,False,True,1764587962.8483124
5,34,-0.003240144479296631,0.007143547461476728,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.11016491229608545,0.24288061369020875,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764587966.2939894
6,8,-0.0016703422970429896,0.00520475356049032,-1.875,0.0,0.0,-0.005,0.4253457283062851,-0.013362738376343917,0.04163802848392256,-15.0,0.0,0.0,-0.04,3.4027658264502807,1,False,True,False,1764587974.1802227
7,215,-0.005103199891005342,-0.0021393410196201886,-0.4883720930232558,0.0,-0.009302325581395349,-0.004999999999999996,0.046892855973011766,-1.0971879765661485,-0.4599583192183405,-105.0,0.0,-2.0,-1.074999999999999,10.08196403419753,7,False,False,True,1764588020.9207962
8,146,-0.003861241313526436,0.017166894425804314,0.0,0.0,0.0,-0.005000000000000004,0.004370458568518105,-0.5637412317748597,2.50636658616743,0.0,0.0,0.0,-0.7300000000000005,0.6380869510036433,0,True,False,False,1764588038.1865356
9,47,-0.005874785966841045,-0.007168839334424168,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.2761149404415291,-0.3369354487179359,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764588057.3025033
10,35,-0.001501215175992991,0.01015341105447994,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.052542531159754685,0.3553693869067979,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764588073.1428435
11,6,-0.0026729778298525153,0.007377651505648471,-2.5,0.0,0.0,-0.005,0.2701099543625753,-0.016037866979115092,0.04426590903389083,-15.0,0.0,0.0,-0.030000000000000002,1.6206597261754516,1,False,True,False,1764588086.288966
12,13,-0.0023658289654882514,0.004052371968515455,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19407517977057484,-0.03075577655134727,0.052680835590700914,-15.0,0.0,0.0,-0.06499999999999999,2.522977337017473,1,False,True,False,1764588107.7415128
13,29,-0.0028141223996963815,0.003747813413311058,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07008889171676186,-0.08160954959119507,0.10868658898602068,-15.0,0.0,0.0,-0.14500000000000005,2.0325778597860937,1,False,True,False,1764588115.7273314
14,130,-0.00422223276053491,0.0021398141405685857,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.24649919162030526,-0.5488902588695382,0.2781758382739161,0.0,0.0,-2.0,-0.6500000000000005,32.044894910639684,0,False,False,True,1764588135.896356
