episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0013324726609207135,0.010353450837038291,-3.0,0.0,0.0,-0.005,0.529589070449956,-0.006662363304603567,0.05176725418519146,-15.0,0.0,0.0,-0.025,2.6479453522497796,1,False,True,False,1764587940.8535419
2,33,-0.003537871689781142,0.004438020792568834,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.1167497657627777,0.14645468615477153,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764587946.7565916
3,10,-0.001679570261496398,0.005129065636252372,-1.5,0.0,0.0,-0.004999999999999999,0.22581457128481047,-0.016795702614963978,0.05129065636252372,-15.0,0.0,0.0,-0.049999999999999996,2.258145712848105,1,False,True,False,1764587954.384753
4,18,-0.002912740296218271,0.005709916610689524,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.05242932533192887,0.10277849899241143,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764587960.9885516
5,135,-0.00601530134611337,-0.005881080695186851,-0.5555555555555556,0.0,-0.014814814814814815,-0.005000000000000004,0.04440852498203598,-0.812065681725305,-0.7939458938502248,-75.0,0.0,-2.0,-0.6750000000000005,5.9951508725748575,5,False,False,True,1764587973.5710964
6,107,-0.0025484629411115247,0.009749379973834954,-2.2429906542056073,0.0,-0.018691588785046728,-0.005000000000000004,0.17911893043789104,-0.27268553469893314,1.0431836572003401,-240.0,0.0,-2.0,-0.5350000000000004,19.16572555685434,16,False,False,True,1764587984.8881536
7,7,-0.0005175887924105047,0.009599157394266422,-2.142857142857143,0.0,0.0,-0.005,0.6383336182186021,-0.0036231215468735326,0.06719410175986495,-15.0,0.0,0.0,-0.035,4.468335327530215,1,False,True,False,1764587994.5689862
8,141,-0.003883524997763911,0.003475626037545312,0.0,0.0,-0.014184397163120567,-0.005000000000000004,0.0,-0.5475770246847115,0.49006327129388894,0.0,0.0,-2.0,-0.7050000000000005,0.0,0,False,False,True,1764588068.6649275
9,111,-0.0052694105568049975,-0.0018471781554841489,-1.6216216216216217,0.0,-0.018018018018018018,-0.005000000000000004,0.5696901104213851,-0.5849045718053547,-0.20503677525874053,-180.0,0.0,-2.0,-0.5550000000000004,63.23560225677374,12,False,False,True,1764588084.8411717
10,40,-0.002401659911091347,0.0104169904289027,0.0,0.0,-0.05,-0.005000000000000003,0.08526554074689273,-0.09606639644365388,0.416679617156108,0.0,0.0,-2.0,-0.2000000000000001,3.4106216298757093,0,False,False,True,1764588089.7173333
11,13,-0.0015713771519594135,0.010462333403533556,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19308539844287637,-0.020427902975472374,0.13601033424593623,-15.0,0.0,0.0,-0.06499999999999999,2.5101101797573926,1,False,True,False,1764588107.7415128
12,94,-0.00570343100146029,-0.0052973888208226886,0.0,0.0,0.0,-0.005000000000000004,0.05615588094727671,-0.5361225141372673,-0.4979545491573327,0.0,0.0,0.0,-0.4700000000000003,5.278652809044011,0,False,True,False,1764588123.0618653
13,31,-0.001815112506514689,0.005768944171444178,0.0,0.0,0.0,-0.005000000000000002,0.047754883529490755,-0.056268487701955354,0.1788372693147695,0.0,0.0,0.0,-0.15500000000000005,1.4804013894142134,0,False,True,False,1764588126.0618293
14,23,-0.005740111763090602,-0.0021325121061255186,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08294164411985662,-0.13202257055108385,-0.049047778440886924,-15.0,0.0,0.0,-0.11500000000000003,1.9076578147567023,1,False,True,False,1764588148.5527635
15,23,-0.0023053945596776637,0.005283963994828478,0.0,0.0,0.0,-0.005000000000000002,0.10359172072926916,-0.053024074872586265,0.121531171881055,0.0,0.0,0.0,-0.11500000000000003,2.3826095767731905,0,False,True,False,1764588162.6456695
16,16,-0.0018987967434331422,0.007687700601578265,0.0,0.0,-0.125,-0.005,0.0,-0.030380747894930275,0.12300320962525224,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764588176.8365555
