episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
45,64,-0.002475696521550816,0.008845123793130297,-1.40625,0.0,0.0,-0.005000000000000003,0.13707749074359346,-0.15844457737925222,0.566087922760339,-90.0,0.0,0.0,-0.3200000000000002,8.772959407589981,6,False,True,False,1764588708.6035438
46,32,-0.004965893496971576,0.0015394609742760273,-0.46875,0.0,0.0,-0.005000000000000002,0.06217030463062578,-0.15890859190309042,0.049262751176832875,-15.0,0.0,0.0,-0.16000000000000006,1.989449748180025,1,False,True,False,1764588717.7753065
47,80,-0.0008112855408155855,0.04148132880891894,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06490284326524684,3.318506304713515,0.0,0.0,0.0,-0.40000000000000024,0.0,0,True,False,False,1764588752.6334798
48,81,-0.0038613633164795856,0.0045831924468421985,0.0,0.0,0.0,-0.005000000000000003,0.41727383306409577,-0.31277042863484644,0.37123858819421807,0.0,0.0,0.0,-0.40500000000000025,33.79918047819176,0,False,True,False,1764588762.5508244
49,7,-0.0008240631240741733,0.013486933318744145,-2.142857142857143,0.0,0.0,-0.005,0.2105705052959608,-0.005768441868519213,0.09440853323120901,-15.0,0.0,0.0,-0.035,1.4739935370717256,1,False,True,False,1764588769.923293
50,202,-0.00307220972552638,0.016149870673689327,-1.7821782178217822,0.0,0.0,-0.005000000000000002,0.1940356907932606,-0.6205863645563288,3.262273876085244,-360.0,0.0,0.0,-1.0100000000000005,39.19520954023864,24,True,False,False,1764588817.8656065
51,30,-0.0011460094580982925,0.009463804148953507,0.0,0.0,0.0,-0.005000000000000002,0.07876719529699944,-0.034380283742948776,0.2839141244686052,0.0,0.0,0.0,-0.15000000000000005,2.363015858909983,0,False,True,False,1764588821.749495
52,12,-0.0024108784928445932,0.008846912272081064,-1.25,0.0,0.0,-0.004999999999999999,0.13467380481330551,-0.02893054191413512,0.10616294726497277,-15.0,0.0,0.0,-0.05999999999999999,1.616085657759666,1,False,True,False,1764588834.0539622
53,30,-0.0013033544781903268,0.010578454971899583,-0.5,0.0,0.0,-0.005000000000000002,0.04744277164767279,-0.0391006343457098,0.3173536491569875,-15.0,0.0,0.0,-0.15000000000000005,1.4232831494301839,1,False,True,False,1764588849.52633
54,18,-0.0013504938537849016,0.011215139959313447,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1107613251312823,-0.02430888936812823,0.20187251926764205,-15.0,0.0,0.0,-0.09000000000000001,1.9937038523630815,1,False,True,False,1764588856.974565
55,276,-0.003880972551865013,0.01124745330534724,0.0,0.0,0.0,-0.004999999999999973,0.13750323312251356,-1.0711484243147436,3.1042971122758383,0.0,0.0,0.0,-1.3799999999999926,37.95089234181374,0,True,False,False,1764588893.076046
56,78,-0.0010618230530596233,0.041350174403271364,0.0,0.0,0.0,-0.005000000000000003,0.042559115935116826,-0.08282219813865062,3.2253136034551666,0.0,0.0,0.0,-0.39000000000000024,3.3196110429391124,0,True,False,False,1764588901.684266
57,43,-0.0009864453936275412,0.013913041255002319,0.0,0.0,0.0,-0.005000000000000003,0.04115157429959727,-0.04241715192598427,0.5982607739650997,0.0,0.0,0.0,-0.2150000000000001,1.7695176948826825,0,False,True,False,1764588912.9333377
58,188,-0.005259120591920542,0.013306219400656506,0.0,0.0,0.0,-0.005000000000000004,0.11983995101859865,-0.9887146712810619,2.501569247323423,0.0,0.0,0.0,-0.9400000000000007,22.529910791496548,0,True,False,False,1764588966.0634236
59,2,-0.0021590321961250953,0.007581634490410827,-7.5,0.0,0.0,-0.005,0.74898573417917,-0.004318064392250191,0.015163268980821654,-15.0,0.0,0.0,-0.01,1.49797146835834,1,False,True,False,1764588966.257088
60,88,-0.0029953434972309844,0.006539215183192421,0.0,0.0,0.0,-0.005000000000000004,0.10757878128453952,-0.2635902277563266,0.5754509361209331,0.0,0.0,0.0,-0.4400000000000003,9.466932753039478,0,False,True,False,1764589003.992999
61,10,-0.0010120237214525406,0.01081730960335554,-1.5,0.0,0.0,-0.004999999999999999,0.1961094039344443,-0.010120237214525407,0.1081730960335554,-15.0,0.0,0.0,-0.049999999999999996,1.961094039344443,1,False,True,False,1764589014.6218936
62,26,-0.0008224785094023562,0.09274455806081622,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02138444124446126,2.4113585095812216,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589038.9503243
63,47,-0.0011551368175450982,0.011053846589154934,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.0862662619194172,-0.05429143042461962,0.5195307896902819,-15.0,0.0,0.0,-0.23500000000000013,4.054514310212609,1,False,True,False,1764589067.5765347
64,58,-0.001212527442213641,0.014999712935544984,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.005980396585242218,-0.07032659164839118,0.869983350261609,0.0,0.0,-2.0,-0.29000000000000015,0.3468630019440487,0,False,False,True,1764589093.0249403
65,49,-0.0036614268962070593,0.045751560921212596,0.0,0.0,0.0,-0.005000000000000003,0.10751655341395538,-0.1794099179141459,2.241826485139417,0.0,0.0,0.0,-0.24500000000000013,5.2683111172838135,0,True,False,False,1764589109.2751877
66,17,-0.0012020446640689188,0.014130080246069054,-0.8823529411764706,0.0,0.0,-0.005,0.13629911114766685,-0.020434759289171617,0.2402113641831739,-15.0,0.0,0.0,-0.085,2.3170848895103364,1,False,True,False,1764589114.0430691
67,3,-0.0022318073690558125,0.00776817178842167,-5.0,0.0,0.0,-0.005,0.677579802177498,-0.006695422107167438,0.02330451536526501,-15.0,0.0,0.0,-0.015,2.032739406532494,1,False,True,False,1764589131.6710289
68,12,-0.0024545728931022596,0.008241541788498405,-1.25,0.0,0.0,-0.004999999999999999,0.17195713371014118,-0.029454874717227117,0.09889850146198087,-15.0,0.0,0.0,-0.05999999999999999,2.063485604521694,1,False,True,False,1764589146.630299
69,20,-0.0014242961991707687,0.009915239245889778,-0.75,0.0,0.0,-0.005000000000000001,0.11336897328544646,-0.028485923983415373,0.19830478491779557,-15.0,0.0,0.0,-0.10000000000000002,2.2673794657089292,1,False,True,False,1764589169.9316363
70,2,-0.0008468797392493076,0.010800818315476579,-7.5,0.0,0.0,-0.005,0.7021195359690837,-0.0016937594784986153,0.021601636630953158,-15.0,0.0,0.0,-0.01,1.4042390719381674,1,False,True,False,1764589205.6177166
71,66,-0.0010666979722178923,0.04549844940597663,0.0,0.0,0.0,-0.005000000000000003,0.07617324430985671,-0.0704020661663809,3.0028976607944577,0.0,0.0,0.0,-0.3300000000000002,5.027434124450543,0,True,False,False,1764589268.0765154
72,29,-0.006064727455488315,-0.003918133703588725,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.15645080773830447,-0.17587709620916114,-0.11362587740407304,-15.0,0.0,0.0,-0.14500000000000005,4.5370734244108295,1,False,True,False,1764589281.4976017
73,23,-0.004642549811624863,0.0024823497797828247,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1922925344018872,-0.10677864566737184,0.05709404493500497,-15.0,0.0,0.0,-0.11500000000000003,4.422728291243406,1,False,True,False,1764589293.922105
74,12,-0.0013133875397744901,0.17810456967168128,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015760650477293883,2.1372548360601753,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589303.844165
75,103,-0.006879553955901812,-0.005123804033966613,-4.805825242718447,0.0,-0.019417475728155338,-0.005000000000000004,0.4397487831225132,-0.7085940574578866,-0.5277518154985612,-495.0,0.0,-2.0,-0.5150000000000003,45.29412466161886,33,False,False,True,1764589335.4538894
76,59,-0.0007704270019677701,0.051104126351341685,0.0,0.0,0.0,-0.005000000000000003,0.05617177871593707,-0.045455193116098434,3.0151434547291593,0.0,0.0,0.0,-0.29500000000000015,3.3141349442402874,0,True,False,False,1764589349.5737758
77,27,-0.001063520970584487,0.08841769367661267,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02871506620578115,2.387277729268542,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589355.2536511
78,42,-0.0013287396612561332,0.015932674247215964,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.05580706577275759,0.6691723183830705,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764589375.5253227
79,162,-0.002208430696016276,0.023384198429606772,0.0,0.0,0.0,-0.005000000000000004,0.0010324514797475399,-0.35776577275463667,3.7882401455962973,0.0,0.0,0.0,-0.8100000000000006,0.16725713971910144,0,True,False,False,1764589417.331331
80,98,-0.0008821657739323779,0.037630625105329274,0.0,0.0,0.0,-0.005000000000000004,0.01211706268205828,-0.08645224584537303,3.687801260322269,0.0,0.0,0.0,-0.4900000000000003,1.1874721428417114,0,True,False,False,1764589432.346651
81,6,-0.0010001628680767472,0.013392467809103914,-2.5,0.0,0.0,-0.005,0.23631569969146957,-0.0060009772084604835,0.08035480685462348,-15.0,0.0,0.0,-0.030000000000000002,1.4178941981488173,1,False,True,False,1764589438.0332026
82,60,-0.001696633415391433,0.013395437193457212,0.0,0.0,0.0,-0.005000000000000003,0.18428531454696248,-0.10179800492348598,0.8037262316074327,0.0,0.0,0.0,-0.30000000000000016,11.05711887281775,0,False,True,False,1764589473.5903802
83,10,-0.0023541448373126704,0.005274186089180543,-1.5,0.0,0.0,-0.004999999999999999,0.2804064493792646,-0.023541448373126703,0.05274186089180544,-15.0,0.0,0.0,-0.049999999999999996,2.804064493792646,1,False,True,False,1764589490.735913
84,33,-0.001629196320038321,0.008858501712898786,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1108766761899091,-0.053763478561264594,0.29233055652566,-15.0,0.0,0.0,-0.16500000000000006,3.658930314267,1,False,True,False,1764589504.9153407
85,14,-0.001995732579996918,0.009958625903785172,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1173541545646531,-0.027940256119956854,0.1394207626529924,-15.0,0.0,0.0,-0.06999999999999999,1.6429581639051434,1,False,True,False,1764589515.9499989
86,60,-0.0014095367194773105,0.045369531504618414,0.0,0.0,0.0,-0.005000000000000003,0.04521238664790151,-0.08457220316863863,2.722171890277105,0.0,0.0,0.0,-0.30000000000000016,2.7127431988740907,0,True,False,False,1764589551.2483933
87,46,-0.0009354774710732944,0.0566537692166408,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.043031963669371544,2.606073383965477,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589579.992606
88,74,-0.0011521908787420166,0.04297817483624188,0.0,0.0,0.0,-0.005000000000000003,0.032021711216964205,-0.08526212502690923,3.1803849378818994,0.0,0.0,0.0,-0.3700000000000002,2.369606630055351,0,True,False,False,1764589606.0917706
89,95,-0.0028113670388523492,0.028967395237268743,0.0,0.0,0.0,-0.005000000000000004,0.05888732471068696,-0.26707986869097317,2.7519025475405305,0.0,0.0,0.0,-0.4750000000000003,5.594295847515261,0,True,False,False,1764589628.6134927
90,52,-0.003145296961354953,0.005288052761466881,0.0,0.0,0.0,-0.005000000000000003,0.05839718382108791,-0.16355544199045755,0.27497874359627783,0.0,0.0,0.0,-0.2600000000000001,3.0366535586965715,0,False,True,False,1764589637.055557
91,68,-0.0017428202868941308,0.04020581456884479,0.0,0.0,0.0,-0.005000000000000003,0.003608554638024979,-0.11851177950880089,2.7339953906814456,0.0,0.0,0.0,-0.3400000000000002,0.24538171538569858,0,True,False,False,1764589650.935063
92,21,-0.0067373174080680295,-0.002198058706355054,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.06547358207699949,-0.14148366556942862,-0.04615923283345613,-15.0,0.0,0.0,-0.10500000000000002,1.3749452236169895,1,False,True,False,1764589669.1839337
93,20,-0.0021209846969476717,0.01057477803562482,-0.75,0.0,0.0,-0.005000000000000001,0.11627097893346647,-0.04241969393895344,0.21149556071249642,-15.0,0.0,0.0,-0.10000000000000002,2.3254195786693295,1,False,True,False,1764589699.0987225
94,25,-0.001143179645623029,0.01233104586526291,-0.6,0.0,0.0,-0.005000000000000001,0.12559167859900391,-0.028579491140575723,0.30827614663157277,-15.0,0.0,0.0,-0.12500000000000003,3.139791964975098,1,False,True,False,1764589726.9727526
95,48,-0.000863911629516788,0.014420549698801549,0.0,0.0,0.0,-0.005000000000000003,0.04657373759436282,-0.041467758216805824,0.6921863855424744,0.0,0.0,0.0,-0.24000000000000013,2.2355394045294155,0,False,True,False,1764589751.9167962
96,56,-0.0009698341464937501,0.05115551775570911,0.0,0.0,0.0,-0.005000000000000003,0.03292236412994844,-0.054310712203650004,2.8647089943197104,0.0,0.0,0.0,-0.28000000000000014,1.8436523912771128,0,True,False,False,1764589761.9869523
97,11,-0.0006327512642829802,0.19233643608172668,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006960263907112783,2.1157007968989934,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589765.4433987
98,19,-0.0011435506071132957,0.11788675772065214,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02172746153515262,2.2398483966923908,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589780.1868126
99,13,-0.002521285031274084,0.0072346656622248595,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2495357749784402,-0.03277670540656309,0.09405065360892317,-15.0,0.0,0.0,-0.06499999999999999,3.2439650747197226,1,False,True,False,1764589798.720501
100,21,-0.0017722790118807068,0.011963705003665245,0.0,0.0,0.0,-0.005000000000000001,0.07409466579896348,-0.03721785924949484,0.25123780507697013,0.0,0.0,0.0,-0.10500000000000002,1.5559879817782332,0,False,True,False,1764589823.5290194
101,34,-0.0015195475861786891,0.014421959437551195,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.03646576230481735,-0.05166461793007543,0.49034662087674064,-15.0,0.0,0.0,-0.17000000000000007,1.23983591836379,1,False,True,False,1764589843.768543
102,14,-0.0007294715671211394,0.012008880623215876,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13601518895736625,-0.010212601939695951,0.16812432872502225,-15.0,0.0,0.0,-0.06999999999999999,1.9042126454031276,1,False,True,False,1764589864.0418477
103,111,-0.0014652211153718103,0.033305721259802995,0.0,0.0,0.0,-0.005000000000000004,0.11236898998423019,-0.16263954380627094,3.6969350598381325,0.0,0.0,0.0,-0.5550000000000004,12.472957888249551,0,True,False,False,1764589902.5094943
104,64,-0.0025187638710311073,0.010317303851942619,-0.234375,0.0,0.0,-0.005000000000000003,0.050199990091293764,-0.16120088774599087,0.6603074465243276,-15.0,0.0,0.0,-0.3200000000000002,3.212799365842801,1,False,True,False,1764589919.105444
105,62,-0.0006425497347896986,0.04889814568989304,0.0,0.0,0.0,-0.005000000000000003,0.011305384118330849,-0.039838083556961314,3.0316850327733684,0.0,0.0,0.0,-0.31000000000000016,0.7009338153365126,0,True,False,False,1764590002.9614294
106,4,-0.002588742616440678,0.007470071537608036,-3.75,0.0,0.0,-0.005,0.40589951261112,-0.010354970465762711,0.029880286150432145,-15.0,0.0,0.0,-0.02,1.62359805044448,1,False,True,False,1764590005.1238406
107,122,-0.004425353889017249,0.021758896251442995,0.0,0.0,0.0,-0.005000000000000004,0.16443860273971056,-0.5398931744601043,2.6545853426760453,0.0,0.0,0.0,-0.6100000000000004,20.06150953424469,0,True,False,False,1764590039.390198
108,18,-0.00559183349636289,-0.0009006728400789297,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13230907986000492,-0.10065300293453203,-0.016212111121420736,-15.0,0.0,0.0,-0.09000000000000001,2.3815634374800885,1,False,True,False,1764590046.4512682
109,20,-0.000890604233537431,0.109884252558005,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01781208467074862,2.1976850511601,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764590063.2764213
110,12,-0.0014169702304354242,0.011841153714745112,0.0,0.0,0.0,-0.004999999999999999,0.16304112817917482,-0.01700364276522509,0.14209384457694135,0.0,0.0,0.0,-0.05999999999999999,1.9564935381500979,0,False,True,False,1764590090.0308652
111,16,-0.002111158220759649,0.00987205711403687,0.0,0.0,-0.125,-0.005,0.002097358956312615,-0.033778531532154384,0.15795291382458992,0.0,0.0,-2.0,-0.08,0.03355774330100184,0,False,False,True,1764590107.7228794
112,190,-0.003297724340995575,0.017450257217073786,0.0,0.0,0.0,-0.005000000000000004,0.03931538861759641,-0.6265676247891592,3.3155488712440193,0.0,0.0,0.0,-0.9500000000000007,7.469923837343318,0,True,False,False,1764590156.8248777
