episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,20,-0.05831597310686761,0.0,0.0,-1.1663194621373523,0.0,0.0,0,1761121367.6675408
25,11,-0.1041785415049568,0.0,0.0,-1.1459639565545248,0.0,0.0,0,1761121389.115423
26,5,-0.05082685231680355,0.0,-0.4,-0.25413426158401775,0.0,-2.0,2,1761121389.4938924
27,5,-0.04041443513752777,0.0,0.0,-0.20207217568763886,0.0,0.0,0,1761121389.888062
28,14,-0.07559081883568938,0.0,-0.35714285714285715,-1.0582714636996513,0.0,-5.0,5,1761121390.6840823
29,32,-0.0801060772066995,0.0,0.0,-2.563394470614384,0.0,0.0,0,1761121391.6920722
30,31,-0.10716140771906349,0.0,0.0,-3.322003639290968,0.0,0.0,0,1761121392.361449
31,27,-0.042135042632537575,0.0,0.0,-1.1376461510785145,0.0,0.0,0,1761121414.398875
32,22,-0.04948856093691698,0.045454545454545456,0.0,-1.0887483406121736,1.0,0.0,0,1761121414.9714193
33,27,-0.06498698169280871,0.0,0.0,-1.7546485057058352,0.0,0.0,0,1761121415.9445498
34,20,-0.037719460905572814,0.05,0.0,-0.7543892181114563,1.0,0.0,0,1761121439.2816882
35,12,-0.028331490486260533,0.08333333333333333,0.0,-0.3399778858351264,1.0,0.0,0,1761121439.6217866
36,8,-0.027841268890524698,0.0,0.0,-0.22273015112419758,0.0,0.0,0,1761121440.5110369
37,8,-0.0571988606366842,0.0,0.0,-0.4575908850934736,0.0,0.0,0,1761121441.0779903
38,27,-0.04462470944875744,0.0,0.0,-1.204867155116451,0.0,0.0,0,1761121441.980275
39,26,-0.04344853361401789,0.0,-0.11538461538461539,-1.129661873964465,0.0,-3.0,3,1761121442.4689605
40,4,-0.05192807250718181,0.0,0.0,-0.20771229002872724,0.0,0.0,0,1761121442.5879226
41,22,-0.040301249342919336,0.045454545454545456,0.0,-0.8866274855442254,1.0,0.0,0,1761121466.560643
42,3,-0.052192387152396,0.0,0.0,-0.156577161457188,0.0,0.0,0,1761121466.761256
43,14,-0.02790308392302316,0.0,0.0,-0.39064317492232425,0.0,0.0,0,1761121467.4222765
44,11,-0.06560183394069868,0.0,0.0,-0.7216201733476855,0.0,0.0,0,1761121467.8678398
45,32,-0.022780742861357714,0.03125,0.0,-0.7289837715634468,1.0,0.0,0,1761121468.7087014
46,21,-0.0756741511719368,0.0,-0.09523809523809523,-1.5891571746106725,0.0,-2.0,2,1761121469.1133587
47,8,-0.052946360684617,0.0,0.0,-0.423570885476936,0.0,0.0,0,1761121469.4066358
48,19,-0.04225963358964727,0.0,-0.05263157894736842,-0.8029330382032982,0.0,-1.0,1,1761121494.1202374
49,5,-0.020483754656173088,0.2,-0.2,-0.10241877328086545,1.0,-1.0,1,1761121494.3708477
50,11,-0.044830068320021794,0.0,0.0,-0.4931307515202397,0.0,0.0,0,1761121495.122134
51,19,-0.0401823665252638,0.0,0.0,-0.7634649639800123,0.0,0.0,0,1761121495.8094735
52,16,-0.048616916879265844,0.0625,-0.125,-0.7778706700682535,1.0,-2.0,2,1761121496.381636
53,17,-0.043011698844050816,0.058823529411764705,-0.11764705882352941,-0.7311988803488638,1.0,-2.0,2,1761121496.8637655
54,2,-0.029826921917137317,0.5,0.0,-0.059653843834274634,1.0,0.0,0,1761121497.0996237
55,27,-0.029518506447811073,0.037037037037037035,0.0,-0.796999674090899,1.0,0.0,0,1761121523.9476984
56,8,-0.02930009757081786,0.0,0.0,-0.23440078056654287,0.0,0.0,0,1761121524.1607924
57,19,-0.028436747013462403,0.05263157894736842,0.0,-0.5402981932557857,1.0,0.0,0,1761121524.7132232
58,16,-0.034390647689319424,0.0,0.0,-0.5502503630291108,0.0,0.0,0,1761121525.1082
59,14,-0.046556136017385195,0.0,-0.14285714285714285,-0.6517859042433928,0.0,-2.0,2,1761121525.4740524
60,19,-0.031755456083342605,0.05263157894736842,0.0,-0.6033536655835094,1.0,0.0,0,1761121526.0266533
61,6,-0.039297225067074046,0.0,0.0,-0.23578335040244428,0.0,0.0,0,1761121526.3374043
62,18,-0.021808639393095058,0.05555555555555555,0.0,-0.392555509075711,1.0,0.0,0,1761121552.4212599
63,21,-0.02791217577324321,0.047619047619047616,0.0,-0.5861556912381074,1.0,0.0,0,1761121552.8078063
64,18,-0.048020311235793325,0.05555555555555555,0.0,-0.8643656022442798,1.0,0.0,0,1761121553.1955326
65,23,-0.021949359014699455,0.043478260869565216,0.0,-0.5048352573380874,1.0,0.0,0,1761121553.6068792
66,21,-0.02566967753200322,0.047619047619047616,0.0,-0.5390632281720676,1.0,0.0,0,1761121554.0397491
67,4,-0.04270593488050036,0.0,-0.5,-0.17082373952200144,0.0,-2.0,2,1761121554.1742566
68,18,-0.016870773897220106,0.05555555555555555,0.0,-0.3036739301499619,1.0,0.0,0,1761121555.166168
69,5,-0.03517187876381596,0.2,0.0,-0.1758593938190798,1.0,0.0,0,1761121555.3641078
70,16,-0.020004494406408113,0.0625,0.0,-0.3200719105025298,1.0,0.0,0,1761121555.9283528
71,6,-0.03546013403743491,0.16666666666666666,0.0,-0.21276080422460944,1.0,0.0,0,1761121583.3777976
72,21,-0.026724876702245475,0.047619047619047616,-0.19047619047619047,-0.561222410747155,1.0,-4.0,4,1761121583.9943876
73,5,-0.026882151590931287,0.2,0.0,-0.13441075795465643,1.0,0.0,0,1761121584.128045
74,7,-0.043160291373242655,0.0,0.0,-0.30212203961269857,0.0,0.0,0,1761121584.5189714
75,14,-0.02939155086755733,0.0,0.0,-0.41148171214580265,0.0,0.0,0,1761121584.9323518
76,12,-0.025521734341946784,0.08333333333333333,0.0,-0.3062608121033614,1.0,0.0,0,1761121585.412405
77,27,-0.027143647045292263,0.037037037037037035,0.0,-0.7328784702228911,1.0,0.0,0,1761121586.04454
78,17,-0.0327304129829598,0.0,0.0,-0.5564170207103165,0.0,0.0,0,1761121586.393029
79,6,-0.02753778807996451,0.0,0.0,-0.16522672847978706,0.0,0.0,0,1761121586.6563895
80,22,-0.025553057997871484,0.0,0.0,-0.5621672759531726,0.0,0.0,0,1761121614.1447306
81,13,-0.031555355186909065,0.0,0.0,-0.4102196174298179,0.0,0.0,0,1761121614.4069982
82,25,-0.03211764743227962,0.0,0.0,-0.8029411858069906,0.0,0.0,0,1761121614.9825575
83,14,-0.029401535246187955,0.07142857142857142,0.0,-0.41162149344663135,1.0,0.0,0,1761121615.2650547
84,10,-0.03261954886880034,0.0,0.0,-0.3261954886880034,0.0,0.0,0,1761121615.5554936
85,9,-0.03661538525306877,0.0,0.0,-0.32953846727761893,0.0,0.0,0,1761121615.9184964
86,18,-0.025038554488209214,0.05555555555555555,-0.3333333333333333,-0.45069398078776585,1.0,-6.0,6,1761121616.5935035
87,16,-0.028675951786909355,0.0625,0.0,-0.4588152285905497,1.0,0.0,0,1761121616.9542115
88,19,-0.02695234068760061,0.0,0.0,-0.5120944730644116,0.0,0.0,0,1761121617.3429725
89,3,-0.0354578732814348,0.3333333333333333,0.0,-0.1063736198443044,1.0,0.0,0,1761121617.454439
90,23,-0.025943748911277015,0.043478260869565216,-0.043478260869565216,-0.5967062249593713,1.0,-1.0,1,1761121645.9934392
91,17,-0.029073662141572126,0.058823529411764705,-0.058823529411764705,-0.49425225640672615,1.0,-1.0,1,1761121646.364749
92,15,-0.03561290419586561,0.0,-0.06666666666666667,-0.5341935629379841,0.0,-1.0,1,1761121646.7164001
93,23,-0.03032831979232042,0.043478260869565216,-0.043478260869565216,-0.6975513552233696,1.0,-1.0,1,1761121647.147262
94,24,-0.022748725515342922,0.041666666666666664,-0.041666666666666664,-0.5459694123682302,1.0,-1.0,1,1761121647.7542684
95,19,-0.025574256453476555,0.05263157894736842,0.0,-0.48591087261605453,1.0,0.0,0,1761121648.0774808
96,7,-0.02410373984085306,0.0,0.0,-0.1687261788859714,0.0,0.0,0,1761121648.250982
97,25,-0.026159799471079496,0.04,0.0,-0.6539949867769874,1.0,0.0,0,1761121648.9867208
98,14,-0.027461187532240843,0.07142857142857142,0.0,-0.3844566254513718,1.0,0.0,0,1761121649.2638824
99,19,-0.027887310115955962,0.05263157894736842,0.0,-0.5298588922031633,1.0,0.0,0,1761121677.354762
100,12,-0.04485059233646746,0.0,0.0,-0.5382071080376095,0.0,0.0,0,1761121677.6814034
101,9,-0.0337926092462662,0.1111111111111111,0.0,-0.30413348321639583,1.0,0.0,0,1761121677.9425983
102,18,-0.03199835336764983,0.05555555555555555,0.0,-0.5759703606176969,1.0,0.0,0,1761121678.4106853
103,22,-0.021433657342862,0.045454545454545456,0.0,-0.47154046154296403,1.0,0.0,0,1761121678.8917134
104,7,-0.01313861769318953,0.14285714285714285,0.0,-0.09197032385232672,1.0,0.0,0,1761121679.1040769
105,16,-0.019340610189342532,0.0625,0.0,-0.3094497630294805,1.0,0.0,0,1761121679.6487186
106,19,-0.02841031762538958,0.05263157894736842,-0.10526315789473684,-0.539796034882402,1.0,-2.0,2,1761121679.9930792
107,11,-0.030800462068645597,0.09090909090909091,0.0,-0.33880508275510157,1.0,0.0,0,1761121680.348465
108,9,-0.021532841123575657,0.1111111111111111,0.0,-0.1937955701121809,1.0,0.0,0,1761121680.7892263
109,12,-0.026267998005666024,0.08333333333333333,-0.4166666666666667,-0.3152159760679923,1.0,-5.0,5,1761121709.982945
110,22,-0.01832916104687347,0.045454545454545456,0.0,-0.40324154303121634,1.0,0.0,0,1761121710.559361
111,1,-0.12753216154686006,1.0,0.0,-0.12753216154686006,1.0,0.0,0,1761121710.6243532
112,15,-0.01889582639315758,0.06666666666666667,0.0,-0.2834373958973637,1.0,0.0,0,1761121711.7192264
113,11,-0.036296494181379105,0.09090909090909091,-0.09090909090909091,-0.39926143599517017,1.0,-1.0,1,1761121712.0494685
114,10,-0.02926093391725711,0.1,0.0,-0.2926093391725711,1.0,0.0,0,1761121712.6144054
115,3,-0.05202477206170236,0.3333333333333333,0.0,-0.1560743161851071,1.0,0.0,0,1761121712.9728873
116,21,-0.026770013609539255,0.0,0.0,-0.5621702858003244,0.0,0.0,0,1761121713.8472338
117,17,-0.03780896776549987,0.058823529411764705,-0.11764705882352941,-0.6427524520134978,1.0,-2.0,2,1761121743.0296352
118,23,-0.025751086429630688,0.043478260869565216,-0.043478260869565216,-0.5922749878815058,1.0,-1.0,1,1761121743.5999453
119,21,-0.01988673318795639,0.047619047619047616,0.0,-0.41762139694708417,1.0,0.0,0,1761121744.0300264
120,19,-0.02657822035143451,0.05263157894736842,-0.10526315789473684,-0.5049861866772557,1.0,-2.0,2,1761121744.417582
121,22,-0.02148654816071052,0.045454545454545456,0.0,-0.47270405953563144,1.0,0.0,0,1761121744.8969991
122,15,-0.023285877581444892,0.06666666666666667,0.0,-0.3492881637216734,1.0,0.0,0,1761121745.2435997
123,5,-0.021411121395075845,0.2,0.0,-0.10705560697537923,1.0,0.0,0,1761121745.443807
124,19,-0.016379880413397715,0.05263157894736842,-0.3157894736842105,-0.3112177278545566,1.0,-6.0,6,1761121746.117655
125,5,-0.015645514509783093,0.2,-0.2,-0.07822757254891546,1.0,-1.0,1,1761121746.3439636
126,9,-0.027304384770378314,0.1111111111111111,-0.7777777777777778,-0.24573946293340482,1.0,-7.0,7,1761121746.8496125
127,19,-0.030530991310929786,0.05263157894736842,-0.05263157894736842,-0.5800888349076659,1.0,-1.0,1,1761121776.2449636
128,24,-0.024076632645393236,0.041666666666666664,0.0,-0.5778391834894376,1.0,0.0,0,1761121776.7542737
129,2,-0.05650977407736309,0.5,0.0,-0.11301954815472617,1.0,0.0,0,1761121776.823866
130,7,-0.025605145748228524,0.14285714285714285,0.0,-0.17923602023759966,1.0,0.0,0,1761121777.2425194
131,4,-0.020106322426636382,0.25,0.0,-0.08042528970654553,1.0,0.0,0,1761121777.477797
132,4,-0.04803055111189075,0.25,0.0,-0.192122204447563,1.0,0.0,0,1761121777.777765
133,4,-0.023530953193109418,0.25,-0.75,-0.09412381277243767,1.0,-3.0,3,1761121778.1580436
134,19,-0.02433816985045864,0.05263157894736842,0.0,-0.4624252271587142,1.0,0.0,0,1761121778.8219323
135,22,-0.022142594222794326,0.045454545454545456,0.0,-0.4871370729014752,1.0,0.0,0,1761121779.347108
136,19,-0.020935571387791386,0.05263157894736842,0.0,-0.39777585636803636,1.0,0.0,0,1761121808.9407148
137,13,-0.022824790048574888,0.07692307692307693,0.0,-0.29672227063147355,1.0,0.0,0,1761121809.1798031
138,17,-0.02150880844902665,0.058823529411764705,0.0,-0.36564974363345304,1.0,0.0,0,1761121809.6137764
139,16,-0.022073741654454603,0.0625,0.0,-0.35317986647127364,1.0,0.0,0,1761121809.969213
140,17,-0.017324792572756625,0.058823529411764705,0.0,-0.2945214737368626,1.0,0.0,0,1761121810.408538
141,6,-0.020015327319189005,0.16666666666666666,0.0,-0.12009196391513403,1.0,0.0,0,1761121810.6649234
142,16,-0.03132744872471396,0.0625,0.0,-0.5012391795954234,1.0,0.0,0,1761121811.2240338
143,17,-0.019931190085309882,0.058823529411764705,0.0,-0.33883023145026797,1.0,0.0,0,1761121811.566041
144,16,-0.020041575805488803,0.0625,0.0,-0.32066521288782085,1.0,0.0,0,1761121811.9990876
145,6,-0.02813749910932936,0.16666666666666666,-0.16666666666666666,-0.16882499465597617,1.0,-1.0,1,1761121812.213569
146,20,-0.018964633295453705,0.05,0.0,-0.37929266590907407,1.0,0.0,0,1761121842.0916634
147,21,-0.02069574254198856,0.047619047619047616,0.0,-0.4346105933817598,1.0,0.0,0,1761121842.6088505
148,17,-0.02988942174035317,0.058823529411764705,-0.058823529411764705,-0.5081201695860039,1.0,-1.0,1,1761121843.074691
149,20,-0.018415707093177882,0.05,-0.15,-0.36831414186355765,1.0,-3.0,3,1761121843.4799182
150,4,-0.030714947253868388,0.25,0.0,-0.12285978901547355,1.0,0.0,0,1761121843.6042786
151,1,-0.07603462789526043,1.0,0.0,-0.07603462789526043,1.0,0.0,0,1761121843.9796956
152,20,-0.015632373182843516,0.05,0.0,-0.3126474636568703,1.0,0.0,0,1761121844.8464065
153,3,-0.029905514072520054,0.3333333333333333,0.0,-0.08971654221756016,1.0,0.0,0,1761121844.948472
154,11,-0.024906419353263865,0.09090909090909091,0.0,-0.2739706128859025,1.0,0.0,0,1761121845.4625914
155,14,-0.020264078049490115,0.07142857142857142,0.0,-0.2836970926928616,1.0,0.0,0,1761121845.616068
156,13,-0.025325361972424597,0.07692307692307693,0.0,-0.32922970564151977,1.0,0.0,0,1761121874.239871
157,22,-0.022840213468862135,0.045454545454545456,0.0,-0.502484696314967,1.0,0.0,0,1761121874.758639
158,18,-0.020551391593177544,0.05555555555555555,0.0,-0.3699250486771958,1.0,0.0,0,1761121875.1245944
159,15,-0.022446140318436378,0.06666666666666667,0.0,-0.33669210477654565,1.0,0.0,0,1761121875.4574268
160,19,-0.02330902094377106,0.05263157894736842,-0.10526315789473684,-0.44287139793165015,1.0,-2.0,2,1761121876.034904
161,29,-0.01961892719506768,0.034482758620689655,0.0,-0.5689488886569627,1.0,0.0,0,1761121876.6640844
162,8,-0.01615446819965653,0.125,0.0,-0.12923574559725223,1.0,0.0,0,1761121876.820205
163,13,-0.020209647638737838,0.07692307692307693,0.0,-0.2627254193035919,1.0,0.0,0,1761121877.3098295
164,19,-0.021128688205039804,0.05263157894736842,0.0,-0.4014450758957563,1.0,0.0,0,1761121878.0073748
165,10,-0.021735033941163173,0.1,0.0,-0.21735033941163173,1.0,0.0,0,1761121907.1205611
166,12,-0.022954217684198027,0.08333333333333333,-0.3333333333333333,-0.2754506122103763,1.0,-4.0,4,1761121907.5449443
167,4,-0.01778997080527813,0.25,0.0,-0.07115988322111252,1.0,0.0,0,1761121907.7161446
168,4,-0.02338124272160549,0.25,0.0,-0.09352497088642196,1.0,0.0,0,1761121908.1346831
169,16,-0.028857656943162287,0.0625,0.0,-0.4617225110905966,1.0,0.0,0,1761121908.6626947
170,13,-0.0201949108558281,0.07692307692307693,-0.15384615384615385,-0.2625338411257653,1.0,-2.0,2,1761121908.9964736
171,14,-0.02924072170160127,0.07142857142857142,0.0,-0.4093701038224178,1.0,0.0,0,1761121909.3692088
172,23,-0.020020964210740125,0.043478260869565216,0.0,-0.46048217684702286,1.0,0.0,0,1761121909.8790646
173,9,-0.024828257368903733,0.1111111111111111,-0.1111111111111111,-0.2234543163201336,1.0,-1.0,1,1761121910.05671
174,14,-0.01628989501079313,0.07142857142857142,0.0,-0.2280585301511038,1.0,0.0,0,1761121910.5660663
175,10,-0.01889757904606751,0.1,0.0,-0.18897579046067509,1.0,0.0,0,1761121939.4295313
176,18,-0.018815510992575803,0.05555555555555555,0.0,-0.33867919786636447,1.0,0.0,0,1761121939.9800658
177,19,-0.019311001908909095,0.05263157894736842,0.0,-0.3669090362692728,1.0,0.0,0,1761121940.328924
178,7,-0.024432924761484478,0.14285714285714285,0.0,-0.17103047333039134,1.0,0.0,0,1761121940.6800094
179,17,-0.01738792228943366,0.058823529411764705,0.0,-0.2955946789203722,1.0,0.0,0,1761121941.4079552
180,11,-0.02713288916794999,0.09090909090909091,0.0,-0.2984617808474499,1.0,0.0,0,1761121941.7350364
181,12,-0.018513649728529032,0.08333333333333333,0.0,-0.22216379674234837,1.0,0.0,0,1761121942.2554958
182,5,-0.027166490727179377,0.2,0.0,-0.13583245363589688,1.0,0.0,0,1761121942.4768803
183,23,-0.021543786862413056,0.043478260869565216,0.0,-0.4955070978355003,1.0,0.0,0,1761121943.1486974
184,20,-0.018964346700046854,0.05,-0.05,-0.3792869340009371,1.0,-1.0,1,1761121971.8556554
185,16,-0.019547196131234804,0.0,0.0,-0.31275513809975686,0.0,0.0,0,1761121972.1876113
186,15,-0.027226579304403344,0.06666666666666667,0.0,-0.40839868956605013,1.0,0.0,0,1761121972.5944142
187,12,-0.020486646838401762,0.0,0.0,-0.24583976206082114,0.0,0.0,0,1761121972.9623795
188,7,-0.02567655651101899,0.14285714285714285,0.0,-0.17973589557713293,1.0,0.0,0,1761121973.280512
189,23,-0.0265816865412532,0.043478260869565216,-0.13043478260869565,-0.6113787904488236,1.0,-3.0,3,1761121974.1097412
190,8,-0.02790234484853425,0.125,0.0,-0.223218758788274,1.0,0.0,0,1761121974.3298473
191,7,-0.02932771666377665,0.14285714285714285,0.0,-0.20529401664643654,1.0,0.0,0,1761121974.6667163
192,26,-0.018831605224085165,0.038461538461538464,0.0,-0.48962173582621427,1.0,0.0,0,1761121975.399257
