episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,17,-0.09375855834142441,0.0,0.0,-1.593895491804215,0.0,0.0,0,1761121365.22275
20,10,-0.06793185635061619,0.0,-0.1,-0.6793185635061618,0.0,-1.0,1,1761121366.1593041
21,26,-0.049298420262591645,0.0,-0.07692307692307693,-1.2817589268273828,0.0,-2.0,2,1761121366.7563214
22,13,-0.04095942561530538,0.0,0.0,-0.5324725329989699,0.0,0.0,0,1761121366.9869735
23,15,-0.06813448865312591,0.0,0.0,-1.0220173297968886,0.0,0.0,0,1761121367.246815
24,37,-0.0511282584302225,0.02702702702702703,0.0,-1.8917455619182324,1.0,0.0,0,1761121367.9255917
25,12,-0.016822991749092922,0.08333333333333333,0.0,-0.20187590098911506,1.0,0.0,0,1761121389.1309385
26,25,-0.08035325584685778,0.0,-0.08,-2.0088313961714444,0.0,-2.0,2,1761121389.7803192
27,17,-0.058538202881033424,0.0,0.0,-0.9951494489775682,0.0,0.0,0,1761121390.0596957
28,14,-0.03505967622646,0.0,0.0,-0.49083546717044,0.0,0.0,0,1761121390.6840823
29,18,-0.03868327944189235,0.0,0.0,-0.6962990299540623,0.0,0.0,0,1761121391.4716065
30,23,-0.06239287429842354,0.0,0.0,-1.4350361088637413,0.0,0.0,0,1761121392.2211485
31,23,-0.03431596822278476,0.0,0.0,-0.7892672691240494,0.0,0.0,0,1761121414.3334465
32,55,-0.0645028856099602,0.0,0.0,-3.5476587085478113,0.0,0.0,0,1761121415.434302
33,29,-0.05195248731123146,0.0,0.0,-1.5066221320257125,0.0,0.0,0,1761121415.9766464
34,11,-0.061069047735846864,0.0,0.0,-0.6717595250943155,0.0,0.0,0,1761121439.1342556
35,22,-0.07474199300114509,0.0,-0.09090909090909091,-1.644323846025192,0.0,-2.0,2,1761121439.7762775
36,2,-0.02335816036365776,0.5,0.0,-0.04671632072731552,1.0,0.0,0,1761121440.4074867
37,9,-0.023629880324105006,0.1111111111111111,0.0,-0.21266892291694506,1.0,0.0,0,1761121441.0961108
38,22,-0.03241546715345196,0.0,-0.045454545454545456,-0.7131402773759432,0.0,-1.0,1,1761121441.8983076
39,13,-0.03881876726115893,0.0,-0.07692307692307693,-0.5046439743950661,0.0,-1.0,1,1761121442.272725
40,12,-0.026893941467753535,0.08333333333333333,-0.16666666666666666,-0.3227272976130424,1.0,-2.0,2,1761121442.66473
41,26,-0.03678295557420666,0.0,0.0,-0.9563568449293731,0.0,0.0,0,1761121466.612652
42,4,-0.029902476795306405,0.0,0.0,-0.11960990718122562,0.0,0.0,0,1761121466.782147
43,12,-0.06662289543368856,0.0,0.0,-0.7994747452042626,0.0,0.0,0,1761121467.3834977
44,8,-0.037577785953700656,0.0,0.0,-0.30062228762960524,0.0,0.0,0,1761121467.8120198
45,9,-0.061613926422932716,0.0,0.0,-0.5545253378063945,0.0,0.0,0,1761121468.333906
46,2,-0.0263466972982558,0.5,0.0,-0.0526933945965116,1.0,0.0,0,1761121468.7782004
47,13,-0.08121761316296948,0.0,0.0,-1.0558289711186033,0.0,0.0,0,1761121469.4475124
48,2,-0.020497588490420268,0.0,0.0,-0.040995176980840535,0.0,0.0,0,1761121493.856891
49,15,-0.0253615950677964,0.06666666666666667,0.0,-0.380423926016946,1.0,0.0,0,1761121494.525315
50,10,-0.04249700423953384,0.1,0.0,-0.4249700423953384,1.0,0.0,0,1761121495.102223
51,10,-0.06217664097068411,0.0,0.0,-0.621766409706841,0.0,0.0,0,1761121495.6448116
52,9,-0.03018184320944274,0.1111111111111111,0.0,-0.27163658888498465,1.0,0.0,0,1761121496.2528129
53,18,-0.04066709967140489,0.0,-0.1111111111111111,-0.732007794085288,0.0,-2.0,2,1761121496.8793082
54,2,-0.06671766632699719,0.5,0.0,-0.13343533265399438,1.0,0.0,0,1761121497.0996237
55,23,-0.034625623993653966,0.043478260869565216,-0.043478260869565216,-0.7963893518540412,1.0,-1.0,1,1761121523.8928187
56,11,-0.02739401866320821,0.09090909090909091,0.0,-0.3013342052952903,1.0,0.0,0,1761121524.2250974
57,22,-0.035072598805564875,0.045454545454545456,-0.045454545454545456,-0.7715971737224273,1.0,-1.0,1,1761121524.7563329
58,19,-0.029277559859049136,0.05263157894736842,0.0,-0.5562736373219336,1.0,0.0,0,1761121525.1613288
59,12,-0.029182917722199733,0.08333333333333333,0.0,-0.3501950126663968,1.0,0.0,0,1761121525.4444706
60,14,-0.026886928461581455,0.07142857142857142,0.0,-0.3764169984621404,1.0,0.0,0,1761121525.9359877
61,23,-0.030104550650477034,0.043478260869565216,0.0,-0.6924046649609717,1.0,0.0,0,1761121526.577673
62,12,-0.032988504942265955,0.0,0.0,-0.3958620593071914,0.0,0.0,0,1761121552.3190584
63,15,-0.027845934552595066,0.0,0.0,-0.417689018288926,0.0,0.0,0,1761121552.7062972
64,16,-0.06962512832114248,0.0,0.0,-1.1140020531382797,0.0,0.0,0,1761121553.1698465
65,8,-0.015526894492909744,0.125,0.0,-0.12421515594327795,1.0,0.0,0,1761121553.398792
66,23,-0.02870936848235591,0.043478260869565216,0.0,-0.660315475094186,1.0,0.0,0,1761121554.0732784
67,23,-0.029933754845665753,0.0,-0.08695652173913043,-0.6884763614503123,0.0,-2.0,2,1761121554.681025
68,10,-0.021877179378028327,0.1,0.0,-0.21877179378028327,1.0,0.0,0,1761121555.000897
69,20,-0.022627110896947102,0.05,0.0,-0.45254221793894206,1.0,0.0,0,1761121555.6164823
70,24,-0.02118697753297384,0.041666666666666664,0.0,-0.5084874607913722,1.0,0.0,0,1761121556.018819
71,3,-0.02401881297335841,0.3333333333333333,-0.3333333333333333,-0.07205643892007524,1.0,-1.0,1,1761121556.088341
72,12,-0.017782131100431562,0.08333333333333333,0.0,-0.21338557320517873,1.0,0.0,0,1761121583.8305407
73,21,-0.021041791117160185,0.047619047619047616,-0.047619047619047616,-0.4418776134603639,1.0,-1.0,1,1761121584.3682218
74,3,-0.03717675693291441,0.3333333333333333,-0.3333333333333333,-0.11153027079874324,1.0,-1.0,1,1761121584.453541
75,16,-0.036467060597930034,0.0625,0.0,-0.5834729695668806,1.0,0.0,0,1761121584.968214
76,17,-0.02511675752856552,0.058823529411764705,-0.11764705882352941,-0.42698487798561385,1.0,-2.0,2,1761121585.5076299
77,21,-0.022090640773242468,0.047619047619047616,-0.047619047619047616,-0.4639034562380918,1.0,-1.0,1,1761121585.9647188
78,4,-0.0602129348170167,0.25,-0.25,-0.2408517392680668,1.0,-1.0,1,1761121586.1517215
79,8,-0.03880246406919835,0.125,-0.25,-0.3104197125535868,1.0,-2.0,2,1761121586.697644
80,8,-0.028398165007408268,0.125,0.0,-0.22718532005926614,1.0,0.0,0,1761121587.099959
81,6,-0.023484478835098997,0.16666666666666666,0.0,-0.14090687301059399,1.0,0.0,0,1761121614.2679763
82,22,-0.0250309809322978,0.0,0.0,-0.5506815805105516,0.0,0.0,0,1761121614.9455044
83,3,-0.014293627072890594,0.3333333333333333,0.0,-0.042880881218671785,1.0,0.0,0,1761121615.058362
84,16,-0.027330232145304435,0.0625,-0.0625,-0.43728371432487095,1.0,-1.0,1,1761121615.6716754
85,19,-0.022792615594596027,0.05263157894736842,0.0,-0.4330596962973245,1.0,0.0,0,1761121616.0719469
86,6,-0.034853635114574504,0.0,0.0,-0.209121810687447,0.0,0.0,0,1761121616.4230323
87,10,-0.01928002764047181,0.1,0.0,-0.19280027640471809,1.0,0.0,0,1761121616.8441246
88,2,-0.02735910749168472,0.5,0.0,-0.05471821498336944,1.0,0.0,0,1761121617.0694413
89,22,-0.021126838077929866,0.045454545454545456,0.0,-0.46479043771445705,1.0,0.0,0,1761121645.460293
90,25,-0.02422578924674944,0.04,0.0,-0.6056447311687361,1.0,0.0,0,1761121646.0210764
91,4,-0.03129771645505177,0.25,0.0,-0.12519086582020708,1.0,0.0,0,1761121646.114411
92,10,-0.028834237012973735,0.1,0.0,-0.28834237012973735,1.0,0.0,0,1761121646.6337454
93,19,-0.02019305146561204,0.05263157894736842,0.0,-0.3836679778466287,1.0,0.0,0,1761121647.0884733
94,18,-0.02897958284442385,0.05555555555555555,0.0,-0.5216324911996293,1.0,0.0,0,1761121647.6512518
95,13,-0.03478420965887515,0.07692307692307693,-0.07692307692307693,-0.452194725565377,1.0,-1.0,1,1761121647.9903238
96,7,-0.021788783418557913,0.14285714285714285,0.0,-0.1525214839299054,1.0,0.0,0,1761121648.250982
97,1,-0.07079570238589467,1.0,0.0,-0.07079570238589467,1.0,0.0,0,1761121648.6022503
98,19,-0.020738113914977888,0.05263157894736842,0.0,-0.3940241643845799,1.0,0.0,0,1761121649.3497715
99,26,-0.018828183671452944,0.038461538461538464,0.0,-0.48953277545777657,1.0,0.0,0,1761121677.45692
100,15,-0.02254708677136321,0.06666666666666667,0.0,-0.3382063015704482,1.0,0.0,0,1761121677.7284718
101,11,-0.02189810835879937,0.09090909090909091,-0.09090909090909091,-0.24087919194679308,1.0,-1.0,1,1761121677.9749966
102,15,-0.04338901947131018,0.06666666666666667,0.0,-0.6508352920696527,1.0,0.0,0,1761121678.3670278
103,11,-0.025776193500580014,0.09090909090909091,0.0,-0.28353812850638016,1.0,0.0,0,1761121678.7170205
104,22,-0.019594561892574493,0.045454545454545456,0.0,-0.4310803616366389,1.0,0.0,0,1761121679.3403134
105,8,-0.030582716910923645,0.0,0.0,-0.24466173528738916,0.0,0.0,0,1761121679.5252464
106,26,-0.02574670899580534,0.038461538461538464,0.0,-0.6694144338909389,1.0,0.0,0,1761121680.0911584
107,20,-0.02344475960741011,0.0,-0.1,-0.4688951921482022,0.0,-2.0,2,1761121680.4918861
108,15,-0.016365194259296504,0.06666666666666667,-0.06666666666666667,-0.24547791388944756,1.0,-1.0,1,1761121709.486874
109,12,-0.027077664665201687,0.08333333333333333,-0.4166666666666667,-0.32493197598242024,1.0,-5.0,5,1761121709.982945
110,11,-0.024157741906244857,0.09090909090909091,0.0,-0.26573516096869343,1.0,0.0,0,1761121710.2966535
111,11,-0.02895467787695456,0.09090909090909091,-0.09090909090909091,-0.31850145664650015,1.0,-1.0,1,1761121710.9488301
112,13,-0.02899612517853488,0.07692307692307693,0.0,-0.37694962732095344,1.0,0.0,0,1761121711.6855762
113,25,-0.021423210803269876,0.04,-0.04,-0.5355802700817469,1.0,-1.0,1,1761121712.2412322
114,12,-0.02585250721486576,0.08333333333333333,0.0,-0.31023008657838913,1.0,0.0,0,1761121712.6814601
115,19,-0.022231335702850675,0.05263157894736842,-0.42105263157894735,-0.42239537835416285,1.0,-8.0,8,1761121713.3488193
116,10,-0.02307922380135643,0.1,0.0,-0.2307922380135643,1.0,0.0,0,1761121713.6512043
117,2,-0.03351396311371911,0.0,0.0,-0.06702792622743822,0.0,0.0,0,1761121713.903984
118,25,-0.019710428198527655,0.04,-0.04,-0.4927607049631914,1.0,-1.0,1,1761121743.626903
119,19,-0.023508884158387228,0.05263157894736842,0.0,-0.44666879900935735,1.0,0.0,0,1761121744.0061448
120,20,-0.023762561194305934,0.05,0.0,-0.4752512238861187,1.0,0.0,0,1761121744.4326622
121,17,-0.0324794180919835,0.058823529411764705,0.0,-0.5521501075637195,1.0,0.0,0,1761121744.8095152
122,18,-0.05001497078984025,0.05555555555555555,-0.2222222222222222,-0.9002694742171244,1.0,-4.0,4,1761121745.2862608
123,16,-0.02406827609980882,0.0625,0.0,-0.38509241759694113,1.0,0.0,0,1761121745.6233983
124,18,-0.023311008215320977,0.05555555555555555,0.0,-0.4195981478757776,1.0,0.0,0,1761121746.1043792
125,16,-0.023452050560360333,0.0625,-0.0625,-0.37523280896576533,1.0,-1.0,1,1761121746.6116817
126,5,-0.026717272209637176,0.2,0.0,-0.1335863610481859,1.0,0.0,0,1761121746.7753346
127,24,-0.02319096877147155,0.041666666666666664,0.0,-0.5565832505153172,1.0,0.0,0,1761121776.3239527
128,16,-0.023647007200784397,0.0625,0.0,-0.37835211521255036,1.0,0.0,0,1761121776.6516457
129,20,-0.01945887374161876,0.05,0.0,-0.3891774748323752,1.0,0.0,0,1761121777.110158
130,3,-0.0229364205447433,0.3333333333333333,0.0,-0.0688092616342299,1.0,0.0,0,1761121777.1814165
131,6,-0.026570756262849996,0.16666666666666666,0.0,-0.15942453757709998,1.0,0.0,0,1761121777.5172248
132,22,-0.022132084423447815,0.045454545454545456,0.0,-0.48690585731585195,1.0,0.0,0,1761121778.0548584
133,15,-0.017049063174809843,0.06666666666666667,0.0,-0.25573594762214763,1.0,0.0,0,1761121778.3423135
134,3,-0.03273113111127974,0.3333333333333333,0.0,-0.09819339333383922,1.0,0.0,0,1761121778.5368092
135,2,-0.00792709431896067,0.5,0.0,-0.01585418863792134,1.0,0.0,0,1761121779.0210564
136,16,-0.026796164963538597,0.0625,0.0,-0.42873863941661755,1.0,0.0,0,1761121808.903509
137,20,-0.029793805415759773,0.05,-0.05,-0.5958761083151954,1.0,-1.0,1,1761121809.2967534
138,24,-0.01746019575448897,0.041666666666666664,0.0,-0.41904469810773526,1.0,0.0,0,1761121809.7193103
139,22,-0.021975649181253522,0.045454545454545456,0.0,-0.4834642819875775,1.0,0.0,0,1761121810.0502436
140,14,-0.02607854857375424,0.07142857142857142,0.0,-0.3650996800325593,1.0,0.0,0,1761121810.354568
141,22,-0.02187003347084595,0.045454545454545456,-0.2727272727272727,-0.4811407363586109,1.0,-6.0,6,1761121810.9393482
142,14,-0.01814300074168466,0.07142857142857142,0.0,-0.2540020103835853,1.0,0.0,0,1761121811.1988866
143,16,-0.021218888921602966,0.0625,-0.0625,-0.33950222274564745,1.0,-1.0,1,1761121811.5461764
144,21,-0.02891793160602246,0.047619047619047616,-0.047619047619047616,-0.6072765637264717,1.0,-1.0,1,1761121812.0660534
145,26,-0.018126492268773373,0.038461538461538464,0.0,-0.47128879898810766,1.0,0.0,0,1761121841.5732164
146,4,-0.033890769948305956,0.25,0.0,-0.13556307979322382,1.0,0.0,0,1761121841.7258303
147,13,-0.01639886125037552,0.07692307692307693,0.0,-0.21318519625488175,1.0,0.0,0,1761121842.4402866
148,13,-0.032996123851540014,0.07692307692307693,-0.15384615384615385,-0.4289496100700202,1.0,-2.0,2,1761121843.0128822
149,18,-0.019109352745677877,0.05555555555555555,-0.2222222222222222,-0.3439683494222018,1.0,-4.0,4,1761121843.4494026
150,9,-0.029379369245748424,0.0,-0.1111111111111111,-0.2644143232117358,0.0,-1.0,1,1761121843.7014098
151,21,-0.027054495448444637,0.047619047619047616,-0.047619047619047616,-0.5681444044173374,1.0,-1.0,1,1761121844.4036179
152,6,-0.02709779236915347,0.16666666666666666,0.0,-0.16258675421492083,1.0,0.0,0,1761121844.5670762
153,19,-0.021698464563638564,0.05263157894736842,0.0,-0.41227082670913273,1.0,0.0,0,1761121845.284009
154,15,-0.019853051076392125,0.06666666666666667,-0.06666666666666667,-0.2977957661458819,1.0,-1.0,1,1761121845.50111
155,18,-0.022498584525545682,0.05555555555555555,0.0,-0.40497452145982227,1.0,0.0,0,1761121845.6320734
156,14,-0.025241076101883326,0.07142857142857142,0.0,-0.35337506542636654,1.0,0.0,0,1761121874.2573953
157,12,-0.01708548925903368,0.08333333333333333,0.0,-0.20502587110840415,1.0,0.0,0,1761121874.6316323
158,14,-0.02290025837435438,0.07142857142857142,-0.2857142857142857,-0.3206036172409613,1.0,-4.0,4,1761121875.0624185
159,23,-0.019324793559736243,0.043478260869565216,0.0,-0.4444702518739336,1.0,0.0,0,1761121875.5919363
160,23,-0.02600930306407755,0.043478260869565216,0.0,-0.5982139704737837,1.0,0.0,0,1761121876.089746
161,24,-0.01802193211725281,0.041666666666666664,0.0,-0.4325263708140674,1.0,0.0,0,1761121876.6022065
162,12,-0.018546818714399466,0.08333333333333333,0.0,-0.22256182457279358,1.0,0.0,0,1761121876.9124782
163,11,-0.03869291864617757,0.09090909090909091,0.0,-0.4256221051079533,1.0,0.0,0,1761121877.2798262
164,22,-0.018123067553537257,0.045454545454545456,0.0,-0.39870748617781965,1.0,0.0,0,1761121878.0702076
165,21,-0.026322180295091237,0.047619047619047616,-0.3333333333333333,-0.552765786196916,1.0,-7.0,7,1761121907.289533
166,10,-0.020581848668961886,0.1,0.0,-0.20581848668961886,1.0,0.0,0,1761121907.5164127
167,9,-0.020400131429101506,0.1111111111111111,0.0,-0.18360118286191354,1.0,0.0,0,1761121907.8025968
168,15,-0.018063620102054055,0.06666666666666667,0.0,-0.27095430153081085,1.0,0.0,0,1761121908.300795
169,20,-0.015891699294924743,0.05,0.0,-0.3178339858984949,1.0,0.0,0,1761121908.7337823
170,20,-0.02405454138702168,0.05,0.0,-0.4810908277404336,1.0,0.0,0,1761121909.0967824
171,7,-0.023426863655535896,0.14285714285714285,0.0,-0.16398804558875127,1.0,0.0,0,1761121909.2638888
172,17,-0.02064879981498291,0.058823529411764705,0.0,-0.35102959685470947,1.0,0.0,0,1761121909.7974377
173,2,-0.07169747080456873,0.5,0.0,-0.14339494160913746,1.0,0.0,0,1761121909.9453049
174,18,-0.0200517228315243,0.05555555555555555,-0.16666666666666666,-0.36093101096743735,1.0,-3.0,3,1761121910.622148
175,3,-0.03191717486940856,0.3333333333333333,0.0,-0.09575152460822568,1.0,0.0,0,1761121939.3053129
176,5,-0.033611148382891864,0.0,0.0,-0.16805574191445932,0.0,0.0,0,1761121939.7835994
177,14,-0.02591298967767983,0.07142857142857142,0.0,-0.3627818554875176,1.0,0.0,0,1761121940.2584097
178,13,-0.019602003309430047,0.07692307692307693,-0.07692307692307693,-0.2548260430225906,1.0,-1.0,1,1761121940.800735
179,19,-0.02426292489361582,0.05263157894736842,0.0,-0.46099557297870053,1.0,0.0,0,1761121941.456096
180,13,-0.018005373343567298,0.07692307692307693,0.0,-0.23406985346637488,1.0,0.0,0,1761121941.772996
181,14,-0.023913120061421853,0.07142857142857142,-0.07142857142857142,-0.33478368085990595,1.0,-1.0,1,1761121942.2958326
182,12,-0.02022165356425782,0.08333333333333333,0.0,-0.24265984277109384,1.0,0.0,0,1761121942.612711
183,8,-0.02282102642280313,0.125,0.0,-0.18256821138242504,1.0,0.0,0,1761121942.9753807
184,12,-0.025825573036148963,0.08333333333333333,0.0,-0.30990687643378756,1.0,0.0,0,1761121971.7386456
185,17,-0.020681212615131134,0.058823529411764705,0.0,-0.35158061445722927,1.0,0.0,0,1761121972.2047706
186,12,-0.022418596542437778,0.08333333333333333,0.0,-0.26902315850925335,1.0,0.0,0,1761121972.5489025
187,21,-0.021307158507380526,0.047619047619047616,0.0,-0.447450328654991,1.0,0.0,0,1761121973.1087565
188,19,-0.018557698970734587,0.05263157894736842,0.0,-0.3525962804439572,1.0,0.0,0,1761121973.502326
189,24,-0.01835598175525439,0.041666666666666664,-0.125,-0.4405435621261054,1.0,-3.0,3,1761121974.131587
190,18,-0.021369097551100644,0.05555555555555555,0.0,-0.3846437559198116,1.0,0.0,0,1761121974.4810805
