episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.06884102064792033,0.0,0.0,-1.5833434749021678,0.0,0.0,0,1761121270.4068303
2,21,-0.02217684824219032,0.0,0.0,-0.4657138130859967,0.0,0.0,0,1761121270.7598813
3,27,-0.059328052873374705,0.0,-0.037037037037037035,-1.601857427581117,0.0,-1.0,1,1761121271.4211135
4,6,-0.06856070109816227,0.0,0.0,-0.4113642065889736,0.0,0.0,0,1761121271.8917985
5,17,-0.07766590613347842,0.0,0.0,-1.320320404269133,0.0,0.0,0,1761121272.765545
6,21,-0.09877960224589048,0.0,0.0,-2.0743716471637,0.0,0.0,0,1761121273.1765919
7,25,-0.09305016330808791,0.0,-0.04,-2.3262540827021976,0.0,-1.0,1,1761121295.4506445
8,13,-0.09060767367140683,0.0,0.0,-1.1778997577282888,0.0,0.0,0,1761121295.6865
9,27,-0.11066451364465456,0.0,0.0,-2.987941868405673,0.0,0.0,0,1761121296.6980996
10,6,-0.08540802441900326,0.0,0.0,-0.5124481465140196,0.0,0.0,0,1761121297.284256
11,35,-0.11122312267481307,0.0,0.0,-3.8928092936184577,0.0,0.0,0,1761121318.7199028
12,53,-0.09263781086617869,0.0,-0.018867924528301886,-4.9098039759074705,0.0,-1.0,1,1761121319.5558844
13,11,-0.061514701518130606,0.0,-0.09090909090909091,-0.6766617166994366,0.0,-1.0,1,1761121319.7898064
14,46,-0.10429433660460057,0.0,-0.021739130434782608,-4.797539483811626,0.0,-1.0,1,1761121341.9665003
15,13,-0.040564533542973166,0.0,0.0,-0.5273389360586511,0.0,0.0,0,1761121342.3019245
16,21,-0.11334983417632773,0.0,-0.047619047619047616,-2.380346517702882,0.0,-1.0,1,1761121342.9001825
17,20,-0.0711798713184218,0.0,0.0,-1.423597426368436,0.0,0.0,0,1761121343.4257233
18,9,-0.07264004980756997,0.0,0.0,-0.6537604482681297,0.0,0.0,0,1761121343.706937
19,30,-0.06934810519812447,0.0,-0.06666666666666667,-2.080443155943734,0.0,-2.0,2,1761121365.4341385
20,20,-0.10162032870308887,0.0,0.0,-2.0324065740617776,0.0,0.0,0,1761121366.3046806
21,17,-0.08936297371737603,0.0,0.0,-1.5191705531953925,0.0,0.0,0,1761121366.6039495
22,14,-0.08952075698690054,0.0,0.0,-1.2532905978166076,0.0,0.0,0,1761121366.999007
23,9,-0.04483902785122787,0.0,0.0,-0.4035512506610508,0.0,0.0,0,1761121367.160735
24,43,-0.1011009297828543,0.0,0.0,-4.347339980662735,0.0,0.0,0,1761121367.987002
25,18,-0.04184250907507023,0.0,0.0,-0.753165163351264,0.0,0.0,0,1761121389.2148995
26,18,-0.03399540076515445,0.0,-0.16666666666666666,-0.6119172137727801,0.0,-3.0,3,1761121389.693608
27,1,-0.08667769418339576,1.0,0.0,-0.08667769418339576,1.0,0.0,0,1761121389.8196704
28,14,-0.05160670243320365,0.0,0.0,-0.7224938340648511,0.0,0.0,0,1761121390.6840823
29,19,-0.09702916960873215,0.0,0.0,-1.8435542225659107,0.0,0.0,0,1761121391.4926598
30,44,-0.10975383876102143,0.0,0.0,-4.829168905484943,0.0,0.0,0,1761121413.909598
31,37,-0.07922770285777686,0.0,0.0,-2.931425005737744,0.0,0.0,0,1761121414.5604966
32,14,-0.059513139833647366,0.0,0.0,-0.8331839576710631,0.0,0.0,0,1761121414.8475845
33,15,-0.04901137935093079,0.0,0.0,-0.7351706902639619,0.0,0.0,0,1761121415.7437575
34,16,-0.03539203283850114,0.0,0.0,-0.5662725254160182,0.0,0.0,0,1761121439.2247663
35,19,-0.037040517391689266,0.0,-0.05263157894736842,-0.7037698304420961,0.0,-1.0,1,1761121439.720169
36,33,-0.04455155840168348,0.030303030303030304,-0.12121212121212122,-1.470201427255555,1.0,-4.0,4,1761121440.922811
37,16,-0.06141661807683593,0.0,0.0,-0.9826658892293749,0.0,0.0,0,1761121441.2001436
38,8,-0.05017484301196886,0.0,0.0,-0.4013987440957509,0.0,0.0,0,1761121441.6448088
39,9,-0.01239342539959261,0.1111111111111111,0.0,-0.11154082859633349,1.0,0.0,0,1761121442.2132967
40,14,-0.0284693383200166,0.07142857142857142,0.0,-0.3985707364802324,1.0,0.0,0,1761121465.8839908
41,19,-0.030024661518387778,0.0,0.0,-0.5704685688493678,0.0,0.0,0,1761121466.518043
42,13,-0.03760299106204139,0.07692307692307693,-0.07692307692307693,-0.48883888380653806,1.0,-1.0,1,1761121466.9430115
43,22,-0.037559885469338,0.045454545454545456,0.0,-0.826317480325436,1.0,0.0,0,1761121467.5442095
44,24,-0.05668327424294411,0.0,0.0,-1.3603985818306585,0.0,0.0,0,1761121468.0987597
45,21,-0.04025678286522545,0.047619047619047616,0.0,-0.8453924401697345,1.0,0.0,0,1761121468.5383794
46,8,-0.05479467639086501,0.0,0.0,-0.43835741112692006,0.0,0.0,0,1761121468.8770661
47,20,-0.0264885461210675,0.05,0.0,-0.52977092242135,1.0,0.0,0,1761121493.701895
48,30,-0.04306444171208234,0.03333333333333333,-0.03333333333333333,-1.2919332513624702,1.0,-1.0,1,1761121494.274239
49,28,-0.050176387100735895,0.0,0.0,-1.404938838820605,0.0,0.0,0,1761121494.716908
50,16,-0.04126342463046044,0.0,0.0,-0.660214794087367,0.0,0.0,0,1761121495.2142677
51,27,-0.026702483016655815,0.037037037037037035,0.0,-0.720967041449707,1.0,0.0,0,1761121495.9441638
52,11,-0.03260286463075873,0.0,0.0,-0.35863151093834605,0.0,0.0,0,1761121496.2934754
53,22,-0.03009099261234712,0.0,0.0,-0.6620018374716367,0.0,0.0,0,1761121496.9376657
54,28,-0.033256290332951965,0.03571428571428571,-0.03571428571428571,-0.931176129322655,1.0,-1.0,1,1761121523.341018
55,6,-0.03290677887996193,0.16666666666666666,0.0,-0.19744067327977155,1.0,0.0,0,1761121523.5965006
56,18,-0.033851546510013805,0.0,0.0,-0.6093278371802485,0.0,0.0,0,1761121524.3470247
57,4,-0.05105465285714339,0.0,0.0,-0.20421861142857356,0.0,0.0,0,1761121524.4958372
58,12,-0.02692942875287511,0.08333333333333333,0.0,-0.3231531450345013,1.0,0.0,0,1761121525.028049
59,28,-0.03794494003688792,0.0,0.0,-1.0624583210328618,0.0,0.0,0,1761121525.6560924
60,8,-0.027879017136128163,0.125,0.0,-0.2230321370890253,1.0,0.0,0,1761121525.8185186
61,8,-0.01982868111301884,0.125,0.0,-0.15862944890415073,1.0,0.0,0,1761121526.3634481
62,10,-0.024805593878331283,0.0,0.0,-0.24805593878331283,0.0,0.0,0,1761121526.7373574
63,13,-0.01824133380642134,0.07692307692307693,-0.15384615384615385,-0.23713733948347743,1.0,-2.0,2,1761121552.6772664
64,5,-0.038309131489355726,0.0,0.0,-0.19154565744677862,0.0,0.0,0,1761121552.992292
65,18,-0.02327114760386684,0.05555555555555555,0.0,-0.41888065686960313,1.0,0.0,0,1761121553.5427146
66,13,-0.021887344100274708,0.07692307692307693,0.0,-0.2845354733035712,1.0,0.0,0,1761121553.9273455
67,11,-0.015732063491308623,0.09090909090909091,0.0,-0.17305269840439486,1.0,0.0,0,1761121554.2797544
68,7,-0.022567535572335824,0.0,0.0,-0.15797274900635078,0.0,0.0,0,1761121554.953221
69,23,-0.023341580489722284,0.043478260869565216,0.0,-0.5368563512636125,1.0,0.0,0,1761121555.6544807
70,20,-0.030474668720951968,0.0,0.0,-0.6094933744190394,0.0,0.0,0,1761121555.9816513
71,11,-0.03089470949279309,0.09090909090909091,0.0,-0.339841804420724,1.0,0.0,0,1761121583.4752963
72,19,-0.018943123219839344,0.05263157894736842,-0.05263157894736842,-0.3599193411769475,1.0,-1.0,1,1761121583.9609106
73,6,-0.06304051507190274,0.0,0.0,-0.3782430904314164,0.0,0.0,0,1761121584.1437356
74,13,-0.029911311534562002,0.07692307692307693,0.0,-0.388847049949306,1.0,0.0,0,1761121584.6061804
