episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,20,-0.07239443405694869,0.0,0.0,-1.4478886811389737,0.0,0.0,0,1761121367.6675408
25,18,-0.040008062487432494,0.0,0.0,-0.7201451247737849,0.0,0.0,0,1761121389.2148995
26,14,-0.07844681262735179,0.0,0.0,-1.098255376782925,0.0,0.0,0,1761121389.6299903
27,19,-0.05091632211729051,0.0,0.0,-0.9674101202285197,0.0,0.0,0,1761121390.0882924
28,14,-0.0951387142592797,0.0,0.0,-1.3319419996299158,0.0,0.0,0,1761121390.6840823
29,13,-0.07208654679188686,0.0,0.0,-0.9371251082945292,0.0,0.0,0,1761121391.3725648
30,14,-0.04400875906512184,0.07142857142857142,0.0,-0.6161226269117057,1.0,0.0,0,1761121392.087118
31,17,-0.10578642544126886,0.0,0.0,-1.7983692325015705,0.0,0.0,0,1761121414.2308712
32,7,-0.05175899053506013,0.0,0.0,-0.36231293374542095,0.0,0.0,0,1761121414.7231367
33,97,-0.06594474946578029,0.010309278350515464,0.0,-6.396640698180687,1.0,0.0,0,1761121416.9563875
34,27,-0.03253847823663426,0.037037037037037035,-0.2222222222222222,-0.8785389123891252,1.0,-6.0,6,1761121439.3951554
35,39,-0.04505315916037827,0.02564102564102564,0.0,-1.7570732072547524,1.0,0.0,0,1761121440.074233
36,6,-0.020800652864658393,0.0,0.0,-0.12480391718795036,0.0,0.0,0,1761121440.4809663
37,36,-0.06339088554012866,0.0,0.0,-2.2820718794446315,0.0,0.0,0,1761121441.474441
38,14,-0.06090273796830425,0.0,0.0,-0.8526383315562595,0.0,0.0,0,1761121441.7717905
39,19,-0.021428423338421623,0.0,-0.10526315789473684,-0.4071400434300108,0.0,-2.0,2,1761121442.3752673
40,1,-0.008220928002986209,1.0,0.0,-0.008220928002986209,1.0,0.0,0,1761121442.5435808
41,18,-0.10444040252304422,0.0,-0.05555555555555555,-1.879927245414796,0.0,-1.0,1,1761121466.502638
42,11,-0.0175639453550887,0.09090909090909091,0.0,-0.19320339890597568,1.0,0.0,0,1761121466.915524
43,28,-0.04674719727982707,0.03571428571428571,-0.03571428571428571,-1.308921523835158,1.0,-1.0,1,1761121467.632659
44,13,-0.029892081919990685,0.07692307692307693,0.0,-0.3885970649598789,1.0,0.0,0,1761121467.9052753
45,6,-0.05424359771378836,0.0,0.0,-0.32546158628273014,0.0,0.0,0,1761121468.2710662
46,31,-0.03940165763926824,0.0,-0.06451612903225806,-1.2214513868173156,0.0,-2.0,2,1761121469.2634714
47,7,-0.05607673240682702,0.0,0.0,-0.39253712684778913,0.0,0.0,0,1761121469.3977473
48,14,-0.026698322564159632,0.07142857142857142,0.0,-0.37377651589823485,1.0,0.0,0,1761121494.0502422
49,26,-0.02781357622836568,0.0,-0.07692307692307693,-0.7231529819375077,0.0,-2.0,2,1761121494.6910796
50,11,-0.05838667479887305,0.0,0.0,-0.6422534227876036,0.0,0.0,0,1761121495.122134
51,26,-0.036221693248332514,0.0,0.0,-0.9417640244566454,0.0,0.0,0,1761121495.929142
52,27,-0.03165462848432834,0.037037037037037035,-0.07407407407407407,-0.8546749690768651,1.0,-2.0,2,1761121496.5548513
53,25,-0.03177314343179919,0.04,0.0,-0.7943285857949798,1.0,0.0,0,1761121496.990371
54,32,-0.0415508008767181,0.03125,0.0,-1.3296256280549792,1.0,0.0,0,1761121523.407579
55,4,-0.029238767330225266,0.25,0.0,-0.11695506932090106,1.0,0.0,0,1761121523.5458143
56,9,-0.03688505323406887,0.1111111111111111,0.0,-0.33196547910661983,1.0,0.0,0,1761121524.1830645
57,24,-0.029382339269278353,0.041666666666666664,-0.041666666666666664,-0.7051761424626805,1.0,-1.0,1,1761121524.784999
58,24,-0.024707462426611603,0.041666666666666664,0.0,-0.5929790982386784,1.0,0.0,0,1761121525.223292
59,12,-0.035401368721973046,0.08333333333333333,0.0,-0.42481642466367653,1.0,0.0,0,1761121525.4444706
60,24,-0.021608373318782598,0.041666666666666664,0.0,-0.5186009596507823,1.0,0.0,0,1761121526.1102638
61,21,-0.02517256801039048,0.047619047619047616,0.0,-0.5286239282182,1.0,0.0,0,1761121526.5472772
62,2,-0.065291587558775,0.5,0.0,-0.13058317511755,1.0,0.0,0,1761121526.6301725
63,24,-0.023725147600818605,0.041666666666666664,-0.08333333333333333,-0.5694035424196465,1.0,-2.0,2,1761121552.8528
64,22,-0.02845903893057086,0.045454545454545456,0.0,-0.6260988564725589,1.0,0.0,0,1761121553.2455137
65,12,-0.02606641622365803,0.08333333333333333,0.0,-0.3127969946838964,1.0,0.0,0,1761121553.4620066
66,22,-0.030807806803360746,0.0,0.0,-0.6777717496739364,0.0,0.0,0,1761121554.055836
67,12,-0.027453011730122517,0.08333333333333333,0.0,-0.3294361407614702,1.0,0.0,0,1761121554.2938263
68,21,-0.03246597290699774,0.0,0.0,-0.6817854310469526,0.0,0.0,0,1761121555.213279
69,18,-0.034921910051071335,0.0,0.0,-0.628594380919284,0.0,0.0,0,1761121555.5887156
70,12,-0.02475687441729456,0.0,0.0,-0.29708249300753475,0.0,0.0,0,1761121555.870466
71,10,-0.02859294907089214,0.1,0.0,-0.2859294907089214,1.0,0.0,0,1761121583.4537454
72,10,-0.02638517873337286,0.1,-0.1,-0.2638517873337286,1.0,-1.0,1,1761121583.7964938
73,7,-0.02805871918651356,0.14285714285714285,-0.14285714285714285,-0.19641103430559492,1.0,-1.0,1,1761121584.1586096
74,13,-0.023459189984407564,0.07692307692307693,0.0,-0.30496946979729833,1.0,0.0,0,1761121584.6061804
75,23,-0.024886745279392216,0.043478260869565216,-0.043478260869565216,-0.572395141426021,1.0,-1.0,1,1761121585.0681303
76,13,-0.021995832633504762,0.07692307692307693,0.0,-0.2859458242355619,1.0,0.0,0,1761121585.4317453
77,5,-0.046914866792271734,0.0,0.0,-0.23457433396135866,0.0,0.0,0,1761121585.687286
78,12,-0.02422781328396385,0.08333333333333333,0.0,-0.2907337594075662,1.0,0.0,0,1761121586.3062122
79,26,-0.021933194674020308,0.038461538461538464,0.0,-0.570263061524528,1.0,0.0,0,1761121586.96013
80,5,-0.02947518997095494,0.0,0.0,-0.1473759498547747,0.0,0.0,0,1761121587.0632257
81,25,-0.0302659171631611,0.04,0.0,-0.7566479290790274,1.0,0.0,0,1761121614.5857
82,22,-0.02441251607584111,0.045454545454545456,0.0,-0.5370753536685045,1.0,0.0,0,1761121614.9455044
83,16,-0.03253115650686007,0.0625,0.0,-0.5204985041097612,1.0,0.0,0,1761121615.2937403
84,2,-0.01646775017925397,0.5,0.0,-0.03293550035850794,1.0,0.0,0,1761121615.3682637
85,32,-0.025312824182190476,0.03125,0.0,-0.8100103738300952,1.0,0.0,0,1761121616.276003
86,13,-0.02481076893498411,0.07692307692307693,0.0,-0.32253999615479345,1.0,0.0,0,1761121616.5272505
87,17,-0.0234810474513058,0.058823529411764705,0.0,-0.3991778066721986,1.0,0.0,0,1761121616.9687285
88,21,-0.021551026124620835,0.0,-0.047619047619047616,-0.4525715486170376,0.0,-1.0,1,1761121617.3705258
89,9,-0.026305942653299268,0.1111111111111111,0.0,-0.23675348387969342,1.0,0.0,0,1761121617.5663586
90,18,-0.019540918009007865,0.05555555555555555,0.0,-0.3517365241621416,1.0,0.0,0,1761121645.9079227
91,19,-0.02220747449783766,0.05263157894736842,0.0,-0.4219420154589156,1.0,0.0,0,1761121646.4017894
92,12,-0.020403959431038326,0.08333333333333333,0.0,-0.2448475131724599,1.0,0.0,0,1761121646.672913
93,18,-0.02503034464126687,0.05555555555555555,-0.05555555555555555,-0.45054620354280367,1.0,-1.0,1,1761121647.0735965
94,7,-0.030984749362837564,0.14285714285714285,0.0,-0.21689324553986294,1.0,0.0,0,1761121647.39277
95,3,-0.022852030998890088,0.0,0.0,-0.06855609299667026,0.0,0.0,0,1761121647.8293056
96,3,-0.02532241960383234,0.3333333333333333,0.0,-0.07596725881149702,1.0,0.0,0,1761121648.1666954
97,3,-0.03391559932084249,0.3333333333333333,0.0,-0.10174679796252747,1.0,0.0,0,1761121648.6487525
98,21,-0.01753033763140203,0.047619047619047616,-0.047619047619047616,-0.3681370902594427,1.0,-1.0,1,1761121649.376778
99,18,-0.025498358055303046,0.05555555555555555,0.0,-0.4589704449954548,1.0,0.0,0,1761121677.3365035
100,6,-0.03728927427615648,0.16666666666666666,0.0,-0.22373564565693885,1.0,0.0,0,1761121677.5833387
101,21,-0.020971632508230236,0.047619047619047616,-0.047619047619047616,-0.44040428267283493,1.0,-1.0,1,1761121678.1014402
102,10,-0.029422880324560495,0.1,0.0,-0.29422880324560496,1.0,0.0,0,1761121678.2895796
103,12,-0.04156659141651215,0.08333333333333333,0.0,-0.4987990969981458,1.0,0.0,0,1761121678.735088
104,4,-0.02048134715974197,0.25,0.0,-0.08192538863896788,1.0,0.0,0,1761121679.049387
105,5,-0.05190973509318061,0.2,0.0,-0.25954867546590304,1.0,0.0,0,1761121679.475122
106,14,-0.035947279671298675,0.07142857142857142,-0.14285714285714285,-0.5032619153981814,1.0,-2.0,2,1761121679.9211419
107,22,-0.01791507959941107,0.045454545454545456,0.0,-0.3941317511870435,1.0,0.0,0,1761121680.5231512
108,28,-0.03004581833947342,0.03571428571428571,-0.10714285714285714,-0.8412829135052557,1.0,-3.0,3,1761121709.7555485
109,10,-0.027449354647329928,0.0,0.0,-0.27449354647329927,0.0,0.0,0,1761121709.95031
110,2,-0.028043339309613387,0.5,0.0,-0.056086678619226775,1.0,0.0,0,1761121710.145375
111,14,-0.032158376227701284,0.0,0.0,-0.450217267187818,0.0,0.0,0,1761121711.02308
112,14,-0.024642053284227947,0.07142857142857142,-0.07142857142857142,-0.34498874597919127,1.0,-1.0,1,1761121711.7035806
113,9,-0.027701871242222134,0.0,0.0,-0.24931684117999922,0.0,0.0,0,1761121712.0195374
114,4,-0.014898012742242894,0.25,0.0,-0.05959205096897158,1.0,0.0,0,1761121712.391715
115,22,-0.025677535398849396,0.045454545454545456,0.0,-0.5649057787746867,1.0,0.0,0,1761121713.3895464
116,17,-0.03213413834203818,0.0,0.0,-0.5462803518146491,0.0,0.0,0,1761121713.7928448
117,23,-0.01983749753072476,0.043478260869565216,0.0,-0.4562624432066694,1.0,0.0,0,1761121743.1104908
118,17,-0.03850877946358216,0.0,-0.058823529411764705,-0.6546492508808966,0.0,-1.0,1,1761121743.5194745
119,9,-0.021277759367198803,0.1111111111111111,0.0,-0.19149983430478923,1.0,0.0,0,1761121743.8358097
120,15,-0.01743997752514786,0.06666666666666667,-0.13333333333333333,-0.2615996628772179,1.0,-2.0,2,1761121744.3560255
121,27,-0.01749025953548509,0.037037037037037035,0.0,-0.47223700745809744,1.0,0.0,0,1761121744.9710834
122,11,-0.05724495764001502,0.0,-0.09090909090909091,-0.6296945340401652,0.0,-1.0,1,1761121745.1809497
123,26,-0.014792314489939536,0.038461538461538464,-0.07692307692307693,-0.38460017673842795,1.0,-2.0,2,1761121745.7850955
124,14,-0.01941045909184361,0.07142857142857142,0.0,-0.27174642728581055,1.0,0.0,0,1761121746.047217
125,9,-0.03308843920386139,0.1111111111111111,0.0,-0.2977959528347525,1.0,0.0,0,1761121746.4566202
126,5,-0.021718161626109612,0.2,0.0,-0.10859080813054806,1.0,0.0,0,1761121746.7753346
127,12,-0.023053775580193493,0.08333333333333333,-0.08333333333333333,-0.2766453069623219,1.0,-1.0,1,1761121776.15197
128,21,-0.016612158996152676,0.047619047619047616,0.0,-0.34885533891920617,1.0,0.0,0,1761121776.7166905
129,19,-0.021505898333270206,0.05263157894736842,0.0,-0.4086120683321339,1.0,0.0,0,1761121777.0981162
130,5,-0.028540659918273297,0.2,0.0,-0.1427032995913665,1.0,0.0,0,1761121777.2116141
131,8,-0.019225665511650912,0.125,0.0,-0.1538053240932073,1.0,0.0,0,1761121777.551879
132,12,-0.026809282564190653,0.0,0.0,-0.3217113907702878,0.0,0.0,0,1761121777.9117866
133,21,-0.021891784820190476,0.047619047619047616,0.0,-0.459727481224,1.0,0.0,0,1761121778.437598
134,25,-0.019289447902109003,0.04,0.0,-0.48223619755272507,1.0,0.0,0,1761121778.9345164
135,7,-0.019338829983431022,0.14285714285714285,-0.14285714285714285,-0.13537180988401715,1.0,-1.0,1,1761121779.1014156
136,4,-0.020209898017095093,0.25,0.0,-0.08083959206838037,1.0,0.0,0,1761121779.431963
137,14,-0.023903151043503237,0.07142857142857142,0.0,-0.3346441146090453,1.0,0.0,0,1761121809.198333
138,7,-0.023848401375431066,0.14285714285714285,0.0,-0.16693880962801746,1.0,0.0,0,1761121809.4483957
139,4,-0.035300638603862344,0.0,0.0,-0.14120255441544938,0.0,0.0,0,1761121809.8070562
140,2,-0.05714491660253419,0.5,0.0,-0.11428983320506839,1.0,0.0,0,1761121810.120728
141,18,-0.02600616494912117,0.05555555555555555,-0.05555555555555555,-0.46811096908418104,1.0,-1.0,1,1761121810.8836553
142,11,-0.023809915321060384,0.09090909090909091,0.0,-0.26190906853166424,1.0,0.0,0,1761121811.159793
143,5,-0.026324870531781074,0.0,0.0,-0.13162435265890537,0.0,0.0,0,1761121811.3357189
144,10,-0.0296043777752586,0.1,0.0,-0.296043777752586,1.0,0.0,0,1761121811.9041486
145,1,-0.07959905732912743,1.0,0.0,-0.07959905732912743,1.0,0.0,0,1761121812.1316295
146,17,-0.023148724134849856,0.058823529411764705,0.0,-0.39352831029244756,1.0,0.0,0,1761121842.0330403
147,20,-0.019948589250338628,0.05,0.0,-0.39897178500677255,1.0,0.0,0,1761121842.5904903
148,12,-0.04805694856944582,0.08333333333333333,-0.5,-0.5766833828333499,1.0,-6.0,6,1761121842.9952936
149,13,-0.025161514492550628,0.07692307692307693,-0.07692307692307693,-0.3270996884031582,1.0,-1.0,1,1761121843.3629487
150,22,-0.019923191720260934,0.045454545454545456,-0.045454545454545456,-0.43831021784574054,1.0,-1.0,1,1761121843.9237618
151,12,-0.02179521881261612,0.08333333333333333,0.0,-0.2615426257513934,1.0,0.0,0,1761121844.192529
152,4,-0.013017535952804426,0.25,0.0,-0.0520701438112177,1.0,0.0,0,1761121844.51604
153,11,-0.03076278791835766,0.09090909090909091,0.0,-0.3383906671019343,1.0,0.0,0,1761121845.137697
154,1,-0.07873791465959341,1.0,0.0,-0.07873791465959341,1.0,0.0,0,1761121845.3410034
155,6,-0.02724492874627772,0.16666666666666666,0.0,-0.1634695724776663,1.0,0.0,0,1761121845.5698833
156,7,-0.03755199614606438,0.14285714285714285,0.0,-0.2628639730224507,1.0,0.0,0,1761121874.1015265
157,5,-0.026322181788163635,0.2,0.0,-0.13161090894081817,1.0,0.0,0,1761121874.5295594
158,21,-0.01839376309549598,0.047619047619047616,0.0,-0.38626902500541554,1.0,0.0,0,1761121875.1688738
159,14,-0.03678775515821419,0.0,-0.07142857142857142,-0.5150285722149986,0.0,-1.0,1,1761121875.4403968
160,23,-0.020897332168409263,0.043478260869565216,0.0,-0.48063863987341304,1.0,0.0,0,1761121876.089746
161,10,-0.025515734686462826,0.1,0.0,-0.25515734686462826,1.0,0.0,0,1761121876.338063
162,7,-0.03219085169641813,0.14285714285714285,0.0,-0.22533596187492694,1.0,0.0,0,1761121876.8042035
163,23,-0.021505093790218675,0.043478260869565216,0.0,-0.4946171571750295,1.0,0.0,0,1761121877.447102
164,19,-0.02158487808947993,0.05263157894736842,0.0,-0.41011268370011866,1.0,0.0,0,1761121878.0073748
165,15,-0.02522752658238633,0.06666666666666667,-0.2,-0.378412898735795,1.0,-3.0,3,1761121907.2026162
166,1,-0.002556321865220958,1.0,0.0,-0.002556321865220958,1.0,0.0,0,1761121907.3623078
167,15,-0.029965285028440442,0.06666666666666667,-0.4666666666666667,-0.44947927542660665,1.0,-7.0,7,1761121907.8925672
168,12,-0.021078912536365985,0.08333333333333333,0.0,-0.2529469504363918,1.0,0.0,0,1761121908.2588859
169,20,-0.02279962033958535,0.05,-0.05,-0.455992406791707,1.0,-1.0,1,1761121908.7337823
170,13,-0.024275493976280225,0.07692307692307693,0.0,-0.31558142169164294,1.0,0.0,0,1761121908.9964736
171,20,-0.021631386363586542,0.05,0.0,-0.4326277272717308,1.0,0.0,0,1761121909.4536154
172,14,-0.024350586300595455,0.07142857142857142,0.0,-0.3409082082083364,1.0,0.0,0,1761121909.751845
173,21,-0.017693050968350506,0.047619047619047616,-0.047619047619047616,-0.3715540703353606,1.0,-1.0,1,1761121910.2171948
174,16,-0.023186569841399364,0.0625,-0.1875,-0.3709851174623898,1.0,-3.0,3,1761121910.5955017
175,14,-0.02383411638650616,0.07142857142857142,-0.07142857142857142,-0.33367762941108625,1.0,-1.0,1,1761121939.5051725
176,17,-0.02500062832198551,0.058823529411764705,0.0,-0.4250106814737537,1.0,0.0,0,1761121939.96632
177,30,-0.0205895217826562,0.03333333333333333,0.0,-0.617685653479686,1.0,0.0,0,1761121940.493071
178,11,-0.016126025644623634,0.09090909090909091,0.0,-0.17738628209086,1.0,0.0,0,1761121940.7654767
179,3,-0.03788674711148396,0.3333333333333333,0.0,-0.11366024133445188,1.0,0.0,0,1761121941.058207
180,17,-0.021553016626561453,0.058823529411764705,0.0,-0.3664012826515447,1.0,0.0,0,1761121941.8423088
181,15,-0.025997335013851243,0.06666666666666667,-0.06666666666666667,-0.3899600252077686,1.0,-1.0,1,1761121942.3149018
182,7,-0.02622238687642362,0.14285714285714285,-0.14285714285714285,-0.18355670813496536,1.0,-1.0,1,1761121942.519285
183,14,-0.02357010524826716,0.07142857142857142,0.0,-0.32998147347574025,1.0,0.0,0,1761121943.061409
184,8,-0.030558736292893685,0.125,0.0,-0.24446989034314948,1.0,0.0,0,1761121943.2209651
185,10,-0.013878879075133615,0.1,0.0,-0.13878879075133616,1.0,0.0,0,1761121972.0806363
186,8,-0.016936898103612586,0.0,0.0,-0.1354951848289007,0.0,0.0,0,1761121972.4846685
187,16,-0.025175813019606627,0.0625,-0.125,-0.40281300831370603,1.0,-2.0,2,1761121973.030431
188,8,-0.02226322139213236,0.125,0.0,-0.1781057711370589,1.0,0.0,0,1761121973.2965357
189,27,-0.025091866869471426,0.037037037037037035,-0.037037037037037035,-0.6774804054757285,1.0,-1.0,1,1761121974.1722674
190,15,-0.02145417441036151,0.06666666666666667,0.0,-0.32181261615542267,1.0,0.0,0,1761121974.439544
191,18,-0.020923582124765475,0.05555555555555555,0.0,-0.37662447824577855,1.0,0.0,0,1761121974.8615181
