episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.07855408771389377,0.0,0.0,-0.6284327017111502,0.0,0.0,0,1761121270.2075963
2,6,-0.03817218611025861,0.0,0.0,-0.22903311666155168,0.0,0.0,0,1761121270.551223
3,22,-0.08253193396305929,0.0,0.0,-1.8157025471873043,0.0,0.0,0,1761121271.3559127
4,36,-0.09338239445576597,0.0,0.0,-3.3617662004075752,0.0,0.0,0,1761121272.3186138
5,11,-0.034760806409012246,0.09090909090909091,-0.18181818181818182,-0.3823688704991347,1.0,-2.0,2,1761121272.6591475
6,9,-0.0862781343917268,0.0,-0.1111111111111111,-0.7765032095255412,0.0,-1.0,1,1761121273.0275943
7,11,-0.05607692581422185,0.0,0.0,-0.6168461839564403,0.0,0.0,0,1761121295.2833662
8,55,-0.09601674123546791,0.0,0.0,-5.280920767950735,0.0,0.0,0,1761121296.2665691
9,33,-0.09732565150362092,0.0,0.0,-3.2117464996194904,0.0,0.0,0,1761121296.783639
10,86,-0.08408089499256813,0.0,0.0,-7.230956969360859,0.0,0.0,0,1761121318.2368448
11,4,-0.029896270905748208,0.0,0.0,-0.11958508362299283,0.0,0.0,0,1761121318.3212447
12,23,-0.06723089978310189,0.0,0.0,-1.5463106950113434,0.0,0.0,0,1761121319.1653628
13,62,-0.07847422426437663,0.0,-0.016129032258064516,-4.865401904391351,0.0,-1.0,1,1761121320.5103688
14,10,-0.03475477600321156,0.0,-0.2,-0.34754776003211557,0.0,-2.0,2,1761121341.400094
15,27,-0.04315284107913482,0.0,0.0,-1.1651267091366402,0.0,0.0,0,1761121342.4987385
16,34,-0.0774366338649027,0.0,-0.058823529411764705,-2.6328455514066915,0.0,-2.0,2,1761121343.0648074
17,18,-0.08669142926910971,0.0,0.0,-1.5604457268439746,0.0,0.0,0,1761121343.3966255
18,32,-0.09582172176165618,0.0,0.0,-3.066295096372998,0.0,0.0,0,1761121344.1280277
19,16,-0.058809084075844544,0.0,0.0,-0.9409453452135127,0.0,0.0,0,1761121365.1996024
20,5,-0.04274793478578679,0.0,0.0,-0.21373967392893395,0.0,0.0,0,1761121366.0847414
21,7,-0.08350447488407062,0.0,-0.14285714285714285,-0.5845313241884943,0.0,-1.0,1,1761121366.441157
22,9,-0.04583631040567343,0.0,0.0,-0.4125267936510609,0.0,0.0,0,1761121366.9328506
23,16,-0.040142373888408175,0.0,0.0,-0.6422779822145308,0.0,0.0,0,1761121367.2598486
24,26,-0.09893720709144462,0.0,0.0,-2.57236738437756,0.0,0.0,0,1761121367.7650695
25,31,-0.049345582248076135,0.0,0.0,-1.5297130496903601,0.0,0.0,0,1761121389.380522
26,16,-0.04996537133714034,0.0625,-0.0625,-0.7994459413942454,1.0,-1.0,1,1761121389.6617181
27,18,-0.11623910504184777,0.0,0.0,-2.09230389075326,0.0,0.0,0,1761121390.0747583
28,30,-0.07351466676460397,0.0,0.0,-2.205440002938119,0.0,0.0,0,1761121390.9324405
29,42,-0.072853732331496,0.0,0.0,-3.059856757922832,0.0,0.0,0,1761121391.819038
30,3,-0.039903465158426576,0.0,0.0,-0.11971039547527973,0.0,0.0,0,1761121391.8986852
31,30,-0.06298916286695654,0.0,0.0,-1.8896748860086963,0.0,0.0,0,1761121414.467319
32,32,-0.04589714675056082,0.0,0.0,-1.4687086960179463,0.0,0.0,0,1761121415.1084242
33,92,-0.06930627324032015,0.010869565217391304,0.0,-6.376177138109455,1.0,0.0,0,1761121416.871687
34,21,-0.04444074497719821,0.0,0.0,-0.9332556445211624,0.0,0.0,0,1761121439.2962065
35,55,-0.06270893325430837,0.0,0.0,-3.4489913289869603,0.0,0.0,0,1761121440.3295336
36,28,-0.04686369162777819,0.0,-0.14285714285714285,-1.3121833655777893,0.0,-4.0,4,1761121440.851905
37,18,-0.028459241720752117,0.05555555555555555,0.0,-0.5122663509735381,1.0,0.0,0,1761121441.2264256
38,25,-0.035379991921957114,0.04,-0.04,-0.8844997980489279,1.0,-1.0,1,1761121441.9457374
39,29,-0.03571073306237875,0.0,0.0,-1.0356112588089836,0.0,0.0,0,1761121442.5023336
40,36,-0.047338648036122005,0.027777777777777776,-0.05555555555555555,-1.7041913293003923,1.0,-2.0,2,1761121466.202475
41,31,-0.035088328918320914,0.03225806451612903,-0.03225806451612903,-1.0877381964679484,1.0,-1.0,1,1761121466.668519
42,21,-0.022488999435543815,0.047619047619047616,0.0,-0.4722689881464201,1.0,0.0,0,1761121467.0821779
43,22,-0.028911332361759575,0.045454545454545456,0.0,-0.6360493119587106,1.0,0.0,0,1761121467.5442095
44,1,-0.042196501887051874,0.0,0.0,-0.042196501887051874,0.0,0.0,0,1761121467.6732514
45,8,-0.036811901405863,0.0,0.0,-0.294495211246904,0.0,0.0,0,1761121468.3134453
46,24,-0.06419965479090128,0.0,0.0,-1.5407917149816308,0.0,0.0,0,1761121469.167424
47,23,-0.03239525440162498,0.0,0.0,-0.7450908512373745,0.0,0.0,0,1761121493.7423437
48,21,-0.07153000745520088,0.0,0.0,-1.5021301565592187,0.0,0.0,0,1761121494.1482506
49,15,-0.0438480226541799,0.0,-0.06666666666666667,-0.6577203398126985,0.0,-1.0,1,1761121494.525315
50,30,-0.03200856390353686,0.03333333333333333,0.0,-0.9602569171061058,1.0,0.0,0,1761121495.4345236
51,32,-0.04827836038958266,0.03125,0.0,-1.544907532466645,1.0,0.0,0,1761121496.0235758
52,9,-0.04482411132797595,0.1111111111111111,0.0,-0.40341700195178354,1.0,0.0,0,1761121496.2528129
53,27,-0.02927327407049048,0.037037037037037035,0.0,-0.790378399903243,1.0,0.0,0,1761121497.0260956
54,17,-0.02197895041942511,0.058823529411764705,0.0,-0.37364215713022686,1.0,0.0,0,1761121523.1634336
55,16,-0.029473420670735693,0.0625,0.0,-0.4715747307317711,1.0,0.0,0,1761121523.7947268
