episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,9,-0.08015786290011734,0.0,0.0,-0.7214207661010561,0.0,0.0,0,1761121368.1192143
26,5,-0.05169150013899547,0.0,0.0,-0.25845750069497736,0.0,0.0,0,1761121389.4938924
27,44,-0.0765900983996222,0.0,0.0,-3.369964329583377,0.0,0.0,0,1761121390.405535
28,44,-0.05880781386142661,0.0,-0.11363636363636363,-2.5875438099027708,0.0,-5.0,5,1761121391.1291227
29,29,-0.06685155395544781,0.0,0.0,-1.9386950647079864,0.0,0.0,0,1761121391.65344
30,19,-0.022973173027402764,0.05263157894736842,0.0,-0.4364902875206525,1.0,0.0,0,1761121392.1655076
31,12,-0.07306563467129708,0.0,0.0,-0.876787616055565,0.0,0.0,0,1761121414.1517074
32,18,-0.039413825294505135,0.0,0.0,-0.7094488553010925,0.0,0.0,0,1761121414.9125652
33,4,-0.07771787606793859,0.0,0.0,-0.31087150427175436,0.0,0.0,0,1761121415.5357275
34,26,-0.029557414137977325,0.038461538461538464,-0.23076923076923078,-0.7684927675874105,1.0,-6.0,6,1761121439.3821456
35,21,-0.036658650704027754,0.0,-0.047619047619047616,-0.7698316647845829,0.0,-1.0,1,1761121439.7580378
36,21,-0.028452875558154074,0.047619047619047616,0.0,-0.5975103867212356,1.0,0.0,0,1761121440.7327812
37,10,-0.09058261301837818,0.0,0.0,-0.9058261301837818,0.0,0.0,0,1761121441.1113951
38,24,-0.05111593575099569,0.0,0.0,-1.2267824580238966,0.0,0.0,0,1761121441.9285073
39,13,-0.053612542317114,0.0,0.0,-0.696963050122482,0.0,0.0,0,1761121442.272725
40,5,-0.057389767241845635,0.0,0.0,-0.2869488362092282,0.0,0.0,0,1761121442.6024725
41,1,-0.09219581207928054,1.0,0.0,-0.09219581207928054,1.0,0.0,0,1761121466.2449248
42,24,-0.04199490424670015,0.0,-0.041666666666666664,-1.0078777019208036,0.0,-1.0,1,1761121467.129643
43,25,-0.030220140235662152,0.0,-0.04,-0.7555035058915538,0.0,-1.0,1,1761121467.5894697
44,20,-0.03452774844966694,0.0,0.0,-0.6905549689933388,0.0,0.0,0,1761121468.0290368
45,9,-0.040071418845842116,0.0,0.0,-0.360642769612579,0.0,0.0,0,1761121468.333906
46,14,-0.0322026706556156,0.07142857142857142,0.0,-0.4508373891786184,1.0,0.0,0,1761121468.986816
47,28,-0.062223357392607107,0.0,0.0,-1.742254006992999,0.0,0.0,0,1761121493.8056204
48,7,-0.023684547820057095,0.0,0.0,-0.16579183474039966,0.0,0.0,0,1761121493.9397645
49,40,-0.03292126979664538,0.025,0.0,-1.3168507918658152,1.0,0.0,0,1761121494.8879097
50,26,-0.03325527783053133,0.038461538461538464,0.0,-0.8646372235938147,1.0,0.0,0,1761121495.3786244
51,4,-0.02207505760416963,0.25,0.0,-0.08830023041667852,1.0,0.0,0,1761121495.529301
52,12,-0.020013814723302045,0.08333333333333333,0.0,-0.24016577667962452,1.0,0.0,0,1761121496.3111959
53,27,-0.0396920680025857,0.0,0.0,-1.0716858360698138,0.0,0.0,0,1761121497.0260956
54,15,-0.033410909651093966,0.0,-0.06666666666666667,-0.5011636447664095,0.0,-1.0,1,1761121523.1294773
55,12,-0.026047336819929778,0.08333333333333333,-0.08333333333333333,-0.3125680418391573,1.0,-1.0,1,1761121523.7174258
56,22,-0.027241103964467925,0.045454545454545456,0.0,-0.5993042872182943,1.0,0.0,0,1761121524.4079251
57,9,-0.04705888110647179,0.0,0.0,-0.42352992995824607,0.0,0.0,0,1761121524.5724251
58,7,-0.027592520661166842,0.0,0.0,-0.19314764462816789,0.0,0.0,0,1761121524.940734
59,11,-0.012540917831704258,0.09090909090909091,-0.18181818181818182,-0.13795009614874684,1.0,-2.0,2,1761121525.4294684
60,11,-0.0356910071353346,0.09090909090909091,0.0,-0.39260107848868064,1.0,0.0,0,1761121525.881132
61,3,-0.05360864468115484,0.3333333333333333,0.0,-0.1608259340434645,1.0,0.0,0,1761121526.2917569
62,13,-0.0172752405804188,0.07692307692307693,0.0,-0.2245781275454444,1.0,0.0,0,1761121552.3376892
63,3,-0.05132911419396924,0.0,0.0,-0.15398734258190772,0.0,0.0,0,1761121552.492731
64,10,-0.03210300620956761,0.0,0.0,-0.3210300620956761,0.0,0.0,0,1761121553.0764709
65,30,-0.03750249762192784,0.03333333333333333,0.0,-1.1250749286578352,1.0,0.0,0,1761121553.6937819
66,4,-0.005185527775978114,0.25,0.0,-0.020742111103912456,1.0,0.0,0,1761121553.7855322
67,2,-0.06517835926453722,0.5,-1.0,-0.13035671852907443,1.0,-2.0,2,1761121554.144064
68,19,-0.0249721703705033,0.05263157894736842,0.0,-0.47447123703956273,1.0,0.0,0,1761121555.1823013
69,6,-0.025747940680484055,0.16666666666666666,0.0,-0.15448764408290433,1.0,0.0,0,1761121555.3866353
70,14,-0.043161754921989585,0.0,0.0,-0.6042645689078542,0.0,0.0,0,1761121555.8994277
71,18,-0.03357478702844971,0.0,0.0,-0.6043461665120947,0.0,0.0,0,1761121583.587094
72,22,-0.03170326693365459,0.0,-0.18181818181818182,-0.697471872540401,0.0,-4.0,4,1761121584.0105517
73,18,-0.01864129146924638,0.05555555555555555,0.0,-0.3355432464464348,1.0,0.0,0,1761121584.330688
74,18,-0.02410805806881492,0.05555555555555555,-0.05555555555555555,-0.43394504523866856,1.0,-1.0,1,1761121584.6750937
75,18,-0.030656435034420906,0.05555555555555555,0.0,-0.5518158306195763,1.0,0.0,0,1761121584.9963567
76,6,-0.02793454235050274,0.16666666666666666,0.0,-0.16760725410301644,1.0,0.0,0,1761121585.2792246
77,24,-0.031173080660008973,0.041666666666666664,-0.041666666666666664,-0.7481539358402154,1.0,-1.0,1,1761121586.0058353
78,23,-0.018776162049747996,0.043478260869565216,-0.043478260869565216,-0.43185172714420395,1.0,-1.0,1,1761121586.4856737
79,24,-0.03665231307580332,0.041666666666666664,0.0,-0.8796555138192796,1.0,0.0,0,1761121586.939229
80,23,-0.01600038915422023,0.043478260869565216,0.0,-0.3680089505470653,1.0,0.0,0,1761121614.157544
81,15,-0.030241037161340516,0.06666666666666667,0.0,-0.45361555742010773,1.0,0.0,0,1761121614.446796
82,17,-0.0288436153535268,0.058823529411764705,0.0,-0.4903414610099556,1.0,0.0,0,1761121614.8720255
83,13,-0.023176111950724707,0.07692307692307693,0.0,-0.3012894553594212,1.0,0.0,0,1761121615.2513595
84,16,-0.01929026461572288,0.0625,-0.0625,-0.3086442338515661,1.0,-1.0,1,1761121615.6716754
85,25,-0.0233214617563694,0.04,0.0,-0.583036543909235,1.0,0.0,0,1761121616.156942
86,1,-0.15059394397579423,1.0,0.0,-0.15059394397579423,1.0,0.0,0,1761121616.331553
87,20,-0.028581319330968552,0.05,0.0,-0.571626386619371,1.0,0.0,0,1761121617.0092854
88,10,-0.02717161540932516,0.1,0.0,-0.2717161540932516,1.0,0.0,0,1761121617.209035
89,16,-0.023948760586957437,0.0,0.0,-0.383180169391319,0.0,0.0,0,1761121617.6713212
90,16,-0.024724414669459696,0.0625,0.0,-0.39559063471135514,1.0,0.0,0,1761121645.8761115
91,17,-0.025701762521511757,0.058823529411764705,-0.058823529411764705,-0.43692996286569985,1.0,-1.0,1,1761121646.364749
92,17,-0.027335623638222416,0.058823529411764705,-0.058823529411764705,-0.46470560184978105,1.0,-1.0,1,1761121646.7412128
93,8,-0.0399215933946325,0.125,0.0,-0.31937274715706,1.0,0.0,0,1761121646.9020822
94,14,-0.022973432147486296,0.07142857142857142,0.0,-0.32162805006480816,1.0,0.0,0,1761121647.5732608
95,11,-0.02491496539197354,0.09090909090909091,0.0,-0.27406461931170895,1.0,0.0,0,1761121647.9590921
96,13,-0.018525282326446554,0.07692307692307693,0.0,-0.24082867024380522,1.0,0.0,0,1761121648.355278
97,23,-0.023064241145823245,0.043478260869565216,0.0,-0.5304775463539346,1.0,0.0,0,1761121648.961223
98,10,-0.025378605568510765,0.1,0.0,-0.25378605568510765,1.0,0.0,0,1761121649.191064
99,13,-0.029349413868861137,0.07692307692307693,0.0,-0.38154238029519477,1.0,0.0,0,1761121677.2345755
100,15,-0.03062735238820404,0.06666666666666667,0.0,-0.4594102858230606,1.0,0.0,0,1761121677.7284718
101,11,-0.03324542065863081,0.09090909090909091,0.0,-0.3656996272449389,1.0,0.0,0,1761121677.9749966
102,25,-0.01807969386859253,0.04,0.0,-0.45199234671481325,1.0,0.0,0,1761121678.5059378
103,24,-0.028621033939530634,0.041666666666666664,-0.08333333333333333,-0.6869048145487352,1.0,-2.0,2,1761121678.927056
104,7,-0.020848638687713614,0.14285714285714285,0.0,-0.1459404708139953,1.0,0.0,0,1761121679.1040769
105,11,-0.025175573813801252,0.09090909090909091,0.0,-0.27693131195181375,1.0,0.0,0,1761121679.5727322
106,13,-0.02426077480778365,0.07692307692307693,-0.15384615384615385,-0.31539007250118745,1.0,-2.0,2,1761121679.9020486
107,22,-0.016399890704244843,0.045454545454545456,-0.13636363636363635,-0.3607975954933865,1.0,-3.0,3,1761121680.5231512
108,24,-0.03376842807478731,0.0,0.0,-0.8104422737948955,0.0,0.0,0,1761121709.692531
109,16,-0.029801109564754746,0.0625,0.0,-0.47681775303607593,1.0,0.0,0,1761121710.0372427
110,13,-0.0219844739808075,0.07692307692307693,0.0,-0.2857981617504975,1.0,0.0,0,1761121710.3436747
111,13,-0.027524569520887405,0.07692307692307693,-0.07692307692307693,-0.35781940377153626,1.0,-1.0,1,1761121711.0035863
112,23,-0.030468697347354422,0.043478260869565216,-0.043478260869565216,-0.7007800389891518,1.0,-1.0,1,1761121711.8400216
113,4,-0.030931573878068795,0.25,0.0,-0.12372629551227518,1.0,0.0,0,1761121711.938897
114,10,-0.02950912174751994,0.1,0.0,-0.2950912174751994,1.0,0.0,0,1761121712.6144054
115,26,-0.022767430745072918,0.038461538461538464,0.0,-0.5919531993718958,1.0,0.0,0,1761121713.4410894
116,14,-0.023632799932011735,0.07142857142857142,0.0,-0.3308591990481643,1.0,0.0,0,1761121713.7415686
117,27,-0.029551969877341974,0.037037037037037035,-0.1111111111111111,-0.7979031866882333,1.0,-3.0,3,1761121743.1609702
118,1,-0.14529067198676113,0.0,0.0,-0.14529067198676113,0.0,0.0,0,1761121743.2030144
119,11,-0.021280333364456287,0.09090909090909091,0.0,-0.23408366700901914,1.0,0.0,0,1761121743.8784919
120,12,-0.03499425890206553,0.0,0.0,-0.4199311068247863,0.0,0.0,0,1761121744.3085804
121,25,-0.023806834155017345,0.04,0.0,-0.5951708538754337,1.0,0.0,0,1761121744.9447405
122,10,-0.029384823661025822,0.0,-0.3,-0.2938482366102582,0.0,-3.0,3,1761121745.1666782
123,4,-0.04179236772336192,0.25,0.0,-0.1671694708934477,1.0,0.0,0,1761121745.4270523
124,20,-0.02823020052549193,0.05,-0.35,-0.5646040105098387,1.0,-7.0,7,1761121746.131031
125,5,-0.03987098802127424,0.0,0.0,-0.1993549401063712,0.0,0.0,0,1761121746.3439636
126,18,-0.021184666505613646,0.05555555555555555,-0.05555555555555555,-0.38132399710104564,1.0,-1.0,1,1761121775.7761679
127,12,-0.02955488659088623,0.08333333333333333,-0.08333333333333333,-0.3546586390906348,1.0,-1.0,1,1761121776.15197
128,7,-0.029222559574549174,0.0,0.0,-0.20455791702184423,0.0,0.0,0,1761121776.5175605
129,16,-0.02223875464600187,0.0625,0.0,-0.3558200743360299,1.0,0.0,0,1761121777.0574934
130,15,-0.023750213332555316,0.06666666666666667,0.0,-0.3562531999883297,1.0,0.0,0,1761121777.360814
131,3,-0.016619264409298003,0.0,0.0,-0.04985779322789401,0.0,0.0,0,1761121777.4565983
132,8,-0.03315151324332115,0.125,0.0,-0.2652121059465692,1.0,0.0,0,1761121777.8461251
133,8,-0.028415664554618192,0.125,-0.375,-0.22732531643694553,1.0,-3.0,3,1761121778.2342715
134,26,-0.020997655510421803,0.038461538461538464,-0.038461538461538464,-0.5459390432709669,1.0,-1.0,1,1761121778.9519153
135,18,-0.019492282460341393,0.05555555555555555,0.0,-0.3508610842861451,1.0,0.0,0,1761121779.2863455
136,3,-0.03345829088313738,0.3333333333333333,0.0,-0.10037487264941214,1.0,0.0,0,1761121779.417708
137,5,-0.030677403558911152,0.0,0.0,-0.15338701779455577,0.0,0.0,0,1761121809.050144
138,20,-0.019836620814093136,0.05,-0.1,-0.39673241628186273,1.0,-2.0,2,1761121809.6685
139,2,-0.012798105893753598,0.5,0.0,-0.025596211787507196,1.0,0.0,0,1761121809.7750287
140,24,-0.02082343876572133,0.041666666666666664,0.0,-0.49976253037731194,1.0,0.0,0,1761121810.5269568
141,19,-0.020528752327510946,0.05263157894736842,-0.05263157894736842,-0.390046294222708,1.0,-1.0,1,1761121810.900203
142,4,-0.03427762937563048,0.25,0.0,-0.13711051750252193,1.0,0.0,0,1761121811.0426989
143,22,-0.022526807748005712,0.045454545454545456,-0.13636363636363635,-0.4955897704561257,1.0,-3.0,3,1761121811.64364
144,16,-0.021532177873754173,0.0625,-0.125,-0.34451484598006676,1.0,-2.0,2,1761121811.9990876
145,15,-0.024124780193113562,0.06666666666666667,0.0,-0.36187170289670345,1.0,0.0,0,1761121812.3475924
146,24,-0.02671434008213365,0.041666666666666664,-0.041666666666666664,-0.6411441619712076,1.0,-1.0,1,1761121842.163201
147,27,-0.018862218885435482,0.037037037037037035,0.0,-0.509279909906758,1.0,0.0,0,1761121842.703426
148,12,-0.02555587329919769,0.08333333333333333,-0.4166666666666667,-0.3066704795903723,1.0,-5.0,5,1761121842.9952936
149,9,-0.01832196364771248,0.1111111111111111,0.0,-0.16489767282941234,1.0,0.0,0,1761121843.288128
150,19,-0.020573808346957333,0.05263157894736842,0.0,-0.39090235859218936,1.0,0.0,0,1761121843.8761683
151,20,-0.016176128029771662,0.05,-0.05,-0.3235225605954333,1.0,-1.0,1,1761121844.3914652
152,13,-0.019907936108779365,0.07692307692307693,0.0,-0.25880316941413173,1.0,0.0,0,1761121844.7170198
153,14,-0.02080754408055468,0.07142857142857142,0.0,-0.29130561712776554,1.0,0.0,0,1761121845.1982307
154,4,-0.025367040152758362,0.25,0.0,-0.10146816061103345,1.0,0.0,0,1761121845.3891916
155,5,-0.030543480019717538,0.2,0.0,-0.1527174000985877,1.0,0.0,0,1761121845.5618844
156,8,-0.020024789515361893,0.125,0.0,-0.16019831612289515,1.0,0.0,0,1761121874.122252
157,10,-0.026004559880504003,0.1,0.0,-0.26004559880504,1.0,0.0,0,1761121874.6055498
158,5,-0.04212515416786503,0.0,0.0,-0.21062577083932515,0.0,0.0,0,1761121874.8967667
159,4,-0.020660031103871674,0.0,0.0,-0.0826401244154867,0.0,0.0,0,1761121875.283396
160,17,-0.02178918604304259,0.058823529411764705,-0.11764705882352941,-0.370416162731724,1.0,-2.0,2,1761121875.9999213
161,19,-0.03293587428294495,0.05263157894736842,0.0,-0.625781611375954,1.0,0.0,0,1761121876.5285952
162,12,-0.028374789786553237,0.08333333333333333,0.0,-0.34049747743863884,1.0,0.0,0,1761121876.9124782
163,4,-0.025702146495768526,0.25,0.0,-0.1028085859830741,1.0,0.0,0,1761121877.1501286
164,17,-0.01942930595932558,0.058823529411764705,0.0,-0.3302982013085349,1.0,0.0,0,1761121877.9525115
165,16,-0.029584524901384867,0.0625,0.0,-0.47335239842215787,1.0,0.0,0,1761121907.2176466
166,13,-0.02244619060368486,0.07692307692307693,-0.3076923076923077,-0.2918004778479032,1.0,-4.0,4,1761121907.5584564
167,14,-0.02464761193064289,0.07142857142857142,-0.42857142857142855,-0.34506656702900046,1.0,-6.0,6,1761121907.8785546
168,1,-0.06184565973148287,1.0,0.0,-0.06184565973148287,1.0,0.0,0,1761121908.085629
169,6,-0.03475832249796323,0.16666666666666666,-0.16666666666666666,-0.20854993498777935,1.0,-1.0,1,1761121908.4518604
170,4,-0.02787407958942786,0.25,0.0,-0.11149631835771144,1.0,0.0,0,1761121908.8511372
171,5,-0.021412816401745107,0.2,0.0,-0.10706408200872554,1.0,0.0,0,1761121909.232102
172,17,-0.02167305750826624,0.058823529411764705,0.0,-0.3684419776405261,1.0,0.0,0,1761121909.7964375
173,27,-0.023648200448627556,0.037037037037037035,-0.037037037037037035,-0.638501412112944,1.0,-1.0,1,1761121910.304743
174,19,-0.027865432682901894,0.05263157894736842,0.0,-0.529443220975136,1.0,0.0,0,1761121910.6357064
175,13,-0.031331061761696914,0.07692307692307693,-0.15384615384615385,-0.4073038029020599,1.0,-2.0,2,1761121939.487658
176,11,-0.014998567555147614,0.09090909090909091,0.0,-0.16498424310662377,1.0,0.0,0,1761121939.879914
177,8,-0.023553472270449405,0.125,0.0,-0.18842777816359524,1.0,0.0,0,1761121940.1648967
178,22,-0.021818658627527687,0.045454545454545456,-0.045454545454545456,-0.4800104898056091,1.0,-1.0,1,1761121940.9517114
179,13,-0.020199535600428125,0.07692307692307693,0.0,-0.26259396280556563,1.0,0.0,0,1761121941.30094
180,25,-0.016710460095851993,0.04,0.0,-0.41776150239629983,1.0,0.0,0,1761121941.9676285
181,14,-0.020635785852558392,0.07142857142857142,0.0,-0.28890100193581747,1.0,0.0,0,1761121942.2958326
182,13,-0.026094281108739386,0.07692307692307693,0.0,-0.339225654413612,1.0,0.0,0,1761121942.6310623
183,18,-0.018064707962700533,0.05555555555555555,0.0,-0.3251647433286096,1.0,0.0,0,1761121943.1029184
184,13,-0.026587554953786195,0.07692307692307693,0.0,-0.34563821439922054,1.0,0.0,0,1761121971.7564719
185,11,-0.025886796952752245,0.09090909090909091,-0.09090909090909091,-0.2847547664802747,1.0,-1.0,1,1761121972.101133
186,19,-0.02079897465441473,0.05263157894736842,0.0,-0.39518051843387986,1.0,0.0,0,1761121972.6482708
187,23,-0.026136933717641857,0.043478260869565216,0.0,-0.6011494755057627,1.0,0.0,0,1761121973.1362767
188,23,-0.01953016103687026,0.043478260869565216,0.0,-0.449193703848016,1.0,0.0,0,1761121973.560965
