episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.01858269088373209,0.010302402457201024,-0.07692307692307693,-0.1392428910383406,-1.449449888931103,0.8035873916616799,-6.0,-10.860945500990566,1,False,True,1761562928.281621
2,64,-0.03216098105300843,-3.30274067970298e-05,0.0,0.0,-2.0583027873925395,-0.002113754035009907,0.0,0.0,0,False,True,1761562929.3460422
3,24,-0.013780903263725247,0.013511370046352592,0.0,0.0,-0.33074167832940593,0.3242728811124622,0.0,0.0,0,False,True,1761562930.0951622
4,400,-0.030825431383278132,0.00011718912410997984,0.0,-0.11733660675606035,-12.330172553311252,0.046875649643991935,0.0,-46.93464270242414,0,False,True,1761562983.4230676
5,162,-0.03307264151809495,0.0004222023575128648,-0.037037037037037035,-0.06712482366226305,-5.357767925931382,0.06839678191708409,-6.0,-10.874221433286614,1,False,True,1761562984.7527223
6,64,-0.01296783923688217,0.013685631090430039,0.0,0.0,-0.8299417111604589,0.8758803897875225,0.0,0.0,0,False,True,1761562985.3374808
7,127,-0.014386204101260973,0.028038131956632614,0.0,-0.10712001989590247,-1.8270479208601436,3.560842758492342,0.0,-13.604242526779615,0,True,False,1761562986.6022632
8,30,-0.023585809014001122,0.007847643525679895,0.0,0.0,-0.7075742704200336,0.23542930577039684,0.0,0.0,0,False,True,1761562987.384155
9,67,-0.03557936085649022,-0.003168717064669029,0.0,0.0,-2.383817177384845,-0.21230404333282493,0.0,0.0,0,False,True,1761562989.0518992
10,87,-0.020330157417130783,0.008109616223864304,-0.13793103448275862,-0.6391592280156856,-1.768723695290378,0.7055366114761945,-12.0,-55.60685283736465,2,False,True,1761563040.212763
11,400,-0.02830010828819823,0.0022138676093076213,-0.015,-0.19950805259024473,-11.320043315279293,0.8855470437230486,-6.0,-79.8032210360979,1,False,True,1761563045.061574
12,108,-0.027953187125409864,0.0024364477425104264,0.0,0.0,-3.0189442095442653,0.2631363561911261,0.0,0.0,0,False,True,1761563093.8267639
13,176,-0.018938992071378728,0.008582713088770512,0.0,0.0,-3.3332626045626563,1.5105575036236103,0.0,0.0,0,False,True,1761563096.125168
14,67,-0.011543994092843408,0.01507094153164295,0.0,0.0,-0.7734476042205084,1.0097530826200776,0.0,0.0,0,False,True,1761563097.3864388
15,94,-0.025295046034150302,0.004935812764091985,0.0,-0.28427239068514026,-2.3777343272101286,0.4639663998246466,0.0,-26.721604724403186,0,False,True,1761563098.4931703
16,46,-0.016750545349626268,0.011179839379503929,0.0,0.0,-0.7705250860828082,0.5142726114571807,0.0,0.0,0,False,True,1761563099.03807
17,196,-0.01953803527159473,0.007485270283328893,-0.030612244897959183,-0.05235318607894797,-3.8294549132325675,1.467112975532463,-6.0,-10.261224471473803,1,False,True,1761563151.041622
