episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.04302987758338294,-0.007201881997658911,-0.05555555555555555,-0.10056431019435709,-4.647226779005358,-0.7778032557471624,-6.0,-10.860945500990566,1,False,True,1761562928.4646525
2,101,-0.033651147239197564,-0.0010085232545110601,-0.0594059405940594,-0.25320581442658624,-3.398765871158954,-0.10186084870561707,-6.0,-25.573787257085208,1,False,True,1761562929.5682607
3,31,-0.018118239667037454,0.010366068170773166,0.0,0.0,-0.5616654296781611,0.3213481132939681,0.0,0.0,0,False,True,1761562930.1443403
4,266,-0.03760364756455007,-0.0033789611067741353,-0.022556390977443608,-0.07657801286876532,-10.002570252170319,-0.89880365440192,-6.0,-20.369751423091575,1,False,True,1761562932.7139127
5,47,-0.025964828471842418,0.0041469552156295116,0.0,0.0,-1.2203469381765937,0.19490689513458703,0.0,0.0,0,False,True,1761562983.9811814
6,97,-0.01621404721829816,0.01086229091756953,0.0,-0.024046604471323566,-1.5727625801749214,1.0536422190042443,0.0,-2.332520633718386,0,False,True,1761562985.5232766
7,60,-0.014217399542388293,0.013014347127782952,0.0,0.0,-0.8530439725432976,0.7808608276669771,0.0,0.0,0,False,True,1761562986.1443188
8,32,-0.012072380020523639,0.015853455024887216,0.0,-0.44243676660950226,-0.38631616065675645,0.5073105607963909,0.0,-14.157976531504072,0,False,True,1761562987.39558
9,111,-0.04114094960327473,-0.006288001380864403,-0.05405405405405406,-0.202380951831614,-4.566645405963495,-0.6979681532759487,-6.0,-22.464285653309155,1,False,True,1761562989.3329744
10,163,-0.028200202677040993,0.003156558146150096,-0.0736196319018405,-0.3731291577537634,-4.596633036357682,0.5145189778224657,-12.0,-60.820052713863426,2,False,True,1761563040.8004181
11,220,-0.029287188209533747,0.0013087200433192462,-0.02727272727272727,-0.40357895613975864,-6.443181406097424,0.2879184095302342,-6.0,-88.7873703507469,1,False,True,1761563043.9911938
12,175,-0.028991355920958486,0.002580677945482409,-0.06857142857142857,-0.3990095710661248,-5.073487286167735,0.45161864045942157,-12.0,-69.82667493657183,2,False,True,1761563094.2938757
13,265,-0.031487714335935724,-0.0001530066241426032,0.0,0.0,-8.344244299022966,-0.040546755397789846,0.0,0.0,0,False,True,1761563096.6850595
14,71,-0.040604907400297374,-0.006227229528217908,0.0,0.0,-2.8829484254211137,-0.44213329650347144,0.0,0.0,0,False,True,1761563097.4162679
15,106,-0.01788451926426108,0.010846138882721509,0.0,-0.004380737152741357,-1.8957590420116743,1.14969072156848,0.0,-0.46435813819058386,0,False,True,1761563098.5662208
16,46,-0.02437391200069604,0.006477404220614568,0.0,0.0,-1.121199952032018,0.29796059414827014,0.0,0.0,0,False,True,1761563099.03807
17,42,-0.023688906292579304,0.0065978895982994465,0.0,0.0,-0.9949340642883308,0.27711136312857676,0.0,0.0,0,False,True,1761563099.6094825
18,44,-0.022289179532416693,0.006985486102367684,0.0,0.0,-0.9807238994263345,0.3073613885041781,0.0,0.0,0,False,True,1761563151.8360243
19,188,-0.02352604953731739,0.0056274064710634215,-0.09574468085106383,-0.19645522274203758,-4.422897313015669,1.0579524165599232,-18.0,-36.933581875503066,3,False,True,1761563154.5625591
20,146,-0.01660561872433888,0.011290379481748226,0.0,0.0,-2.4244203337534764,1.6483954043352411,0.0,0.0,0,False,True,1761563156.0992913
21,199,-0.04355470508968066,-0.008216858763088267,0.0,-0.018736839386143553,-8.667386312846451,-1.635154893854565,0.0,-3.728631037842567,0,False,True,1761563219.487303
22,77,-0.02146950765060711,0.008224094403617377,0.0,0.0,-1.6531520890967475,0.633255269078538,0.0,0.0,0,False,True,1761563221.0134134
23,364,-0.02908214048481791,0.0014051662119735223,-0.016483516483516484,-0.14172368321901072,-10.585899136473719,0.5114805011583621,-6.0,-51.5874206917199,1,False,True,1761563277.936345
24,125,-0.013782927884250677,0.02936004884932733,0.0,0.0,-1.7228659855313346,3.6700061061659164,0.0,0.0,0,True,False,1761563279.2203405
25,136,-0.014582896730180386,0.02754153593959575,0.0,-0.15080094800225063,-1.9832739553045324,3.745648887785022,0.0,-20.508928928306087,0,True,False,1761563280.955543
26,126,-0.013196729608646797,0.013664732106140743,-0.047619047619047616,-0.02039895205142683,-1.6627879306894964,1.7217562453737336,-6.0,-2.5702679584797807,1,False,True,1761563282.0177293
27,24,-0.010121408996560409,0.01779751892487007,0.0,0.0,-0.24291381591744982,0.42714045419688174,0.0,0.0,0,False,True,1761563282.608295
28,59,-0.017126142880863393,0.01145118290196885,0.0,0.0,-1.0104424299709402,0.6756197912161621,0.0,0.0,0,False,True,1761563341.0856907
29,189,-0.02416775558835835,0.016416497005789833,0.0,-0.0018352366225569013,-4.567705806199728,3.1027179340942785,0.0,-0.34685972166325435,0,True,False,1761563343.0342803
30,134,-0.01087381853856219,0.02875926233921669,-0.04477611940298507,-0.13911050919057946,-1.4570916841673334,3.8537411534550365,-6.0,-18.640808231537648,1,True,False,1761563344.1873505
31,87,-0.013944004182434544,0.013555692502042914,-0.06896551724137931,-0.20248602186905354,-1.2131283638718053,1.1793452476777335,-6.0,-17.61628390260766,1,False,True,1761563345.0288234
32,27,-0.007083076835741252,0.09208303056308015,0.0,0.0,-0.1912430745650138,2.486241825203164,0.0,0.0,0,True,False,1761563345.583049
33,149,-0.01874625310376117,0.008618369147906242,-0.040268456375838924,-0.4892545404587057,-2.7931917124604144,1.28413700303803,-6.0,-72.89892652834715,1,False,True,1761563403.834871
34,47,-0.00712934095956759,0.059977828812126904,0.0,0.0,-0.33507902509967674,2.8189579541699645,0.0,0.0,0,True,False,1761563404.411748
35,104,-0.012253080789593546,0.012544385663399367,-0.17307692307692307,-0.2998713007068827,-1.2743204021177288,1.3046161089935342,-18.0,-31.186615273515805,3,False,True,1761563405.907174
36,36,-0.01423372888445184,0.014012577653294648,0.0,0.0,-0.5124142398402662,0.5044527955186073,0.0,0.0,0,False,True,1761563406.3540306
37,147,-0.01736313038418217,0.02333146140248159,-0.04081632653061224,-0.5379027019193939,-2.5523801664747787,3.4297248261647937,-6.0,-79.07169718215091,1,True,False,1761563408.3017163
38,113,-0.030458813480568784,0.0013076271092818603,0.0,-0.24826266498618704,-3.4418459233042724,0.14776186334885022,0.0,-28.053681143439135,0,False,True,1761563409.7882366
39,53,-0.02192214243049552,0.007936988697768222,0.0,0.0,-1.1618735488162626,0.4206604009817158,0.0,0.0,0,False,True,1761563410.4115136
40,95,-0.01652279437704733,0.030882813117417026,0.0,-0.004172045071495411,-1.5696654658194964,2.9338672461546174,0.0,-0.39634428179206405,0,True,False,1761563475.401648
41,159,-0.020261866874258586,0.0067583298839456515,-0.03773584905660377,-0.2985725549050873,-3.221636833007115,1.0745744515473585,-6.0,-47.47303622990888,1,False,True,1761563478.20459
42,27,-0.008650291117576212,0.0902129773415562,0.0,0.0,-0.2335578601745577,2.4357503882220173,0.0,0.0,0,True,False,1761563478.5008276
43,73,-0.009360055091620967,0.043528640746549385,0.0,0.0,-0.6832840216883306,3.177590774498105,0.0,0.0,0,True,False,1761563479.9992254
44,124,-0.010881562777921601,0.014870920836697337,0.0,0.0,-1.3493137844622785,1.8439941837504699,0.0,0.0,0,False,True,1761563550.8263907
45,83,-0.006856478177722877,0.041456863648686,-0.07228915662650602,-0.25348620250345705,-0.5690876887509988,3.4409196828409376,-6.0,-21.039354807786935,1,True,False,1761563551.6076562
46,12,-0.005885998750438804,0.1854081962109776,-0.5,-0.5643822409264274,-0.07063198500526564,2.224898354531731,-6.0,-6.772586891117129,1,True,False,1761563552.3847551
47,95,-0.010876617775348213,0.015424633371727465,0.0,0.0,-1.0332786886580803,1.4653401703141091,0.0,0.0,0,False,True,1761563553.9233625
48,126,-0.014772010707250443,0.027291612565149663,-0.047619047619047616,-0.21490734188123475,-1.8612733491135558,3.4387431832088575,-6.0,-27.07832507703558,1,True,False,1761563555.3494508
49,74,-0.00696867978184653,0.04360471616083781,0.0,0.0,-0.5156823038566433,3.226748995901998,0.0,0.0,0,True,False,1761563556.1384864
50,109,-0.009668159792461883,0.03367158437608484,-0.05504587155963303,-0.4038733015061621,-1.0538294173783453,3.6702026969932477,-6.0,-44.022189864171665,1,True,False,1761563623.6498346
51,109,-0.007947083759938406,0.03440527457832952,-0.05504587155963303,-0.18094943788008874,-0.8662321298332862,3.750174929037918,-6.0,-19.723488728929674,1,True,False,1761563624.6438563
52,115,-0.012667730572410529,0.014743211945536084,0.0,0.0,-1.4567890158272108,1.6954693737366497,0.0,0.0,0,False,True,1761563626.1736379
53,39,-0.004349573249442385,0.0702667163909285,0.0,-0.19102855506255348,-0.16963335672825303,2.740401939246212,0.0,-7.4501136474395855,0,True,False,1761563626.6217163
54,51,-0.01494856928042124,0.051694464940826815,0.0,0.0,-0.7623770333014832,2.6364177119821677,0.0,0.0,0,True,False,1761563627.7608588
