episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,15,-0.02085230528039738,0.04610421725620118,0.0,0.0,-0.3127845792059607,0.6915632588430177,0.0,0.0,0,1761141675.6317945
2,9,-0.02013917529626143,0.05291520943092917,0.0,-0.04752443034759621,-0.1812525776663529,0.4762368848783625,0.0,-0.4277198731283659,0,1761141675.8842592
3,19,-0.023745068020251364,0.033409343603057744,-0.3157894736842105,-0.010470191659478998,-0.45115629238477595,0.6347775284580971,-6.0,-0.19893364153010096,1,1761141676.6007545
4,14,-0.033853850364733776,-0.004404891178267145,0.0,-0.01761971075375261,-0.47395390510627283,-0.06166847649574003,0.0,-0.24667595055253652,0,1761141677.2465217
5,5,-0.032703876432755824,0.010311114465063876,0.0,-0.19931151364648123,-0.16351938216377912,0.051555572325319377,0.0,-0.9965575682324062,0,1761141677.3627698
6,7,-0.02446486430073155,0.04223009209802336,0.0,0.0,-0.17125405010512085,0.2956106446861635,0.0,0.0,0,1761141677.8584378
7,22,-0.021750138208204328,0.038333134616003954,0.0,0.0,-0.4785030405804952,0.8433289615520869,0.0,0.0,0,1761141678.7810683
8,17,-0.029226946176253016,0.01317856896586338,-1.7647058823529411,-0.027832175420490945,-0.4968580849963013,0.22403567241967748,-30.0,-0.47314698214834605,5,1761141679.2331293
9,45,-0.02431842319272488,0.028485075565817888,0.0,-0.0042893126343134524,-1.0943290436726196,1.281828400461805,0.0,-0.19301906854410536,0,1761141680.005862
10,16,-0.045197606545585745,-0.04435045671071869,0.0,0.0,-0.7231617047293719,-0.709607307371499,0.0,0.0,0,1761141680.3425784
11,57,-0.031126560018634352,0.0010389124280927153,-0.10526315789473684,-0.013614888096147216,-1.7742139210621581,0.05921800840128477,-6.0,-0.7760486214803913,1,1761141681.195664
12,12,-0.033714166669699626,0.002456055275072616,0.0,-0.07224614490872348,-0.40457000003639554,0.029472663300871393,0.0,-0.8669537389046819,0,1761141681.5171046
13,19,-0.019449362855653633,0.041174601105290254,0.0,0.0,-0.369537894257419,0.7823174210005148,0.0,0.0,0,1761141682.0491679
14,7,-0.02680285031972912,0.031765599369533,0.0,0.0,-0.18761995223810385,0.222359195586731,0.0,0.0,0,1761141682.320325
15,9,-0.03863064583259652,-0.024537379467253997,-1.3333333333333333,0.0,-0.34767581249336865,-0.22083641520528596,-12.0,0.0,2,1761141682.9240048
16,10,-0.035180286682060975,-0.004804891933887811,0.0,0.0,-0.35180286682060974,-0.048048919338878116,0.0,0.0,0,1761141683.492061
17,47,-0.03607696304103064,-0.008817741147162512,0.0,0.0,-1.69561726292844,-0.414433833916638,0.0,0.0,0,1761141684.7178183
18,37,-0.03567053402295293,-0.013019929378952223,0.0,0.0,-1.3198097588492583,-0.48173738702123226,0.0,0.0,0,1761141685.42767
19,14,-0.02747338124191348,0.021261427665547346,0.0,0.0,-0.3846273373867887,0.29765998731766286,0.0,0.0,0,1761141685.6669497
20,22,-0.020172280350315645,0.04895359630142934,-0.2727272727272727,-0.03415232825422182,-0.4437901677069442,1.0769791186314455,-6.0,-0.75135122159288,1,1761141686.3683012
21,5,-0.02200522602548522,0.057331618007867326,0.0,0.0,-0.1100261301274261,0.2866580900393366,0.0,0.0,0,1761141686.5167484
22,23,-0.029113027710389375,0.015765720092819843,-0.782608695652174,-0.0596559017965421,-0.6695996373389557,0.36261156213485635,-18.0,-1.3720857413204683,3,1761141687.5274224
23,27,-0.02553846611461094,0.025330014575554234,-0.2222222222222222,-0.018437109439014523,-0.6895385850944954,0.6839103935399643,-6.0,-0.4978019548533921,1,1761141687.8633883
24,2,-0.025373795955931096,0.0661860368322891,0.0,0.0,-0.05074759191186219,0.1323720736645782,0.0,0.0,0,1761141687.8924103
25,7,-0.021965658072670008,0.044470028554196,0.0,0.0,-0.15375960650869006,0.311290199879372,0.0,0.0,0,1761141738.4473846
26,12,-0.011662755681287697,0.20026261292335792,0.0,0.0,-0.13995306817545236,2.403151355080295,0.0,0.0,0,1761141739.3702593
27,5,-0.013968702713496617,0.3722646949501455,-1.2,0.0,-0.06984351356748308,1.8613234747507277,-6.0,0.0,1,1761141739.7806854
28,46,-0.03745540429971303,-0.020428124350919973,0.0,0.0,-1.7229485977867993,-0.9396937201423188,0.0,0.0,0,1761141741.468823
29,64,-0.027121262774054695,0.018225871682784146,-0.1875,-0.03700686973346436,-1.7357608175395005,1.1664557876981854,-12.0,-2.3684396629417193,2,1761141742.422708
30,6,-0.010637143477406302,0.32329254608572683,0.0,0.0,-0.06382286086443781,1.939755276514361,0.0,0.0,0,1761141742.5739646
31,21,-0.017268861610928762,0.116900942030932,-0.8571428571428571,-0.05459523885023041,-0.362646093829504,2.454919782649572,-18.0,-1.1465000158548386,3,1761141743.3653762
32,35,-0.014948103512709204,0.10136501087457933,0.0,0.0,-0.5231836229448221,3.5477753806102768,0.0,0.0,0,1761141743.98455
33,28,-0.047384731143486694,-0.04421655125246482,0.0,0.0,-1.3267724720176275,-1.238063435069015,0.0,0.0,0,1761141744.563734
34,20,-0.03086446939213906,0.01299245449751436,0.0,0.0,-0.6172893878427812,0.2598490899502872,0.0,0.0,0,1761141745.3483436
35,3,-0.0257128545153358,0.04766877894250319,0.0,0.0,-0.0771385635460074,0.14300633682750957,0.0,0.0,0,1761141745.420604
36,23,-0.04416981583493625,-0.042583760716805925,-0.2608695652173913,-0.0754853805208399,-1.0159057642035338,-0.9794264964865362,-6.0,-1.7361637519793178,1,1761141746.1746025
37,18,-0.04357715243431145,-0.0391043947565409,0.0,0.0,-0.784388743817606,-0.7038791056177363,0.0,0.0,0,1761141746.820684
38,20,-0.013972756859516272,0.14404127991353868,0.0,0.0,-0.27945513719032544,2.8808255982707736,0.0,0.0,0,1761141747.8193872
39,19,-0.011926426363634423,0.1532176648188288,0.0,0.0,-0.22660210090905406,2.9111356315577472,0.0,0.0,0,1761141748.4215696
40,54,-0.03066562467720551,0.0020977971805135917,-0.1111111111111111,-0.016942757479809716,-1.6559437325690975,0.11328104774773395,-6.0,-0.9149089039097247,1,1761141749.57299
41,13,-0.019778530508929935,0.05424172144789808,0.0,0.0,-0.25712089661608917,0.705142378822675,0.0,0.0,0,1761141750.3054461
42,13,-0.02687015908350252,0.02438978384417402,0.0,0.0,-0.3493120680855327,0.31706718997426225,0.0,0.0,0,1761141750.989374
43,42,-0.0272753494174929,0.05084210647097459,-0.2857142857142857,-0.023761732672949915,-1.1455646755347018,2.1353684717809327,-12.0,-0.9979927722638965,2,1761141801.1753852
44,24,-0.0116667773334137,0.07123930233536323,0.0,0.0,-0.2800026560019288,1.7097432560487176,0.0,0.0,0,1761141801.6329756
45,5,-0.012375203867595469,0.08349720299057897,0.0,0.0,-0.061876019337977345,0.41748601495289483,0.0,0.0,0,1761141801.7423334
46,21,-0.020938829815908225,0.04236506901789156,-0.2857142857142857,-0.030340299461182663,-0.4397154261340727,0.8896664493757228,-6.0,-0.6371462886848359,1,1761141802.7141192
47,8,-0.014631868168702218,0.06962396112721772,0.0,0.0,-0.11705494534961774,0.5569916890177418,0.0,0.0,0,1761141802.8842893
48,27,-0.013436634561304584,0.11408234283437947,0.0,0.0,-0.36278913315522376,3.080223256528246,0.0,0.0,0,1761141803.6651955
49,23,-0.016459027024113233,0.04735394842721084,0.0,-0.009403375982128637,-0.3785576215546044,1.0891408138258494,0.0,-0.21627764758895868,0,1761141804.701505
50,10,-0.011158852739322048,0.22711210719558084,0.0,-0.11343576632651158,-0.11158852739322048,2.2711210719558084,0.0,-1.1343576632651158,0,1761141805.676149
51,1,-0.0570210551213159,1.5,0.0,0.0,-0.0570210551213159,1.5,0.0,0.0,0,1761141806.2564356
52,17,-0.02145995208900503,0.04046036185033394,0.0,-0.013649611713288953,-0.3648191855130855,0.687826151455677,0.0,-0.2320433991259122,0,1761141807.1058435
53,6,-0.02522133710284895,0.03958409772927792,0.0,0.0,-0.15132802261709372,0.23750458637566751,0.0,0.0,0,1761141807.6337533
54,3,-0.013503077514165844,0.5655663008144092,0.0,0.0,-0.04050923254249753,1.6966989024432275,0.0,0.0,0,1761141808.1651716
55,24,-0.029918097264931665,0.012383157463650804,0.0,0.0,-0.71803433435836,0.2971957791276193,0.0,0.0,0,1761141809.0182736
56,5,-0.014802086225643402,0.08155191473869912,0.0,0.0,-0.07401043112821701,0.4077595736934956,0.0,0.0,0,1761141809.2561111
57,18,-0.0110843240766604,0.07983453151446704,0.0,0.0,-0.1995178333798872,1.4370215672604068,0.0,0.0,0,1761141810.0209808
58,4,-0.016004487167603543,0.0792299136255099,0.0,0.0,-0.06401794867041417,0.3169196545020396,0.0,0.0,0,1761141810.2738345
59,18,-0.011203946309738089,0.07369340573205817,0.0,-0.101065770589622,-0.2016710335752856,1.326481303177047,0.0,-1.819183870613196,0,1761141811.0300531
60,16,-0.012032179428023872,0.07603556771379408,-0.75,0.0,-0.19251487084838195,1.2165690834207052,-12.0,0.0,2,1761141812.0507848
61,6,-0.03113296575897076,0.017291902586713887,0.0,0.0,-0.18679779455382456,0.10375141552028333,0.0,0.0,0,1761141812.5655777
62,20,-0.02147113355320116,0.04291689468138699,-0.6,-0.05931780617397077,-0.42942267106402315,0.8583378936277398,-12.0,-1.1863561234794153,2,1761141813.9104486
63,1,-0.01708958229367818,0.11763927141372599,0.0,0.0,-0.01708958229367818,0.11763927141372599,0.0,0.0,0,1761141813.9907053
64,40,-0.018271280041894593,0.07858823215047557,0.0,0.0,-0.7308512016757838,3.1435292860190227,0.0,0.0,0,1761141871.7768002
65,21,-0.018633089351430418,0.05623818512671645,0.0,0.0,-0.3912948763800388,1.1810018876610455,0.0,0.0,0,1761141872.1574962
66,31,-0.01896474879998335,0.049553697908108256,-0.1935483870967742,-0.018951114862393034,-0.5879072127994839,1.536164635151356,-6.0,-0.5874845607341841,1,1761141872.8253398
67,19,-0.010789392476263844,0.15713005116891351,-0.3157894736842105,-0.08585066965790858,-0.20499845704901304,2.985470972209357,-6.0,-1.631162723500263,1,1761141873.4804652
68,16,-0.015827973725611264,0.15916881379389952,0.0,-0.026220855262256704,-0.2532475796097802,2.5467010207023923,0.0,-0.41953368419610726,0,1761141873.8931234
69,7,-0.007058650449185869,0.2962266123353716,0.0,0.0,-0.04941055314430108,2.0735862863476013,0.0,0.0,0,1761141874.534411
70,36,-0.019966372055757582,0.04681258305525294,-0.16666666666666666,-0.023338941257559462,-0.7187893940072729,1.6852529899891058,-6.0,-0.8402018852721406,1,1761141875.5792966
71,8,-0.009644452486462519,0.26989379719500917,0.0,-0.0254833802559413,-0.07715561989170015,2.1591503775600733,0.0,-0.2038670420475304,0,1761141875.7339923
72,4,-0.020464178762281182,0.06518569524336709,0.0,0.0,-0.08185671504912473,0.26074278097346837,0.0,0.0,0,1761141876.0921109
73,7,-0.009657436572360853,0.08665157083111405,-0.8571428571428571,-0.053721197360722624,-0.06760205600652597,0.6065609958177983,-6.0,-0.3760483815250584,1,1761141876.7183003
74,13,-0.011468530277066357,0.19161778199078489,-0.46153846153846156,0.0,-0.14909089360186265,2.4910311658802033,-6.0,0.0,1,1761141877.435092
75,6,-0.008362452236866885,0.32938636708236224,0.0,0.0,-0.050174713421201306,1.9763182024941734,0.0,0.0,0,1761141877.7095022
76,37,-0.018611467296643678,0.04135011433027901,-0.4864864864864865,-0.06603027285437323,-0.688624289975816,1.5299542302203235,-18.0,-2.4431200956118095,3,1761141878.5944011
77,11,-0.020919268582098572,0.04416983023668411,-0.5454545454545454,-0.20203970583675332,-0.2301119544030843,0.48586813260352524,-6.0,-2.2224367642042866,1,1761141878.9682186
78,10,-0.01220911113693571,0.07686897797910416,0.0,0.0,-0.12209111136935709,0.7686897797910417,0.0,0.0,0,1761141879.3116837
79,6,-0.007771759510156267,0.33068767377884395,0.0,0.0,-0.0466305570609376,1.9841260426730638,0.0,0.0,0,1761141880.0226712
80,28,-0.018602031731169134,0.04206402426254513,-0.21428571428571427,-0.013174182378981067,-0.5208568884727357,1.1777926793512636,-6.0,-0.3688771066114699,1,1761141880.93942
81,33,-0.03533501490980559,-0.00963193507405544,-1.0909090909090908,-0.09203362584377994,-1.1660554920235844,-0.31785385744382955,-36.0,-3.0371096528447383,6,1761141881.6668298
82,20,-0.020462073697901473,0.04564186128340621,0.0,0.0,-0.40924147395802946,0.9128372256681241,0.0,0.0,0,1761141882.154248
83,21,-0.014245425730379867,0.1372585050801367,-2.0,-0.07444834581291686,-0.2991539403379772,2.882428606682871,-42.0,-1.563415262071254,7,1761141882.6044571
84,12,-0.009445380206157487,0.2029298905378418,0.0,0.0,-0.11334456247388984,2.4351586864541015,0.0,0.0,0,1761141882.895444
85,16,-0.03500558045132131,-0.00812692437658706,0.0,0.0,-0.5600892872211409,-0.13003079002539297,0.0,0.0,0,1761141883.462751
86,5,-0.014356113604273763,0.36943078821745345,0.0,0.0,-0.07178056802136881,1.8471539410872673,0.0,0.0,0,1761141883.666927
87,33,-0.0148810054121802,0.10593881874346585,0.0,0.0,-0.4910731786019466,3.495981018534373,0.0,0.0,0,1761141884.58603
88,15,-0.01869510866936223,0.053475766254735886,0.0,-0.0034758730502919117,-0.28042663004043344,0.8021364938210382,0.0,-0.05213809575437867,0,1761141884.8687873
89,9,-0.006173104213543411,0.24802954160635726,0.0,0.0,-0.0555579379218907,2.2322658744572155,0.0,0.0,0,1761141947.156116
90,30,-0.01368007948457195,0.11611824735209814,0.0,0.0,-0.4104023845371585,3.483547420562944,0.0,0.0,0,1761141947.932042
91,4,-0.021760953779142955,0.0681258354274069,0.0,-0.20745106889954237,-0.08704381511657182,0.2725033417096276,0.0,-0.8298042755981695,0,1761141948.043458
92,23,-0.008234571726770824,0.1459419616708162,-0.2608695652173913,-0.040198190579337836,-0.18939514971572896,3.3566651184287726,-6.0,-0.9245583833247702,1,1761141948.8983355
93,30,-0.013910168144604173,0.10460934952953264,0.0,-0.021855676761877822,-0.4173050443381252,3.1382804858859794,0.0,-0.6556703028563347,0,1761141949.3981707
94,23,-0.011946698559877438,0.13673521121071944,0.0,0.0,-0.2747740668771811,3.144909857846547,0.0,0.0,0,1761141950.0904248
95,25,-0.011317051987749063,0.13467667296857797,0.0,0.0,-0.28292629969372657,3.3669168242144494,0.0,0.0,0,1761141950.9001863
96,8,-0.03411352703855934,-0.001569028380393342,-0.75,-0.03516688636103666,-0.2729082163084747,-0.012552227043146735,-6.0,-0.2813350908882933,1,1761141951.412555
97,16,-0.008598433960795529,0.17091906340454607,0.0,-0.02834392699173901,-0.13757494337272846,2.734705014472737,0.0,-0.45350283186782414,0,1761141952.330583
98,12,-0.007344165446357954,0.20641235217193002,0.0,0.0,-0.08812998535629545,2.4769482260631603,0.0,0.0,0,1761141952.7337751
99,17,-0.008712440077082363,0.1660725708640359,0.0,0.0,-0.14811148131040017,2.8232337046886102,0.0,0.0,0,1761141953.3828692
100,22,-0.014944691717028101,0.05604969517186416,0.0,0.0,-0.3287832177746182,1.2330932937810115,0.0,0.0,0,1761141953.890517
101,40,-0.018906622668286743,0.03852682076789517,0.0,0.0,-0.7562649067314697,1.5410728307158066,0.0,0.0,0,1761141954.7237804
102,8,-0.025185061403519428,0.045064791398709884,0.0,0.0,-0.20148049122815542,0.3605183311896791,0.0,0.0,0,1761141954.882249
