episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,37,-0.037232376027325334,-0.011065608444923172,0.0,0.0,-1.3775979130110374,-0.40942751246215736,0.0,0.0,0,1761141682.7382593
15,33,-0.026267868344441597,0.02592681152931746,0.0,0.0,-0.8668396553665727,0.8555847804674761,0.0,0.0,0,1761141683.2589064
16,7,-0.038203091406553154,-0.01624556498972605,-0.8571428571428571,-0.03593968172926183,-0.2674216398458721,-0.11371895492808237,-6.0,-0.25157777210483284,1,1761141683.4468448
17,20,-0.026220955479437657,0.02441665077830646,0.0,-0.034433395987148466,-0.5244191095887532,0.4883330155661292,0.0,-0.6886679197429694,0,1761141684.3252294
18,17,-0.035387642367765704,-0.00996043033510198,0.0,-0.0034964217738898597,-0.601589920252017,-0.16932731569673365,0.0,-0.05943917015612762,0,1761141685.1835842
19,36,-0.038074959181107565,-0.022246988446740192,-0.16666666666666666,-0.004238129322766401,-1.3706985305198724,-0.8008915840826469,-6.0,-0.15257265561959044,1,1761141685.943221
20,26,-0.027518366012678656,0.018892638611003505,-0.23076923076923078,-0.028898123907418465,-0.7154775163296451,0.4912086038860911,-6.0,-0.75135122159288,1,1761141686.4162264
21,13,-0.03749709490638748,-0.014507538741946525,0.0,0.0,-0.4874622337830372,-0.18859800364530482,0.0,0.0,0,1761141686.6388893
22,23,-0.04321886613496775,-0.02994267651679891,0.0,0.0,-0.9940339211042583,-0.6886815598863749,0.0,0.0,0,1761141687.5274224
23,17,-0.021036165384814003,0.04615759108423462,0.0,0.0,-0.35761481154183805,0.7846790484319884,0.0,0.0,0,1761141687.782438
24,21,-0.019405085205051926,0.04858119256446345,-0.2857142857142857,-0.1084648712854672,-0.4075067893060904,1.0202050438537325,-6.0,-2.277762296994811,1,1761141688.0398731
25,24,-0.046260494371266996,-0.04723447882611565,0.0,-0.0031932398779948045,-1.1102518649104078,-1.1336274918267757,0.0,-0.07663775707187531,0,1761141738.7542255
26,24,-0.02059312887906826,0.04507326239498175,0.0,0.0,-0.4942350930976383,1.081758297479562,0.0,0.0,0,1761141739.5281692
27,11,-0.03303107726022924,0.005705243179554362,0.0,0.0,-0.3633418498625216,0.06275767497509799,0.0,0.0,0,1761141739.8857143
28,17,-0.03468343864492481,-0.008400413177210422,-1.0588235294117647,-0.06455433606392358,-0.5896184569637218,-0.14280702401257717,-18.0,-1.0974237130867008,4,1761141741.0656629
29,17,-0.016095542577994115,0.05797989760923952,0.0,-0.0798128524318821,-0.27362422382589996,0.9856582593570719,0.0,-1.3568184913419958,0,1761141741.763249
30,18,-0.021696632975450676,0.042142122300910884,-0.3333333333333333,-0.057153216343934186,-0.3905393935581122,0.7585582014163958,-6.0,-1.0287578941908153,1,1761141742.797449
31,27,-0.014142420421013937,0.12446514144929623,0.0,0.0,-0.3818453513673763,3.3605588191309983,0.0,0.0,0,1761141743.446081
32,46,-0.030344912238457474,0.008576392088970314,0.0,0.0,-1.3958659629690437,0.39451403609263447,0.0,0.0,0,1761141744.1195166
33,5,-0.01802061291880469,0.059084509869698335,0.0,0.0,-0.09010306459402345,0.29542254934849166,0.0,0.0,0,1761141744.230239
34,4,-0.02766572196287289,0.03442900252233391,0.0,0.0,-0.11066288785149156,0.13771601008933565,0.0,0.0,0,1761141745.1209338
35,12,-0.030087859519984606,0.012215816227254317,0.0,0.0,-0.36105431423981527,0.1465897947270518,0.0,0.0,0,1761141745.559549
36,34,-0.021576871759752286,0.08105511707895406,-0.5294117647058824,-0.02608636672560869,-0.7336136398315778,2.755873980684438,-18.0,-0.8869364686706955,3,1761141746.3242157
37,27,-0.01243202436498416,0.12713918528359314,0.0,0.0,-0.33566465785457233,3.432758002657015,0.0,0.0,0,1761141746.9643295
38,7,-0.026814809318195403,0.03307126859072678,0.0,-0.018901455847142642,-0.1877036652273678,0.23149888013508746,0.0,-0.1323101909299985,0,1761141747.601117
39,11,-0.026031435531268143,0.025953071473376745,0.0,0.0,-0.28634579084394957,0.2854837862071442,0.0,0.0,0,1761141748.2910209
40,50,-0.02907183080342462,0.01063837780991967,0.0,-0.010826739667889475,-1.453591540171231,0.5319188904959835,0.0,-0.5413369833944738,0,1761141749.5131025
41,10,-0.030159467059334255,0.01343711718913716,0.0,0.0,-0.30159467059334255,0.1343711718913716,0.0,0.0,0,1761141750.2583578
42,5,-0.016582458111393656,0.07357659523721545,0.0,0.0,-0.08291229055696828,0.36788297618607724,0.0,0.0,0,1761141750.8767412
43,25,-0.029952858280112304,0.008096627889081888,-0.72,-0.042834240399018134,-0.7488214570028076,0.20241569722704722,-18.0,-1.0708560099754534,3,1761141751.4525921
44,20,-0.029748257537686167,0.013940888165250248,0.0,0.0,-0.5949651507537234,0.27881776330500496,0.0,0.0,0,1761141801.5642304
45,47,-0.026924578872243213,0.018666492019288987,0.0,0.0,-1.265455206995431,0.8773251249065823,0.0,0.0,0,1761141802.3539677
46,16,-0.02463389405294085,0.02099434624486092,-0.75,0.0,-0.3941423048470536,0.3359095399177747,-12.0,0.0,2,1761141802.6435595
47,12,-0.017053147317857165,0.06020054218197504,0.0,0.0,-0.204637767814286,0.7224065061837005,0.0,0.0,0,1761141802.9596639
48,69,-0.024878625079478623,0.042145499916928786,-0.9565217391304348,-0.016109093010773807,-1.716625130484025,2.908039494268086,-66.0,-1.1115274177433927,11,1761141804.3050165
49,30,-0.035855660717176434,-0.008058980934915964,-0.2,-0.038214040677246465,-1.0756698215152931,-0.24176942804747892,-6.0,-1.146421220317394,1,1761141804.7954333
50,4,-0.02639939562793868,0.03468883368094072,0.0,0.0,-0.10559758251175472,0.1387553347237629,0.0,0.0,0,1761141805.5854657
51,15,-0.019574485144374418,0.05665695986137287,0.0,0.0,-0.29361727716561625,0.849854397920593,0.0,0.0,0,1761141806.488239
52,32,-0.03146008890469076,0.003845270215353448,0.0,0.0,-1.0067228449501042,0.12304864689131034,0.0,0.0,0,1761141807.3636074
53,39,-0.019220328960045642,0.08646875897903349,0.0,0.0,-0.7495928294417801,3.372281600182306,0.0,0.0,0,1761141808.0896935
54,16,-0.014263809268293702,0.060617703123021616,0.0,0.0,-0.22822094829269923,0.9698832499683459,0.0,0.0,0,1761141808.4248638
55,23,-0.020328935633479976,0.042925241016723466,0.0,-0.0068951631786630715,-0.46756551957003945,0.9872805433846398,0.0,-0.15858875310925064,0,1761141809.0045717
56,23,-0.012876502814455373,0.0724107441916872,-0.5217391304347826,-0.011144437142231537,-0.29615956473247357,1.6654471164088058,-12.0,-0.2563220542713254,2,1761141809.5199
57,1,-0.01387805792011614,1.5,0.0,0.0,-0.01387805792011614,1.5,0.0,0.0,0,1761141809.7028372
58,12,-0.022861970845269326,0.04241697318622154,0.0,-0.06614034389225552,-0.2743436501432319,0.5090036782346585,0.0,-0.7936841267070662,0,1761141810.4207304
59,8,-0.04494946380398937,-0.042171285640411615,-0.75,-0.07826479847389514,-0.35959571043191496,-0.3373702851232929,-6.0,-0.6261183877911611,1,1761141810.8595514
60,9,-0.009736087290911041,0.246680409856167,0.0,0.0,-0.08762478561819936,2.220123688705503,0.0,0.0,0,1761141811.9543521
61,9,-0.030919853783076174,0.01400414976103158,-0.6666666666666666,-0.07083049289900253,-0.2782786840476856,0.12603734784928422,-6.0,-0.6374744360910228,1,1761141812.6123354
62,3,-0.005530739029201769,0.5774418449617422,0.0,0.0,-0.016592217087605308,1.7323255348852267,0.0,0.0,0,1761141813.639155
63,23,-0.01986535494841096,0.11708679884002147,-1.0434782608695652,-0.08077956794220795,-0.45690316381345203,2.692996373320494,-24.0,-1.8579300626707826,4,1761141814.3737042
64,2,-0.015695566776089256,0.8126322763365885,0.0,0.0,-0.03139113355217851,1.625264552673177,0.0,0.0,0,1761141871.2237082
65,3,-0.024090994235083013,0.05756195392167201,0.0,-0.27828306778685036,-0.07227298270524904,0.17268586176501602,0.0,-0.8348492033605511,0,1761141871.8722224
66,11,-0.017018027434065885,0.059671986812058056,0.0,0.0,-0.18719830177472474,0.6563918549326386,0.0,0.0,0,1761141872.5115793
67,17,-0.01465801753916103,0.07058757664485653,0.0,-0.08449163833853988,-0.2491862981657375,1.199988802962561,0.0,-1.436357851755178,0,1761141873.4472446
68,18,-0.013608073830602967,0.15515833357493702,0.0,0.0,-0.2449453289508534,2.792850004348866,0.0,0.0,0,1761141873.936779
69,12,-0.029783032711888566,0.01860224691068872,-0.5,-0.029299205034031713,-0.3573963925426628,0.22322696292826466,-6.0,-0.35159046040838055,1,1761141874.6139364
70,4,-0.013663621819154106,0.4490685560821116,0.0,0.0,-0.054654487276616426,1.7962742243284464,0.0,0.0,0,1761141875.1108787
71,3,-0.014143295187206471,0.08229735043612346,0.0,0.0,-0.04242988556161941,0.24689205130837039,0.0,0.0,0,1761141875.6579764
72,30,-0.015552756421846864,0.10996655214961613,-0.2,-0.010484651850280451,-0.4665826926554059,3.298996564488484,-6.0,-0.31453955550841356,1,1761141876.5293548
73,6,-0.01317262100169062,0.08295415665296578,0.0,0.0,-0.07903572601014372,0.49772493991779465,0.0,0.0,0,1761141876.6995058
74,1,-0.0559383418415907,1.5,0.0,0.0,-0.0559383418415907,1.5,0.0,0.0,0,1761141877.2249038
75,10,-0.012619285213450088,0.06881218119386297,-1.2,0.0,-0.12619285213450088,0.6881218119386296,-12.0,0.0,2,1761141877.7731962
76,14,-0.010602153318236742,0.08380286464529317,0.0,-0.01354319299795738,-0.14843014645531438,1.1732401050341044,0.0,-0.18960470197140333,0,1761141878.1920655
77,11,-0.01321146573692626,0.07284332685977232,0.0,0.0,-0.14532612310618886,0.8012765954574955,0.0,0.0,0,1761141878.9682186
78,7,-0.015957789501216964,0.0703600299339283,0.0,0.0,-0.11170452650851874,0.4925202095374981,0.0,0.0,0,1761141879.2603478
79,4,-0.022241198231662707,0.43612647768085794,0.0,0.0,-0.08896479292665083,1.7445059107234318,0.0,0.0,0,1761141879.9783847
80,7,-0.010817285055609794,0.08797323568082231,0.0,0.0,-0.07572099538926856,0.6158126497657562,0.0,0.0,0,1761141880.5818121
81,17,-0.009675571586051146,0.16723016415450728,0.0,0.0,-0.16448471696286948,2.842912790626624,0.0,0.0,0,1761141881.4332602
82,18,-0.02117889508963406,0.046642816242595114,0.0,0.0,-0.38122011161341307,0.8395706923667121,0.0,0.0,0,1761141882.1248205
83,8,-0.01382123812706478,0.257479088877253,0.0,0.0,-0.11056990501651824,2.059832711018024,0.0,0.0,0,1761141882.3871496
84,19,-0.014273961875795963,0.06790676405870194,0.0,0.0,-0.2712052756401233,1.290228517115337,0.0,0.0,0,1761141883.035135
85,11,-0.0201123897169649,0.05091637431591877,-0.5454545454545454,-0.118879524513634,-0.2212362868866139,0.5600801174751064,-6.0,-1.307674769649974,1,1761141883.3882997
86,30,-0.019792147110973737,0.04987197803467538,0.0,0.0,-0.5937644133292121,1.4961593410402614,0.0,0.0,0,1761141884.0553477
87,5,-0.015493694048578744,0.07304887911437201,0.0,0.0,-0.07746847024289372,0.36524439557186006,0.0,0.0,0,1761141884.1784072
88,22,-0.020933099163287932,0.11072407215952626,-0.5454545454545454,-0.029759721879467325,-0.4605281815923345,2.4359295875095777,-12.0,-0.6547138813482811,2,1761141884.9799411
89,26,-0.014869158375263446,0.06356726591872358,0.0,0.0,-0.3865981177568496,1.652748913886813,0.0,0.0,0,1761141947.3890777
90,8,-0.019247754575914235,0.06124398783474483,0.0,-0.057119459777071474,-0.15398203660731388,0.48995190267795863,0.0,-0.4569556782165718,0,1761141947.5710194
91,34,-0.016882252022979796,0.09510306273239025,-0.17647058823529413,-0.024406008105828516,-0.573996568781313,3.2335041329012686,-6.0,-0.8298042755981695,1,1761141948.4763248
92,12,-0.010166183061375235,0.08642446719287654,-0.5,-0.07704653194373086,-0.12199419673650283,1.0370936063145184,-6.0,-0.9245583833247702,1,1761141948.747592
93,4,-0.021519912634753842,0.4401175035291214,0.0,0.0,-0.08607965053901537,1.7604700141164855,0.0,0.0,0,1761141948.9907823
94,47,-0.02589746872661507,0.055073603334442535,0.0,-0.02283902782241964,-1.2171810301509083,2.5884593567187992,0.0,-1.0734343076537232,0,1761141950.4421115
95,48,-0.013552673990682178,0.05610812106119653,0.0,0.0,-0.6505283515527446,2.6931898109374335,0.0,0.0,0,1761141951.204261
96,13,-0.016553047891042727,0.06039703054435468,0.0,0.0,-0.21518962258355545,0.7851613970766108,0.0,0.0,0,1761141951.5132506
97,17,-0.01952585694903941,0.05215510909864162,-0.35294117647058826,-0.026676637168695536,-0.33193956813367,0.8866368546769076,-6.0,-0.45350283186782414,1,1761141952.343101
98,34,-0.022832162363921757,0.0343536257672125,-0.35294117647058826,0.0,-0.7762935203733398,1.168023276085225,-12.0,0.0,2,1761141953.0609787
99,24,-0.01556708903527977,0.058371690127470455,0.0,0.0,-0.37361013684671446,1.400920563059291,0.0,0.0,0,1761141953.4838605
100,6,-0.035336184211850606,-0.00392797171340283,0.0,0.0,-0.21201710527110362,-0.02356783028041698,0.0,0.0,0,1761141953.6603985
101,26,-0.014600678699234319,0.06691471146923891,-0.23076923076923078,0.0,-0.3796176461800923,1.7397824982002117,-6.0,0.0,1,1761141954.520857
102,16,-0.008312771761508384,0.17745120761867236,0.0,0.0,-0.13300434818413415,2.839219321898758,0.0,0.0,0,1761141955.0106328
103,7,-0.020547130607190624,0.054667293479718125,0.0,0.0,-0.14382991425033437,0.3826710543580269,0.0,0.0,0,1761141955.5276504
104,16,-0.011716308179817142,0.1640730508743593,-0.75,-0.02608494483544223,-0.18746093087707427,2.625168813989749,-12.0,-0.4173591173670757,2,1761141956.240545
105,29,-0.01512490070400483,0.06125217483341102,-0.20689655172413793,-0.024898737680687646,-0.43862212041614007,1.7763130701689196,-6.0,-0.7220633927399417,1,1761141957.0076368
106,20,-0.014312106116978085,0.06701021867758858,-0.6,-0.05804629027812121,-0.2862421223395617,1.3402043735517715,-12.0,-1.160925805562424,2,1761141957.3866634
107,21,-0.011808346792950819,0.07537442072028597,0.0,0.0,-0.2479752826519672,1.5828628351260055,0.0,0.0,0,1761141957.7942379
108,14,-0.021151138849943178,0.15619539312417244,0.0,0.0,-0.2961159438992045,2.186735503738414,0.0,0.0,0,1761141958.1287663
109,5,-0.010797256811422953,0.3793325922218571,0.0,0.0,-0.05398628405711477,1.8966629611092856,0.0,0.0,0,1761141958.2569256
110,13,-0.011922922527736293,0.07759291348283844,0.0,0.0,-0.1549979928605718,1.0087078752768996,0.0,0.0,0,1761141958.7833855
111,28,-0.00908702012803535,0.1263808116449145,-0.42857142857142855,-0.01443652343255888,-0.2544365635849898,3.538662726057606,-12.0,-0.40422265611164865,2,1761141959.6896808
112,22,-0.010357419238703498,0.14399686174972312,0.0,0.0,-0.22786322325147695,3.1679309584939084,0.0,0.0,0,1761141960.1390238
113,34,-0.017051071942616156,0.09510651628167957,-0.7058823529411765,-0.03797675408850126,-0.5797364460489494,3.2336215535771053,-24.0,-1.2912096390090428,4,1761141960.9326842
114,20,-0.016067483227715507,0.050130881197987386,-2.1,-0.08187061176171659,-0.32134966455431013,1.0026176239597477,-42.0,-1.6374122352343319,7,1761141961.3652306
115,19,-0.0093275249986044,0.14366183000535757,0.0,0.0,-0.1772229749734836,2.729574770101794,0.0,0.0,0,1761141961.758213
116,27,-0.008934575092027644,0.133010075335309,0.0,0.0,-0.2412335274847464,3.5912720340533433,0.0,0.0,0,1761142027.3173947
117,42,-0.021575296841117062,0.07110372660506764,0.0,0.0,-0.9061624673269166,2.986356517412841,0.0,0.0,0,1761142027.9733613
118,14,-0.008279903672458259,0.1840238029495609,-0.42857142857142855,-0.00536698892279283,-0.11591865141441564,2.5763332412938524,-6.0,-0.07513784491909961,1,1761142028.2373908
119,10,-0.011564487458667009,0.22209529862712238,0.0,0.0,-0.11564487458667008,2.220952986271224,0.0,0.0,0,1761142028.8557773
120,6,-0.018344128898892365,0.06192135724895387,-1.0,0.0,-0.11006477339335419,0.3715281434937232,-6.0,0.0,1,1761142029.0552044
121,9,-0.019414161823895024,0.056820936102486765,0.0,0.0,-0.17472745641505522,0.5113884249223809,0.0,0.0,0,1761142029.673886
122,2,-0.017362601956481392,0.8092874422468402,0.0,0.0,-0.034725203912962785,1.6185748844936805,0.0,0.0,0,1761142029.9331653
123,7,-0.009187100627327425,0.29348913722008235,0.0,0.0,-0.06430970439129197,2.0544239605405763,0.0,0.0,0,1761142030.209804
124,7,-0.02015274313180698,0.06328144191416576,0.0,0.0,-0.14106920192264885,0.4429700933991604,0.0,0.0,0,1761142030.5996606
125,1,-0.0049696983360109715,1.5,0.0,0.0,-0.0049696983360109715,1.5,0.0,0.0,0,1761142030.9430587
126,24,-0.012093071651184348,0.07449669653827314,0.0,0.0,-0.29023371962842437,1.7879207169185554,0.0,0.0,0,1761142031.7981834
127,20,-0.007946411481301957,0.158335090599566,0.0,0.0,-0.15892822962603914,3.1667018119913197,0.0,0.0,0,1761142032.1378472
128,16,-0.014957544203786944,0.15226632600025275,0.0,0.0,-0.2393207072605911,2.436261216004044,0.0,0.0,0,1761142032.713063
129,13,-0.013504341628057694,0.1782556028033556,0.0,0.0,-0.17555644116475003,2.3173228364436227,0.0,0.0,0,1761142033.192824
130,7,-0.008834758658586322,0.2922123443966918,0.0,0.0,-0.06184331061010426,2.0454864107768427,0.0,0.0,0,1761142033.5294888
131,22,-0.009593132025791554,0.14900165339564178,0.0,0.0,-0.21104890456741418,3.2780363747041195,0.0,0.0,0,1761142034.2865052
132,15,-0.012869667230494668,0.06603225438809417,0.0,-0.07456961015195242,-0.19304500845742,0.9904838158214124,0.0,-1.1185441522792863,0,1761142034.533634
133,6,-0.013147833268473012,0.08477835661254889,-1.0,-0.04519949075289828,-0.07888699961083807,0.5086701396752933,-6.0,-0.2711969445173897,1,1761142034.6899965
134,5,-0.01307617036406927,0.3792528596247924,0.0,-0.12081603443602398,-0.06538085182034635,1.896264298123962,0.0,-0.6040801721801199,0,1761142034.9761267
135,18,-0.016969188984179637,0.13779080726886533,0.0,-0.0219400096886535,-0.30544540171523343,2.480234530839576,0.0,-0.394920174395763,0,1761142035.7250953
136,13,-0.015294946190266815,0.06526672072400744,0.0,0.0,-0.1988343004734686,0.8484673694120968,0.0,0.0,0,1761142036.099764
137,14,-0.01315872871443879,0.17815654952190307,-0.42857142857142855,0.0,-0.18422220200214307,2.494191693306643,-6.0,0.0,1,1761142036.5444956
138,5,-0.011209843309223557,0.09044437119611223,0.0,0.0,-0.05604921654611779,0.4522218559805612,0.0,0.0,0,1761142036.8019993
139,20,-0.010167284895786296,0.15431285511878556,-0.3,-0.0577981448795712,-0.20334569791572593,3.0862571023757113,-6.0,-1.155962897591424,1,1761142037.4893808
140,19,-0.011690186745162765,0.07502467912997078,0.0,0.0,-0.22211354815809253,1.4254689034694448,0.0,0.0,0,1761142038.1120908
141,7,-0.03508385096898336,0.002586521865476429,-1.7142857142857142,0.0,-0.2455869567828835,0.018105653058335003,-12.0,0.0,2,1761142038.293663
142,10,-0.009807296585562564,0.23049199061387987,0.0,-0.07685776830943121,-0.09807296585562564,2.3049199061387986,0.0,-0.7685776830943121,0,1761142039.004932
143,9,-0.0075674514283706595,0.2469094844391258,0.0,0.0,-0.06810706285533594,2.222185359952132,0.0,0.0,0,1761142039.6693575
144,16,-0.007510260505482213,0.17686497225783904,0.0,0.0,-0.1201641680877154,2.8298395561254246,0.0,0.0,0,1761142040.2012932
145,10,-0.008776790771965137,0.23357624752149037,0.0,0.0,-0.08776790771965137,2.3357624752149038,0.0,0.0,0,1761142040.6347613
146,6,-0.02130556168963706,0.053851779151674974,-2.0,0.0,-0.12783337013782237,0.32311067491004986,-12.0,0.0,2,1761142040.985938
147,34,-0.012829077354223522,0.09690972597602601,-0.17647058823529413,-0.023891364241740126,-0.43618863004359976,3.2949306831848846,-6.0,-0.8123063842191642,1,1761142041.9352093
148,17,-0.011149790662738947,0.15914725533130414,0.0,0.0,-0.1895464412665621,2.7055033406321702,0.0,0.0,0,1761142110.0391643
149,11,-0.011778726282274044,0.20727485578630248,0.0,0.0,-0.1295659891050145,2.280023413649327,0.0,0.0,0,1761142110.2956383
150,16,-0.008294803182848549,0.17565216110436008,0.0,0.0,-0.13271685092557678,2.8104345776697612,0.0,0.0,0,1761142110.7749245
151,15,-0.0142889992671966,0.07353023889464824,-0.4,-0.0025925428943345133,-0.214334989007949,1.1029535834197237,-6.0,-0.0388881434150177,1,1761142111.116817
152,3,-0.010006526672927384,0.5774793616118495,0.0,0.0,-0.03001958001878215,1.7324380848355487,0.0,0.0,0,1761142111.3717291
153,12,-0.014915762065824028,0.18951152924601944,0.0,-0.029528580479678438,-0.17898914478988834,2.2741383509522333,0.0,-0.35434296575614127,0,1761142111.9209418
154,2,-0.010297986259026982,0.8147955204018791,0.0,0.0,-0.020595972518053965,1.6295910408037582,0.0,0.0,0,1761142112.2368596
155,24,-0.01322371749055301,0.1312559749637263,0.0,0.0,-0.31736921977327226,3.150143399129431,0.0,0.0,0,1761142113.1564233
156,6,-0.010817496853396854,0.08365091873741519,0.0,0.0,-0.06490498112038112,0.5019055124244911,0.0,0.0,0,1761142113.3231685
157,27,-0.015197633934640272,0.10098704678300383,0.0,0.0,-0.4103361162352873,2.7266502631411034,0.0,0.0,0,1761142114.2094748
158,5,-0.014485747319753764,0.08166140969713223,0.0,0.0,-0.07242873659876882,0.40830704848566113,0.0,0.0,0,1761142114.3365407
159,3,-0.02715629183107914,0.5584784697544275,0.0,0.0,-0.08146887549323742,1.6754354092632824,0.0,0.0,0,1761142114.7105024
160,13,-0.00732245484041553,0.19909737170749134,0.0,0.0,-0.09519191292540188,2.5882658321973873,0.0,0.0,0,1761142115.4838152
161,3,-0.01115051421084239,0.5626228075651354,0.0,0.0,-0.03345154263252717,1.6878684226954062,0.0,0.0,0,1761142115.756503
162,22,-0.01252682549226063,0.13714248625196365,0.0,0.0,-0.27559016082973387,3.0171346975432005,0.0,0.0,0,1761142116.518485
163,26,-0.010506636279882355,0.08027904563132446,0.0,0.0,-0.27317254327694124,2.0872551864144357,0.0,0.0,0,1761142116.9506934
164,16,-0.00795849806554055,0.17022062685819372,0.0,0.0,-0.1273359690486488,2.7235300297310996,0.0,0.0,0,1761142117.2634966
165,6,-0.01435370667065936,0.3201538953619294,-1.0,-0.05998814562997368,-0.08612224002395616,1.9209233721715764,-6.0,-0.35992887377984206,2,1761142117.5086708
166,12,-0.006971790029844629,0.21040428002465741,0.0,0.0,-0.08366148035813555,2.524851360295889,0.0,0.0,0,1761142118.2587218
167,12,-0.012941734609474375,0.2037577081149017,0.0,-0.031626766725683625,-0.1553008153136925,2.4450924973788206,0.0,-0.3795212007082035,0,1761142118.751555
168,31,-0.018089685494074977,0.0497385432120303,-1.935483870967742,-0.048724690028666855,-0.5607802503163243,1.5418948395729393,-60.0,-1.5104653908886725,10,1761142119.525692
169,15,-0.01612577008775736,0.15631865908420092,0.0,-0.03950449006610154,-0.24188655131636042,2.344779886263014,0.0,-0.592567350991523,0,1761142119.809571
170,22,-0.009326047929243199,0.1489576392510633,-2.1818181818181817,-0.014375899087910277,-0.20517305444335035,3.2770680635233926,-48.0,-0.3162697799340261,8,1761142120.3286245
171,23,-0.009465880550194188,0.07721082760164077,0.0,0.0,-0.2177152526544663,1.7758490348377378,0.0,0.0,0,1761142120.9288492
172,3,-0.012610084935774498,0.5639144428736804,0.0,0.0,-0.03783025480732349,1.6917433286210413,0.0,0.0,0,1761142121.044282
173,21,-0.01752906364359671,0.05988889313935603,-0.5714285714285714,0.0,-0.36811033651553093,1.2576667559264767,-12.0,0.0,2,1761142121.5923262
174,8,-0.00846519853007563,0.26971120006233146,0.0,0.0,-0.06772158824060504,2.1576896004986517,0.0,0.0,0,1761142121.8219922
175,2,-0.025787140551351333,0.8029747188607423,0.0,0.0,-0.051574281102702665,1.6059494377214847,0.0,0.0,0,1761142122.0624833
176,15,-0.008622199296001205,0.18457197150054977,-0.4,0.0,-0.1293329894400181,2.7685795725082465,-6.0,0.0,1,1761142122.6384544
177,26,-0.00972751709505646,0.12833191761176263,0.0,-0.014469745975488415,-0.25291544447146797,3.3366298579058284,0.0,-0.37621339536269877,0,1761142123.553806
178,10,-0.012912887776262098,0.07114521939426724,0.0,0.0,-0.12912887776262097,0.7114521939426723,0.0,0.0,0,1761142123.7552822
179,16,-0.010979282531835083,0.07929958395015407,0.0,0.0,-0.17566852050936133,1.2687933432024652,0.0,0.0,0,1761142124.19904
180,20,-0.01881392787610856,0.12657034599854625,-0.3,0.0,-0.37627855752217115,2.531406919970925,-6.0,0.0,1,1761142124.7588894
181,17,-0.007912675496697115,0.17090700927283425,-1.0588235294117647,-0.011509714498004593,-0.13451548344385095,2.9054191576381823,-18.0,-0.19566514646607808,3,1761142125.2030196
182,6,-0.017508050690753577,0.06484126303203079,-1.0,-0.139058545243777,-0.10504830414452146,0.3890475781921847,-6.0,-0.834351271462662,1,1761142195.3219078
183,17,-0.007828026909935537,0.17156076038769633,0.0,0.0,-0.13307645746890412,2.9165329265908375,0.0,0.0,0,1761142195.815327
184,7,-0.009326046909879846,0.2945134758475478,0.0,0.0,-0.06528232836915893,2.0615943309328344,0.0,0.0,0,1761142196.0060332
185,11,-0.013249553715180136,0.07988837706418189,-1.0909090909090908,-0.0258623696620652,-0.1457450908669815,0.8787721477060009,-12.0,-0.2844860662827172,2,1761142196.4304638
