episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,23,-0.027093754570000555,0.02164148862116313,0.0,0.0,-0.6231563551100128,0.49775423828675197,0.0,0.0,0,1761141675.7254634
2,33,-0.03291376939751101,0.003401005713716935,0.0,0.0,-1.0861543901178634,0.11223318855265885,0.0,0.0,0,1761141676.204543
3,25,-0.01392924656442652,0.12790913521812944,0.0,-0.0029412942518509855,-0.348231164110663,3.1977283804532357,0.0,-0.07353235629627464,0,1761141676.6932614
4,5,-0.025284711023600127,0.0447626105814824,0.0,0.0,-0.12642355511800063,0.223813052907412,0.0,0.0,0,1761141677.1099195
5,29,-0.03499530274960873,-0.01181814052521688,0.0,-0.013411021118166043,-1.014863779738653,-0.3427260752312895,0.0,-0.3889196124268153,0,1761141677.6999135
6,20,-0.03602335536725145,-0.011511131221658833,0.0,0.0,-0.7204671073450291,-0.23022262443317665,0.0,0.0,0,1761141678.0762596
7,6,-0.023300143383699016,0.03810805920993158,0.0,0.0,-0.1398008603021941,0.2286483552595895,0.0,0.0,0,1761141678.5501623
8,26,-0.0355014661602666,-0.00932542423619199,-0.23076923076923078,0.0,-0.9230381201669315,-0.24246103014099174,-6.0,0.0,1,1761141679.3678799
9,20,-0.037785092887944204,-0.015348521186202668,0.0,0.0,-0.7557018577588841,-0.30697042372405337,0.0,0.0,0,1761141679.7111542
10,19,-0.030231127080332324,0.011054483895009147,0.0,0.0,-0.5743914145263141,0.2100351940051738,0.0,0.0,0,1761141680.3844085
11,17,-0.015216198152636588,0.06740460989571657,0.0,-0.04564991891061126,-0.258675368594822,1.1458783682271818,0.0,-0.7760486214803913,0,1761141680.6993966
12,22,-0.02320741859102211,0.03644743892427743,-0.2727272727272727,-0.03995590012990353,-0.5105632090024864,0.8018436563341035,-6.0,-0.8790298028578776,1,1761141681.6891088
13,5,-0.03767271892514137,-0.003964507629347835,0.0,-0.08289602318818967,-0.18836359462570684,-0.019822538146739177,0.0,-0.41448011594094836,0,1761141681.8163967
14,18,-0.029302839574338806,0.013399508368520552,0.0,0.0,-0.5274511123380985,0.24119115063336993,0.0,0.0,0,1761141682.4886076
15,18,-0.02801099333508535,0.01766126064874158,0.0,0.0,-0.5041978800315363,0.3179026916773484,0.0,0.0,0,1761141683.068401
16,9,-0.039584032059234685,-0.025231305217191326,0.0,0.0,-0.35625628853311214,-0.22708174695472194,0.0,0.0,0,1761141683.4755352
17,6,-0.03752971945334183,-0.011856569750431256,0.0,0.0,-0.22517831672005098,-0.07113941850258754,0.0,0.0,0,1761141684.1182735
18,20,-0.040331856073312265,-0.025172830091866227,0.0,-0.002971958507806381,-0.8066371214662453,-0.5034566018373245,0.0,-0.05943917015612762,0,1761141685.2302048
19,14,-0.007750112010923705,0.18266385605524488,-0.42857142857142855,-0.010898046829970745,-0.10850156815293187,2.557293984773428,-6.0,-0.15257265561959044,1,1761141685.6669497
