episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,14,-0.04603903700426735,-0.047244073094522554,-1.7142857142857142,-0.04361682880415628,-0.6445465180597428,-0.6614170233233158,-24.0,-0.6106356032581879,4,1761141681.9730463
14,30,-0.02925557471791963,0.012414631828276452,0.0,-0.020724279289368416,-0.8776672415375889,0.37243895484829354,0.0,-0.6217283786810525,0,1761141682.6491365
15,6,-0.02965090393014437,0.01600055621122824,0.0,0.0,-0.17790542358086622,0.09600333726736943,0.0,0.0,0,1761141682.8821876
16,24,-0.03343702042420786,-0.0017234528966936409,0.0,0.0,-0.8024884901809887,-0.04136286952064738,0.0,0.0,0,1761141683.691498
17,4,-0.010624413403217297,0.08965413862091373,0.0,0.0,-0.04249765361286919,0.3586165544836549,0.0,0.0,0,1761141684.0816097
18,18,-0.034358715539851856,-0.002823532974671361,0.0,0.0,-0.6184568797173334,-0.0508235935440845,0.0,0.0,0,1761141685.197593
19,8,-0.026485597695817608,0.03749351283522849,0.0,0.0,-0.21188478156654086,0.2999481026818279,0.0,0.0,0,1761141685.577378
20,10,-0.016034312546491705,0.05685285281833448,0.0,0.0,-0.16034312546491705,0.5685285281833448,0.0,0.0,0,1761141686.2095656
21,50,-0.026744303648752646,0.018610119976615755,0.0,0.0,-1.3372151824376324,0.9305059988307877,0.0,0.0,0,1761141687.1359875
22,16,-0.019330013896025566,0.1360216924247883,-1.125,-0.08575535883252927,-0.30928022233640906,2.1763470787966126,-18.0,-1.3720857413204683,3,1761141687.4294052
23,4,-0.02408452997362545,0.05040546773716731,0.0,0.0,-0.0963381198945018,0.20162187094866924,0.0,0.0,0,1761141687.633823
24,11,-0.02177072578739557,0.04402635636573964,0.0,0.0,-0.23947798366135126,0.4842899200231361,0.0,0.0,0,1761141687.9705553
25,13,-0.03435604005334894,-0.007508462942926884,0.0,0.0,-0.44662852069353626,-0.09761001825804949,0.0,0.0,0,1761141738.5588534
26,11,-0.023866293244355265,0.03452873543614212,-0.5454545454545454,-0.07447536071222526,-0.26252922568790793,0.3798160897975633,-6.0,-0.8192289678344777,1,1761141739.3526838
27,1,-0.05126401532469123,1.5,0.0,0.0,-0.05126401532469123,1.5,0.0,0.0,0,1761141739.7155123
28,36,-0.028897257163641048,0.01609858146248467,-0.16666666666666666,0.0,-1.0403012578910777,0.5795489326494481,-6.0,0.0,2,1761141741.3495286
29,6,-0.02127259275310893,0.05039697134075912,0.0,0.0,-0.12763555651865358,0.3023818280445547,0.0,0.0,0,1761141741.5948586
30,17,-0.044101707815713966,-0.045216831719592364,-0.35294117647058826,-0.01838771194501883,-0.7497290328671374,-0.7686861392330702,-6.0,-0.3125911030653201,1,1761141742.7799308
31,8,-0.030218930580576675,0.017620051073201665,-0.75,0.0,-0.2417514446446134,0.14096040858561332,-6.0,0.0,1,1761141743.1553957
32,5,-0.013746453552605398,0.36934320863714376,0.0,0.0,-0.06873226776302699,1.8467160431857188,0.0,0.0,0,1761141743.5481057
33,11,-0.02414599473333742,0.037531266013665104,0.0,0.0,-0.2656059420667116,0.4128439261503162,0.0,0.0,0,1761141744.3318954
34,11,-0.019187246828681854,0.05350731224700725,0.0,0.0,-0.2110597151155004,0.5885804347170798,0.0,0.0,0,1761141745.2258368
35,11,-0.016296878422790647,0.06771566750168,0.0,0.0,-0.1792656626506971,0.7448723425184799,0.0,0.0,0,1761141745.5436347
36,12,-0.011284427504034673,0.1963287941914679,-0.5,-0.06895142225939178,-0.13541313004841607,2.355945530297615,-6.0,-0.8274170671127014,1,1761141745.973802
37,2,-0.014265359675076254,0.8121145377607122,0.0,0.0,-0.028530719350152507,1.6242290755214244,0.0,0.0,0,1761141746.543671
38,18,-0.0207192877571957,0.12177170488338869,-0.6666666666666666,0.0,-0.3729471796295226,2.1918906879009965,-12.0,0.0,2,1761141747.7874942
39,15,-0.010446765764826664,0.17533858950898135,0.0,0.0,-0.15670148647239995,2.6300788426347204,0.0,0.0,0,1761141748.3501265
40,9,-0.0346633806775904,-0.00047996067683899683,-0.6666666666666666,0.0,-0.3119704260983136,-0.004319646091550972,-6.0,0.0,1,1761141748.82377
41,17,-0.02911219081780933,0.01660074625948033,0.0,0.0,-0.49490724390275864,0.2822126864111656,0.0,0.0,0,1761141750.3698187
42,1,-0.03408394487745315,1.5,0.0,-0.44886627185101025,-0.03408394487745315,1.5,0.0,-0.44886627185101025,0,1761141750.8078036
43,23,-0.027942592518037056,0.02072647602854937,-0.2608695652173913,-0.06092497750565499,-0.6426796279148523,0.4767089486566355,-6.0,-1.4012744826300647,1,1761141751.4278662
44,23,-0.01307786322329364,0.06195022505371167,0.0,0.0,-0.30079085413575374,1.4248551762353685,0.0,0.0,0,1761141801.618456
45,37,-0.019959887843327053,0.08477236872702426,0.0,0.0,-0.738515850203101,3.1365776428998977,0.0,0.0,0,1761141802.215058
46,21,-0.011857664521204157,0.07711939871480589,0.0,0.0,-0.24901095494528727,1.6195073730109235,0.0,0.0,0,1761141802.7131085
47,15,-0.029363134493326996,0.11192324023396259,0.0,0.0,-0.44044701739990494,1.678848603509439,0.0,0.0,0,1761141803.012351
48,41,-0.02365949792488629,0.03325880637635587,-0.14634146341463414,-0.00742374370861331,-0.970039414920338,1.3636110614305907,-6.0,-0.30437349205314573,1,1761141803.8947895
49,82,-0.024168584229659354,0.019027423301426746,0.0,-0.0026375322876702276,-1.9818239068320669,1.5602487107169933,0.0,-0.21627764758895868,0,1761141805.4930143
50,6,-0.014757991188534868,0.07051845041906792,0.0,0.0,-0.08854794713120921,0.4231107025144075,0.0,0.0,0,1761141805.618559
51,34,-0.020273697806958247,0.04336560526730323,0.0,-0.0019946259063807156,-0.6893057254365804,1.4744305790883099,0.0,-0.06781728081694433,0,1761141806.7622392
52,13,-0.010526641191257532,0.19363151040862986,0.0,-0.017849492240454786,-0.13684633548634792,2.517209635312188,0.0,-0.2320433991259122,0,1761141807.0352004
53,17,-0.017270566515302947,0.05766861543428233,0.0,-0.015220499331416837,-0.2935996307601501,0.9803664623827997,0.0,-0.2587484886340862,0,1761141807.8057203
54,24,-0.01232900089051031,0.11889941002750626,0.0,0.0,-0.2958960213722474,2.85358584066015,0.0,0.0,0,1761141808.5574446
55,14,-0.024123016278777613,0.04067942910552306,0.0,0.0,-0.3377222279028866,0.5695120074773228,0.0,0.0,0,1761141808.8662057
56,19,-0.010486400874680304,0.1396429810948654,0.0,0.0,-0.19924161661892578,2.6532166408024427,0.0,0.0,0,1761141809.466757
57,9,-0.009037967150466963,0.2417897938755795,0.0,0.0,-0.08134170435420267,2.1761081448802155,0.0,0.0,0,1761141809.862493
58,19,-0.01063796116040153,0.15719623367880753,0.0,-0.016194348952539572,-0.20212126204762906,2.9867284398973433,0.0,-0.3076926300982519,0,1761141810.5521991
59,76,-0.027665816632719574,0.01716284074776031,-0.3157894736842105,-0.03755886894290055,-2.1026020640866876,1.3043758968297836,-24.0,-2.8544740396604418,4,1761141811.7728586
60,11,-0.027693026188411716,0.021927028684020754,-1.0909090909090908,0.0,-0.30462328807252886,0.2411973155242283,-12.0,0.0,2,1761141811.9839222
61,8,-0.03610412544915396,-0.008179447007113094,-0.75,-0.07968430451137785,-0.28883300359323166,-0.06543557605690475,-6.0,-0.6374744360910228,1,1761141812.5974083
62,20,-0.02905623564100248,0.014123530886418345,-0.6,-0.016980382681034085,-0.5811247128200496,0.2824706177283669,-12.0,-0.3396076536206817,2,1761141813.9104486
63,31,-0.02085378746953669,0.08810166069003553,0.0,-0.009051323928753074,-0.6464674115556374,2.7311514813911013,0.0,-0.2805910417913453,0,1761141814.486938
64,3,-0.012521489918639888,0.5710085216266952,0.0,0.0,-0.03756446975591966,1.7130255648800858,0.0,0.0,0,1761141871.2412298
65,30,-0.015449437715024154,0.11141562025973659,0.0,0.0,-0.4634831314507246,3.3424686077920978,0.0,0.0,0,1761141872.2736685
66,52,-0.0280271018309565,0.04302004998224166,0.0,0.0,-1.457409295209738,2.2370425990765663,0.0,0.0,0,1761141873.1258712
67,17,-0.009902934928768066,0.16262550073840493,0.0,-0.0387954854152657,-0.16834989378905713,2.7646335125528836,0.0,-0.6595232520595169,0,1761141873.4472446
68,11,-0.025671787183028715,0.03750322746831104,0.0,0.0,-0.28238965901331586,0.4125355021514215,0.0,0.0,0,1761141873.7891982
69,3,-0.009493136009955955,0.5722020759728819,0.0,0.0,-0.028479408029867866,1.7166062279186456,0.0,0.0,0,1761141874.476914
70,16,-0.0157607428738752,0.060065855553322486,0.0,0.0,-0.2521718859820032,0.9610536888531598,0.0,0.0,0,1761141875.299156
71,3,-0.013685315322540907,0.5620603051741625,0.0,0.0,-0.04105594596762272,1.6861809155224874,0.0,0.0,0,1761141875.6579764
72,11,-0.015678523754032947,0.07072127451479109,0.0,0.0,-0.17246376129436242,0.7779340196627019,0.0,0.0,0,1761141876.2085323
73,33,-0.02131237538135404,0.04021362742859773,0.0,0.0,-0.7033083875846833,1.3270497051437251,0.0,0.0,0,1761141877.1227753
74,21,-0.01469158828988414,0.13921773297613557,0.0,0.0,-0.3085233540875669,2.923572392498847,0.0,0.0,0,1761141877.5693839
75,17,-0.026928884255890875,0.020646754070718778,0.0,0.0,-0.45779103235014484,0.3509948192022192,0.0,0.0,0,1761141877.876665
76,50,-0.023078469508054367,0.02948242265714537,-0.72,-0.06136785708667022,-1.1539234754027183,1.4741211328572685,-36.0,-3.068392854333511,6,1761141878.7631168
77,21,-0.025396338600265626,0.025868780795596694,0.0,0.0,-0.5333231106055781,0.5432443967075306,0.0,0.0,0,1761141879.1007948
78,38,-0.017814565146864032,0.08956746777991201,0.0,0.0,-0.6769534755808332,3.4035637756366564,0.0,0.0,0,1761141879.763208
79,18,-0.01585088150233946,0.06441271072480258,0.0,0.0,-0.28531586704211026,1.1594287930464464,0.0,0.0,0,1761141880.2617419
80,18,-0.02290594912345365,0.11747503528940396,0.0,0.0,-0.41230708422216567,2.1145506352092713,0.0,0.0,0,1761141880.7757378
81,33,-0.012279293047841285,0.10554475113019603,-1.0909090909090908,-0.10013680539570365,-0.40521667057876243,3.4829767872964688,-36.0,-3.30451457805822,6,1761141881.6668298
82,25,-0.013498002049686899,0.07076148938940556,-0.48,-0.024499414483697794,-0.3374500512421725,1.7690372347351389,-12.0,-0.6124853620924449,2,1761141882.221942
83,19,-0.014114312818515697,0.14405441842433614,0.0,-0.058365376420308035,-0.26817194355179824,2.737033950062387,0.0,-1.1089421519858527,0,1761141882.575989
84,3,-0.026557739869931592,0.045781905119831434,0.0,0.0,-0.07967321960979477,0.1373457153594943,0.0,0.0,0,1761141882.7172403
85,18,-0.02584056953286463,0.02607455552863474,-1.0,-0.0013333841922744628,-0.46513025159156335,0.4693419995154253,-18.0,-0.02400091546094033,3,1761141883.4923093
86,21,-0.036053866104718085,-0.011559320111017261,0.0,0.0,-0.7571311881990798,-0.2427457223313625,0.0,0.0,0,1761141883.9260864
87,21,-0.011729576772351421,0.14575906803437821,0.0,0.0,-0.24632111221937986,3.0609404287219424,0.0,0.0,0,1761141884.4340537
88,25,-0.012807485947873898,0.1321974649123935,0.0,0.0,-0.32018714869684745,3.3049366228098376,0.0,0.0,0,1761141885.0213966
89,7,-0.015532457244658238,0.06863551761184786,0.0,0.0,-0.10872720071260766,0.48044862328293503,0.0,0.0,0,1761141947.1275609
90,16,-0.013340253092343476,0.06864927013037908,0.0,0.0,-0.21344404947749562,1.0983883220860653,0.0,0.0,0,1761141947.7213116
91,23,-0.011798382552827422,0.07285438309492545,-0.782608695652174,0.0,-0.2713627987150307,1.6756508111832855,-18.0,0.0,3,1761141948.3153439
92,15,-0.0158598671214952,0.1591897540917028,0.0,0.0,-0.23789800682242798,2.387846311375542,0.0,0.0,0,1761141948.7937803
93,13,-0.009463280077672253,0.19331810445531467,0.0,0.0,-0.1230226410097393,2.5131353579190905,0.0,0.0,0,1761141949.1341417
94,21,-0.02329855162807906,0.03624721823802798,-0.2857142857142857,-0.010365683641884777,-0.4892695841896603,0.7611915829985876,-6.0,-0.2176793564795803,1,1761141950.0622919
95,12,-0.01594292157455069,0.06694388380949831,-1.0,-0.007927951426944529,-0.1913150588946083,0.8033266057139797,-12.0,-0.09513541712333436,2,1761141950.718681
96,17,-0.030060835671560135,0.012486156987984158,0.0,0.0,-0.5110342064165223,0.2122646687957307,0.0,0.0,0,1761141951.5804915
97,25,-0.022861431562784144,0.03792560542040037,-0.24,0.0,-0.5715357890696036,0.9481401355100092,-6.0,0.0,1,1761141952.446617
98,13,-0.01693788777548508,0.05840492726940123,0.0,-0.03998187741005095,-0.22019254108130604,0.759264054502216,0.0,-0.5197644063306623,0,1761141952.7543373
99,7,-0.009260032290231616,0.2936519188896248,0.0,0.0,-0.06482022603162131,2.0555634322273733,0.0,0.0,0,1761141953.227122
100,3,-0.02425228559019622,0.5611128912123272,0.0,0.0,-0.07275685677058866,1.6833386736369818,0.0,0.0,0,1761141953.6142504
101,27,-0.016868022052833304,0.05877730952035832,0.0,0.0,-0.4554365954264992,1.5869873570496746,0.0,0.0,0,1761141954.5488553
102,33,-0.012885093625333455,0.08918962650558619,0.0,0.0,-0.42520808963600404,2.9432576746843444,0.0,0.0,0,1761141955.3041835
103,7,-0.0062733200030593425,0.2961107138704079,0.0,0.0,-0.043913240021415396,2.0727749970928553,0.0,0.0,0,1761141955.5276504
104,4,-0.016106880366844857,0.4449026824632216,0.0,0.0,-0.06442752146737943,1.7796107298528865,0.0,0.0,0,1761141955.9819903
105,32,-0.014115636602406095,0.06767161528264676,-0.1875,-0.022564481023123178,-0.451700371276995,2.1654916890446962,-6.0,-0.7220633927399417,1,1761141957.0449424
106,15,-0.015107613722153282,0.06627209578328372,-0.8,-0.020323107407273618,-0.22661420583229924,0.9940814367492559,-12.0,-0.30484661110910427,2,1761141957.3195417
107,6,-0.025695555622124177,0.29869159957507274,0.0,0.0,-0.15417333373274505,1.7921495974504364,0.0,0.0,0,1761141957.5359442
108,13,-0.012778697886935236,0.07045416719520631,0.0,0.0,-0.16612307253015807,0.915904173537682,0.0,0.0,0,1761141958.1137545
109,15,-0.014337042264784083,0.07089770028598762,0.0,0.0,-0.21505563397176125,1.0634655042898142,0.0,0.0,0,1761141958.4142718
110,13,-0.017567252958014347,0.06025869250891643,0.0,0.0,-0.2283742884541865,0.7833630026159136,0.0,0.0,0,1761141958.7833855
111,13,-0.010812277018526098,0.18795643751879104,-0.46153846153846156,-0.005663732100841718,-0.14055960124083927,2.4434336877442835,-6.0,-0.07362851731094233,1,1761141959.4051204
112,12,-0.015033132516745353,0.07111750901663928,-0.5,0.0,-0.18039759020094423,0.8534101081996714,-6.0,0.0,1,1761141959.9482775
113,36,-0.0196266226504863,0.07677420618820699,-0.3333333333333333,-0.0037322074893285234,-0.7065584154175069,2.7638714227754515,-12.0,-0.13435946961582684,2,1761141960.9651952
114,3,-0.014574809952537404,0.088033365339423,0.0,0.0,-0.04372442985761221,0.264100096018269,0.0,0.0,0,1761141961.0692763
115,12,-0.009496895094258214,0.2043244022510653,-0.5,-0.08454241334793662,-0.11396274113109857,2.4518928270127835,-6.0,-1.0145089601752395,1,1761141961.6369596
116,21,-0.015508142811604012,0.05787091614871457,-0.2857142857142857,-0.05507079156469502,-0.32567099904368424,1.215289239123006,-6.0,-1.1564866228585955,1,1761142027.2370412
117,6,-0.032772424243940335,0.01717910210666307,0.0,0.0,-0.196634545463642,0.10307461263997841,0.0,0.0,0,1761142027.4636226
118,15,-0.012734777465959291,0.1716102388864444,-0.4,0.0,-0.19102166198938936,2.574153583296666,-6.0,0.0,1,1761142028.2617953
119,11,-0.011373598382882712,0.20649438080777952,0.0,0.0,-0.12510958221170984,2.2714381888855746,0.0,0.0,0,1761142028.8698828
120,26,-0.009588212112508335,0.13138599276792554,-0.6923076923076923,-0.0433966045418733,-0.2492935149252167,3.416035811966064,-18.0,-1.128311718088706,3,1761142029.3574445
121,13,-0.013580383398994342,0.1795229962968168,0.0,0.0,-0.17654498418692646,2.3337989518586184,0.0,0.0,0,1761142029.7529993
122,10,-0.00808317112303685,0.23395510740171854,0.0,0.0,-0.0808317112303685,2.3395510740171854,0.0,0.0,0,1761142030.0573876
123,17,-0.009996030874541035,0.16871123451699668,0.0,0.0,-0.1699325248671976,2.8680909867889435,0.0,0.0,0,1761142030.3544486
124,6,-0.0064084389598937684,0.33156534913513386,0.0,0.0,-0.03845063375936261,1.9893920948108033,0.0,0.0,0,1761142030.578838
125,9,-0.01080338000416611,0.0857441590997629,0.0,0.0,-0.09723042003749499,0.7716974318978662,0.0,0.0,0,1761142031.0843902
126,18,-0.010315540040691275,0.08058419941047183,0.0,-0.014882738700896165,-0.18567972073244293,1.450515589388493,0.0,-0.267889296616131,0,1761142031.7158098
127,10,-0.013879778409518585,0.21840365946345958,-0.6,-0.06161129864253364,-0.13879778409518584,2.1840365946345957,-6.0,-0.6161129864253364,1,1761142031.9863067
128,24,-0.013844315005062833,0.06656708793325423,-0.25,-0.02283028832337961,-0.332263560121508,1.5976101103981015,-6.0,-0.5479269197611106,1,1761142032.8773713
129,27,-0.011169824125273375,0.13081370044427418,0.0,0.0,-0.3015852513823811,3.5319699119954024,0.0,0.0,0,1761142033.3920166
130,4,-0.008713690331584176,0.09798007755312835,0.0,0.0,-0.034854761326336706,0.3919203102125134,0.0,0.0,0,1761142033.4810908
131,18,-0.006691685452343403,0.17166558766182358,0.0,0.0,-0.12045033814218126,3.0899805779128244,0.0,0.0,0,1761142034.2345595
132,3,-0.018622057192533858,0.07838434476447026,0.0,-0.3728480507597621,-0.05586617157760157,0.23515303429341078,0.0,-1.1185441522792863,0,1761142034.3662257
133,15,-0.00891421614304164,0.183475293608086,0.0,0.0,-0.1337132421456246,2.7521294041212903,0.0,0.0,0,1761142034.8259017
134,8,-0.007181338567164783,0.2706382047820969,0.0,-0.019822049517919344,-0.05745070853731826,2.165105638256775,0.0,-0.15857639614335475,0,1761142035.0273886
135,13,-0.025564353915267533,0.031365247036113056,0.0,0.0,-0.33233660089847794,0.40774821146946977,0.0,0.0,0,1761142035.6262054
136,21,-0.018726497113406338,0.049275195043913485,0.0,0.0,-0.3932564393815331,1.0347790959221832,0.0,0.0,0,1761142036.220598
137,13,-0.012141339134770652,0.07606672075198823,0.0,0.0,-0.1578374087520185,0.9888673697758469,0.0,0.0,0,1761142036.529677
138,2,-0.010292006998080383,0.8143614638261896,0.0,0.0,-0.020584013996160767,1.6287229276523791,0.0,0.0,0,1761142036.7526362
139,12,-0.0071835164798458384,0.20786055362090997,0.0,0.0,-0.08620219775815006,2.4943266434509197,0.0,0.0,0,1761142037.3543544
140,18,-0.01034113792402178,0.08126850014374574,0.0,-0.03771890308424449,-0.18614048263239202,1.4628330025874234,0.0,-0.6789402555164008,0,1761142038.0990365
141,13,-0.020066854180131037,0.05358821067997469,-0.46153846153846156,0.0,-0.26086910434170346,0.696646738839671,-6.0,0.0,1,1761142038.4274938
142,5,-0.023419416310834322,0.05658333158432668,0.0,0.0,-0.11709708155417162,0.2829166579216334,0.0,0.0,0,1761142038.8977804
143,20,-0.01288415517203817,0.0737904266636126,0.0,0.0,-0.2576831034407634,1.475808533272252,0.0,0.0,0,1761142039.8789113
144,20,-0.01132646055159806,0.1533290168285915,-0.3,-0.04746568911774839,-0.22652921103196122,3.06658033657183,-6.0,-0.9493137823549679,2,1761142040.260974
145,20,-0.008444170174142155,0.14062148613489062,0.0,0.0,-0.1688834034828431,2.812429722697812,0.0,0.0,0,1761142040.8023865
146,6,-0.015325221773836427,0.32183931082140654,-2.0,0.0,-0.09195133064301857,1.9310358649284391,-12.0,0.0,2,1761142040.985938
147,20,-0.019468112013108753,0.12437491098451132,-0.3,-0.04061531921095821,-0.3893622402621751,2.4874982196902264,-6.0,-0.8123063842191642,1,1761142041.7328935
148,14,-0.013319671157192726,0.17578563917359996,-0.8571428571428571,-0.0005337212609602311,-0.18647539620069817,2.4609989484303996,-12.0,-0.007472097653443235,2,1761142109.9925914
149,7,-0.023894754060382866,0.050508924271473146,0.0,0.0,-0.16726327842268007,0.35356246990031204,0.0,0.0,0,1761142110.2064004
150,10,-0.004666348355662684,0.23546192881253386,0.0,0.0,-0.04666348355662684,2.3546192881253387,0.0,0.0,0,1761142110.6589763
151,18,-0.00794505621254294,0.16480945645165673,0.0,0.0,-0.14301101182577292,2.966570216129821,0.0,0.0,0,1761142111.166204
152,23,-0.013266902861349591,0.13388391029149974,0.0,0.0,-0.3051387658110406,3.079329936704494,0.0,0.0,0,1761142111.6526217
153,16,-0.008707812504449365,0.1738043107852975,0.0,-0.02214643535975883,-0.13932500007118984,2.78086897256476,0.0,-0.35434296575614127,0,1761142111.983748
154,3,-0.01746556061139534,0.5621178851537773,0.0,0.0,-0.05239668183418601,1.6863536554613319,0.0,0.0,0,1761142112.2590797
155,23,-0.008287037663363464,0.14659052732582925,0.0,0.0,-0.19060186625735967,3.371582128494073,0.0,0.0,0,1761142113.1405497
156,5,-0.014420209160604994,0.08109234033495605,0.0,0.0,-0.07210104580302497,0.40546170167478024,0.0,0.0,0,1761142113.3017476
157,9,-0.010755785549823392,0.24602344345269206,0.0,0.0,-0.09680206994841054,2.2142109910742285,0.0,0.0,0,1761142113.94558
158,21,-0.014588988352970664,0.06775935659325183,-0.5714285714285714,-0.06435484446453313,-0.30636875541238395,1.4229464884582885,-12.0,-1.3514517337551957,2,1761142114.624804
159,27,-0.017247773550183854,0.1061952090971985,-0.2222222222222222,-0.05124762395203173,-0.46568988585496407,2.8672706456243593,-6.0,-1.3836858467048567,1,1761142115.1675327
160,10,-0.01878152742834293,0.05765225888085742,-1.2,-0.12355432588648337,-0.1878152742834293,0.5765225888085742,-12.0,-1.2355432588648336,2,1761142115.4346316
161,23,-0.01619254762932219,0.06080121434595263,0.0,-0.055272666736489236,-0.3724285954744104,1.3984279299569105,0.0,-1.2712713349392524,0,1761142116.092382
162,12,-0.026077567973988327,0.02545658284489741,-1.0,0.0,-0.3129308156878599,0.30547899413876894,-12.0,0.0,2,1761142116.3742447
163,11,-0.015903966962715763,0.0572854116156648,0.0,0.0,-0.17494363658987339,0.6301395277723127,0.0,0.0,0,1761142116.7338383
164,12,-0.007909166922109287,0.20704606160508374,0.0,0.0,-0.09491000306531144,2.4845527392610047,0.0,0.0,0,1761142117.2007954
165,8,-0.006879220915297008,0.2684699085891907,-0.75,-0.04499110922248026,-0.05503376732237606,2.1477592687135254,-6.0,-0.35992887377984206,1,1761142117.561692
166,26,-0.007390755791523193,0.144782825117289,0.0,0.0,-0.19215965057960302,3.7643534530495137,0.0,0.0,0,1761142118.5126421
167,21,-0.009835928850633304,0.07950910446731663,0.0,-0.02439578458961068,-0.20655450586329938,1.6696911938136492,0.0,-0.5123114763818243,0,1761142118.9138305
168,23,-0.016324221384517543,0.06181004400854877,0.0,-0.04939618722964864,-0.37545709184390347,1.4216310121966216,0.0,-1.1361123062819187,0,1761142119.4105065
169,13,-0.01890498125759754,0.04656794784010581,-0.46153846153846156,-0.01877309630062729,-0.245764756348768,0.6053833219213756,-6.0,-0.24405025190815477,1,1761142119.7725477
170,11,-0.006781264539674525,0.22369142453299667,0.0,0.0,-0.07459390993641977,2.4606056698629635,0.0,0.0,0,1761142120.0937505
171,26,-0.009948730634574096,0.1340480471624021,0.0,-0.003720663769725246,-0.2586669964989265,3.4852492262224546,0.0,-0.0967372580128564,0,1761142120.9681044
172,13,-0.008204891277526117,0.19723491700475437,0.0,0.0,-0.10666358660783953,2.5640539210618067,0.0,0.0,0,1761142121.200776
173,18,-0.00789698859387316,0.1623257176113251,-0.6666666666666666,-0.011354489414313903,-0.1421457946897169,2.921862917003852,-12.0,-0.20438080945765025,2,1761142121.5481563
174,6,-0.010791498126022252,0.32230422098422035,0.0,-0.09511753439504674,-0.06474898875613351,1.933825325905322,0.0,-0.5707052063702804,0,1761142121.7806659
175,12,-0.011549505407478762,0.20360822745433452,0.0,0.0,-0.13859406488974516,2.4432987294520143,0.0,0.0,0,1761142122.2207344
176,24,-0.008061971206032293,0.14496979767909476,-0.25,-0.02565166878481671,-0.19348730894477503,3.479275144298274,-6.0,-0.615640050835601,1,1761142122.7706227
177,12,-0.01118902856439249,0.19771654755254872,0.0,0.0,-0.13426834277270988,2.3725985706305845,0.0,0.0,0,1761142123.3512607
178,17,-0.015040162064806724,0.07221675888920057,-0.35294117647058826,-0.010344227986770376,-0.2556827551017143,1.2276849011164097,-6.0,-0.1758518757750964,1,1761142123.894134
179,7,-0.00921478950101234,0.29670563973838376,0.0,-0.2748691218569713,-0.06450352650708638,2.0769394781686863,0.0,-1.9240838529987991,0,1761142124.0538962
180,26,-0.017275518550701818,0.11556380419438944,0.0,-0.007435247149741759,-0.44916348231824726,3.0046589090541254,0.0,-0.19331642589328574,0,1761142124.8554218
181,18,-0.00719006714657145,0.16047811609210105,-0.3333333333333333,-0.010870285914782115,-0.1294212086382861,2.888606089657819,-6.0,-0.19566514646607808,1,1761142125.2186508
182,17,-0.006584774671672304,0.17318359260262664,0.0,0.0,-0.11194116941842917,2.944121074244653,0.0,0.0,0,1761142195.5040243
183,17,-0.009853525900196072,0.16544902097383418,0.0,0.0,-0.16750994030333322,2.812633356555181,0.0,0.0,0,1761142195.815327
184,19,-0.0070675779836478,0.1597354093486763,0.0,0.0,-0.1342839816893082,3.0349727776248496,0.0,0.0,0,1761142196.2216976
185,25,-0.010333272560608321,0.13355038857479018,-0.48,-0.020008690918675884,-0.25833181401520805,3.3387597143697545,-12.0,-0.5002172729668971,2,1761142196.6202347
186,17,-0.010370060549749259,0.1694448344835105,-0.35294117647058826,-0.049328044520011924,-0.1762910293457374,2.8805621862196786,-6.0,-0.8385767568402027,1,1761142196.9320204
