episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.01762533425609572,0.07025824225162963,0.0,0.0,-0.07050133702438288,0.28103296900651853,0.0,0.0,0,1761141675.468306
2,37,-0.03285092368185494,-0.0031047650701070224,0.0,-0.012731721473391511,-1.2154841762286326,-0.11487630759395984,0.0,-0.4710736945154859,0,1761141676.2479272
3,12,-0.04013981142343548,-0.023380425717889296,0.0,0.0,-0.48167773708122574,-0.28056510861467154,0.0,0.0,0,1761141676.4879599
4,11,-0.022500217808272,0.042195601481547176,0.0,-0.022425086413866955,-0.24750239589099202,0.46415161629701895,0.0,-0.24667595055253652,0,1761141677.2059262
5,7,-0.04182833016619765,-0.028553617477887,0.0,-0.14236536689034374,-0.29279831116338356,-0.199875322345209,0.0,-0.9965575682324062,0,1761141677.3957794
6,16,-0.022586673387625808,0.03746168617974266,0.0,0.0,-0.36138677420201293,0.5993869788758825,0.0,0.0,0,1761141678.0281436
7,10,-0.035493391772206964,-0.005796277624862345,0.0,-0.07773248342343422,-0.3549339177220696,-0.05796277624862345,0.0,-0.7773248342343422,0,1761141678.614272
8,19,-0.0450124321683978,-0.04104811770353759,-0.3157894736842105,0.0,-0.8552362111995582,-0.7799142363672142,-6.0,0.0,1,1761141679.268754
9,12,-0.03367853476367835,0.002580990147800962,-0.5,-0.13079717865037757,-0.40414241716414023,0.030971881773611543,-6.0,-1.569566143804531,1,1761141679.6066473
10,5,-0.019312485832918454,0.3503731858087766,0.0,0.0,-0.09656242916459226,1.751865929043883,0.0,0.0,0,1761141680.145715
11,15,-0.016273915659368147,0.0591101176737328,0.0,0.0,-0.24410873489052218,0.8866517651059921,0.0,0.0,0,1761141680.662394
12,14,-0.014934971804338042,0.06944478306521311,-0.8571428571428571,-0.11735720980514754,-0.2090896052607326,0.9722269629129835,-12.0,-1.6430009372720655,2,1761141681.5577211
13,13,-0.00975260105157278,0.1927635596734603,0.0,-0.03188308584161141,-0.12678381367044614,2.505926275754984,0.0,-0.41448011594094836,0,1761141681.9567657
14,20,-0.03744385593106342,-0.01597992323061126,0.0,0.0,-0.7488771186212684,-0.3195984646122252,0.0,0.0,0,1761141682.5203712
15,26,-0.016170123647817784,0.055171144300842107,0.0,0.0,-0.42042321484326234,1.4344497518218948,0.0,0.0,0,1761141683.1748126
16,6,-0.022771307012114588,0.047555486858457265,0.0,0.0,-0.13662784207268752,0.2853329211507436,0.0,0.0,0,1761141683.431318
17,55,-0.03315025533120754,-0.007421862378437651,0.0,0.0,-1.8232640432164144,-0.4082024308140708,0.0,0.0,0,1761141684.8293269
18,7,-0.042667734112244386,-0.03119780466963018,0.0,0.0,-0.2986741387857107,-0.21838463268741126,0.0,0.0,0,1761141685.0045896
19,11,-0.029238889556059078,0.014170334801452274,0.0,0.0,-0.32162778511664986,0.15587368281597502,0.0,0.0,0,1761141685.6250873
20,5,-0.011074563518519548,0.3704054978998292,0.0,0.0,-0.05537281759259774,1.852027489499146,0.0,0.0,0,1761141686.132583
21,14,-0.022655749898511747,0.042295585045031704,0.0,0.0,-0.31718049857916447,0.5921381906304438,0.0,0.0,0,1761141686.6534028
22,21,-0.023178601427060113,0.034101446769769526,0.0,0.0,-0.48675062996826235,0.7161303821651601,0.0,0.0,0,1761141687.5012167
23,27,-0.045505989134788524,-0.04844737700988234,-0.4444444444444444,-0.02197046885023675,-1.2286617066392902,-1.3080791792668232,-12.0,-0.5932026589563922,2,1761141687.8633883
24,13,-0.0264303125547883,0.02985161653156734,-0.46153846153846156,-0.17521248438421624,-0.3435940632122479,0.38807101491037543,-6.0,-2.277762296994811,1,1761141687.9840736
25,49,-0.025317060149847224,0.02393013888733176,-0.12244897959183673,-0.0015640358586097003,-1.240535947342514,1.1725768054792562,-6.0,-0.07663775707187531,1,1761141739.1042624
26,34,-0.031497254564104155,0.004821446387987309,0.0,0.0,-1.0709066551795412,0.16392917719156852,0.0,0.0,0,1761141739.6666534
27,76,-0.031872167379131906,0.0016263375462409468,0.0,0.0,-2.422284720814025,0.12360165351431196,0.0,0.0,0,1761141740.7735066
28,12,-0.007450061862240669,0.20847746471354692,0.0,0.0,-0.08940074234688802,2.501729576562563,0.0,0.0,0,1761141740.9881659
29,7,-0.025138133552591913,0.034002020321293215,0.0,0.0,-0.17596693486814338,0.23801414224905248,0.0,0.0,0,1761141741.6152768
30,19,-0.012146086936518261,0.15055800587799983,0.0,-0.003641349627921898,-0.23077565179384696,2.8606021116819966,0.0,-0.06918564293051606,0,1761141742.8135726
31,6,-0.02056593433970624,0.06140492066337384,0.0,0.0,-0.12339560603823743,0.36842952398024303,0.0,0.0,0,1761141743.1245039
32,19,-0.014733793571430199,0.06518800778382845,0.0,0.0,-0.2799420778571738,1.2385721478927405,0.0,0.0,0,1761141743.768653
33,8,-0.030757554991416382,0.019943302219694814,0.0,0.0,-0.24606043993133106,0.1595464177575585,0.0,0.0,0,1761141744.2810209
34,20,-0.01919426618155235,0.04863813362537113,0.0,0.0,-0.383885323631047,0.9727626725074227,0.0,0.0,0,1761141745.3483436
35,15,-0.013626046103809459,0.072988556443304,0.0,0.0,-0.20439069155714187,1.09482834664956,0.0,0.0,0,1761141745.6053042
36,11,-0.022645397846723567,0.044872549278710434,0.0,0.0,-0.24909937631395923,0.4935980420658148,0.0,0.0,0,1761141745.9539125
37,12,-0.03230358444250996,0.0028014303704548085,-1.0,0.0,-0.3876430133101196,0.0336171644454577,-12.0,0.0,2,1761141746.7171564
38,38,-0.032258471571451446,0.005720369030247541,0.0,0.0,-1.225821919715155,0.21737402314940657,0.0,0.0,0,1761141748.075978
39,25,-0.02967370800932734,0.010049375567021608,-0.24,0.0,-0.7418427002331835,0.2512343891755402,-6.0,0.0,1,1761141748.519924
40,30,-0.03199182727299928,0.0005949731754538094,-0.2,-0.0037559637841829935,-0.9597548181899784,0.01784919526361428,-6.0,-0.11267891352548981,1,1761141749.1798205
41,47,-0.0200672999741643,0.06908954770833053,0.0,-0.015400773552102192,-0.9431630987857221,3.247208742291535,0.0,-0.723836356948803,0,1761141750.767981
42,21,-0.019381999876509754,0.0458477860219294,0.0,0.0,-0.40702199740670486,0.9628035064605174,0.0,0.0,0,1761141751.0711012
43,30,-0.024200057641433858,0.030358446767563697,-0.6,-0.030792274440345515,-0.7260017292430158,0.9107534030269109,-18.0,-0.9237682332103655,3,1761141751.488357
44,23,-0.032483559929941994,0.000955286421107506,0.0,0.0,-0.7471218783886658,0.021971587685472638,0.0,0.0,0,1761141801.618456
45,5,-0.014865921607481073,0.36981941416624664,-1.2,-0.022496563505492076,-0.07432960803740536,1.849097070831233,-6.0,-0.11248281752746038,1,1761141801.7423334
46,8,-0.02690830506114389,0.030948007575429565,-1.5,0.0,-0.2152664404891511,0.24758406060343652,-12.0,0.0,2,1761141802.5065198
47,16,-0.04620153773309874,-0.045655382444647924,-0.375,-0.029533097948134714,-0.7392246037295799,-0.7304861191143668,-6.0,-0.47252956717015543,1,1761141803.0274487
48,21,-0.014304690033856619,0.1374054222720284,-0.8571428571428571,0.0,-0.300398490710989,2.8855138677125964,-18.0,0.0,3,1761141803.5534606
49,6,-0.011102569508334097,0.08665506651669645,0.0,0.0,-0.06661541705000458,0.5199303991001787,0.0,0.0,0,1761141804.448849
50,33,-0.02637623649855885,0.021500923217084484,-0.18181818181818182,-0.002126350704256412,-0.870415804452442,0.709530466163788,-6.0,-0.0701695732404616,1,1761141805.9971387
51,16,-0.013250748531508356,0.1631145939920341,-2.625,-0.06935047469873208,-0.2120119765041337,2.6098335038725455,-42.0,-1.1096075951797133,7,1761141806.5063698
52,10,-0.014103092660512134,0.07111792644931889,0.0,0.0,-0.14103092660512134,0.7111792644931889,0.0,0.0,0,1761141806.9802125
53,26,-0.02037398368500542,0.09055259316076616,-1.1538461538461537,0.0,-0.5297235758101408,2.3543674221799202,-30.0,0.0,5,1761141807.9283295
54,9,-0.024689661358348117,0.03602309677848396,0.0,0.0,-0.22220695222513306,0.3242078710063557,0.0,0.0,0,1761141808.276159
55,20,-0.02343574857631014,0.031591138497821726,0.0,-0.007929437655462532,-0.46871497152620284,0.6318227699564345,0.0,-0.15858875310925064,0,1761141808.9598238
56,33,-0.016790049729397287,0.10021389912018105,0.0,0.0,-0.5540716410701104,3.307058670965975,0.0,0.0,0,1761141809.647279
57,21,-0.014906028789635692,0.06680095778382188,-0.2857142857142857,-0.040884968258327756,-0.31302660458234954,1.4028201134602594,-6.0,-0.8585843334248828,1,1761141810.0624592
58,9,-0.01105286191461436,0.08622175850921258,0.0,-0.08818712518967403,-0.09947575723152924,0.7759958265829132,0.0,-0.7936841267070662,0,1761141810.3641186
59,15,-0.007246907835171455,0.18459484089951111,0.0,0.0,-0.10870361752757182,2.7689226134926668,0.0,0.0,0,1761141810.9835508
60,10,-0.01429983141542986,0.21128863278417134,0.0,0.0,-0.1429983141542986,2.1128863278417134,0.0,0.0,0,1761141811.9684038
