episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,8,-0.02102083236439661,0.04679518231362477,-0.75,-0.011925088012875009,-0.16816665891517288,0.37436145850899816,-6.0,-0.09540070410300007,1,1761141687.6898541
24,6,-0.02267280147831562,0.04465978221258136,0.0,0.0,-0.13603680886989372,0.26795869327548816,0.0,0.0,0,1761141687.9220047
25,48,-0.02848008813002874,0.0123948662544296,-0.125,0.0,-1.3670442302413794,0.5949535802126208,-6.0,0.0,1,1761141739.0924191
26,11,-0.033107694287115345,0.000585127463361923,0.0,0.0,-0.36418463715826876,0.006436402096981153,0.0,0.0,0,1761141739.3526838
27,13,-0.041015482502446944,-0.026724572680544068,-0.46153846153846156,0.0,-0.5332012725318103,-0.3474194448470729,-6.0,0.0,1,1761141739.9174545
28,19,-0.03944250407195858,-0.02537697988593461,0.0,-0.0064560308394462545,-0.7494075773672131,-0.4821626178327576,0.0,-0.12266458594947884,0,1761141741.1076937
29,53,-0.024624783124121235,0.029182610961236484,-0.11320754716981132,-0.0007012741402658852,-1.3051135055784255,1.5466783809455336,-6.0,-0.03716752943409191,1,1761141742.27925
30,9,-0.03646175299919295,-0.005948571222196251,-0.6666666666666666,0.0,-0.32815577699273657,-0.05353714099976625,-6.0,0.0,1,1761141742.6322625
31,12,-0.013946084505243725,0.07154302408901021,0.0,0.0,-0.1673530140629247,0.8585162890681226,0.0,0.0,0,1761141743.225073
32,21,-0.011579405622227892,0.13623559373024682,0.0,0.0,-0.24316751806678574,2.8609474683351834,0.0,0.0,0,1761141743.797532
33,59,-0.03230411701126943,-0.0030072721619482123,0.0,0.0,-1.9059429036648963,-0.17742905755494454,0.0,0.0,0,1761141745.0182874
34,5,-0.015394439717124262,0.07172378707248003,0.0,0.0,-0.07697219858562131,0.3586189353624002,0.0,0.0,0,1761141745.1364923
35,25,-0.025393470327287414,0.024666725511675532,0.0,-0.02731941132912316,-0.6348367581821853,0.6166681377918883,0.0,-0.682985283228079,0,1761141745.7324982
36,46,-0.038416735168908055,-0.019158557637793713,-0.2608695652173913,-0.019456104085901708,-1.7671698177697706,-0.8812936513385108,-12.0,-0.8949807879514786,2,1761141746.483268
37,64,-0.024374980762482873,0.029270230735245074,0.0,0.0,-1.5599987687989039,1.8732947670556848,0.0,0.0,0,1761141747.470474
38,12,-0.01946912282759642,0.050475741347180324,-1.0,0.0,-0.23362947393115704,0.6057088961661639,-12.0,0.0,2,1761141747.6787868
39,31,-0.012111569400244685,0.1077832354046167,-0.1935483870967742,0.0,-0.3754586514075853,3.341280297543118,-6.0,0.0,1,1761141748.6096172
40,50,-0.02303031042240037,0.026755313407152356,0.0,-0.002253578270509796,-1.1515155211200185,1.3377656703576177,0.0,-0.11267891352548981,0,1761141749.5131025
41,30,-0.013327522919748595,0.06529703845572608,0.0,-0.07210996564663938,-0.39982568759245785,1.9589111536717825,0.0,-2.1632989693991815,0,1761141750.5532045
42,5,-0.017710173537508915,0.37068946186002466,0.0,-0.08977325437020205,-0.08855086768754458,1.8534473093001234,0.0,-0.44886627185101025,0,1761141750.8767412
43,25,-0.01238309422894947,0.1336112239742057,-0.24,-0.026808351235373486,-0.30957735572373674,3.3402805993551423,-6.0,-0.6702087808843371,1,1761141751.4525921
44,20,-0.023587846605344735,0.03670859629593845,0.0,0.0,-0.4717569321068947,0.734171925918769,0.0,0.0,0,1761141801.5642304
45,8,-0.03643644866449317,-0.011899663111959502,-0.75,-0.014060352190932547,-0.2914915893159454,-0.09519730489567602,-6.0,-0.11248281752746038,1,1761141801.7909145
46,22,-0.022016193877394532,0.03357079151663985,-0.2727272727272727,-0.028961194940219814,-0.4843562653026797,0.7385574133660767,-6.0,-0.6371462886848359,1,1761141802.7261186
47,23,-0.020094182503435132,0.04275957793998132,0.0,0.0,-0.462166197579008,0.9834702926195704,0.0,0.0,0,1761141803.1358864
48,5,-0.019488433948869854,0.06843693866869001,0.0,0.0,-0.09744216974434927,0.34218469334345003,0.0,0.0,0,1761141803.253536
49,18,-0.021876661049820317,0.04382979232274383,-0.3333333333333333,-0.06369006779541078,-0.3937798988967657,0.7889362618093889,-6.0,-1.146421220317394,1,1761141804.6246564
50,25,-0.018147812539250262,0.047559922090548545,0.0,0.0,-0.4536953134812565,1.1889980522637136,0.0,0.0,0,1761141805.8872023
51,19,-0.013604953756975013,0.07032424878694434,-2.210526315789474,-0.08034575114695418,-0.25849412138252525,1.3361607269519424,-42.0,-1.5265692717921293,7,1761141806.5528948
52,39,-0.02264201721582963,0.032481557085748375,0.0,0.0,-0.8830386714173556,1.2667807263441866,0.0,0.0,0,1761141807.4707396
53,9,-0.013227124434794905,0.07895224501359271,0.0,0.0,-0.11904411991315414,0.7105702051223344,0.0,0.0,0,1761141807.682986
54,14,-0.042729567132024214,-0.03717028595922139,0.0,0.0,-0.598213939848339,-0.5203840034290994,0.0,0.0,0,1761141808.3756204
55,32,-0.019168832668474217,0.0939048800572243,0.0,0.0,-0.613402645391175,3.0049561618311778,0.0,0.0,0,1761141809.1381712
56,7,-0.010583280080060306,0.29495391248043423,0.0,0.0,-0.07408296056042214,2.0646773873630395,0.0,0.0,0,1761141809.2857811
57,11,-0.009007962057842663,0.21386871042877068,0.0,0.0,-0.0990875826362693,2.3525558147164776,0.0,0.0,0,1761141809.899329
58,16,-0.021953092370080817,0.13694061192688678,0.0,0.0,-0.3512494779212931,2.1910497908301885,0.0,0.0,0,1761141810.4948628
59,22,-0.023532709965972162,0.032691251428029665,-0.8181818181818182,-0.1785279731168975,-0.5177196192513875,0.7192075314166526,-18.0,-3.927615408571745,3,1761141811.085542
60,2,-0.014790079142114734,0.8175931806575176,0.0,0.0,-0.02958015828422947,1.6351863613150353,0.0,0.0,0,1761141811.8383496
61,17,-0.01794884362859166,0.060416305479246146,0.0,0.0,-0.30513034168605824,1.0270771931471845,0.0,0.0,0,1761141812.7269795
62,23,-0.015504707407839097,0.06258019357696991,0.0,-0.07051548948864787,-0.35660827038029924,1.439344452270308,0.0,-1.6218562582389011,0,1761141813.9496
63,17,-0.01254944757696669,0.15862905664583848,-2.4705882352941178,-0.10929000368651663,-0.21334060880843372,2.6966939629792543,-42.0,-1.8579300626707826,7,1761141814.268261
64,15,-0.009920491207322699,0.17816152826370862,0.0,0.0,-0.1488073681098405,2.6724229239556294,0.0,0.0,0,1761141871.447032
65,8,-0.00938193814963388,0.26664896627278545,0.0,0.0,-0.07505550519707103,2.1331917301822836,0.0,0.0,0,1761141871.9744492
66,16,-0.01947421142670629,0.14026098325138803,0.0,0.0,-0.31158738282730064,2.2441757320222084,0.0,0.0,0,1761141872.6051688
67,21,-0.02030872486882764,0.052067608762963756,-0.2857142857142857,-0.04688897225671852,-0.42648322224538043,1.0934197840222388,-6.0,-0.9846684173910889,1,1761141873.5101473
68,25,-0.023188045940297816,0.03562064160645106,-0.24,-0.018034916947655667,-0.5797011485074454,0.8905160401612764,-6.0,-0.45087292369139165,1,1761141874.052219
69,44,-0.019336460662878984,0.0788277534588298,0.0,0.0,-0.8508042691666753,3.468421152188511,0.0,0.0,0,1761141875.0195436
70,22,-0.012097817527163046,0.0779728110178338,-0.2727272727272727,0.0,-0.266151985597587,1.7154018423923438,-6.0,0.0,1,1761141875.404786
71,24,-0.017262119863526604,0.05470285911574315,-0.75,-0.004662934832608228,-0.4142908767246385,1.3128686187778356,-18.0,-0.11191043598259746,3,1761141875.961086
72,8,-0.0075609499964841955,0.08301536475866997,0.0,0.0,-0.060487599971873564,0.6641229180693597,0.0,0.0,0,1761141876.159602
73,9,-0.018821196425139616,0.21555735852477093,0.0,0.0,-0.16939076782625656,1.9400162267229384,0.0,0.0,0,1761141876.7565293
74,18,-0.03365815598832811,-0.0022211870107597584,0.0,0.0,-0.605846807789906,-0.03998136619367565,0.0,0.0,0,1761141877.5208743
75,10,-0.010658473113191496,0.08481935953606064,0.0,0.0,-0.10658473113191497,0.8481935953606063,0.0,0.0,0,1761141877.7731962
76,19,-0.01550593773675332,0.13675927780966057,0.0,0.0,-0.2946128169983131,2.598426278383551,0.0,0.0,0,1761141878.2705536
77,22,-0.03670243286029968,-0.011561814472639991,0.0,0.0,-0.807453522926593,-0.2543599183980798,0.0,0.0,0,1761141879.113915
78,16,-0.011122434621867919,0.17003292555924515,0.0,0.0,-0.1779589539498867,2.7205268089479224,0.0,0.0,0,1761141879.429812
79,16,-0.01400017716697307,0.07072101515950367,-0.375,-0.05014762053260177,-0.22400283467156912,1.1315362425520588,-6.0,-0.8023619285216284,1,1761141880.226194
80,39,-0.01568408512862825,0.08894768910589411,0.0,0.0,-0.6116793200165017,3.4689598751298703,0.0,0.0,0,1761141881.0825481
81,4,-0.012905198492452977,0.08791281959025415,0.0,0.0,-0.05162079396981191,0.3516512783610166,0.0,0.0,0,1761141881.1740026
82,5,-0.012576090478465817,0.3820984763711738,0.0,0.0,-0.06288045239232909,1.9104923818558688,0.0,0.0,0,1761141881.915944
83,13,-0.012502604228952382,0.07422254635857031,0.0,0.0,-0.16253385497638095,0.964893102661414,0.0,0.0,0,1761141882.4838865
84,12,-0.017905795279817397,0.06221364710825111,0.0,0.0,-0.21486954335780878,0.7465637652990134,0.0,0.0,0,1761141882.895444
85,10,-0.03153626116557752,0.006465982040352203,-2.4,-0.1331675685110914,-0.3153626116557752,0.06465982040352203,-24.0,-1.3316756851109142,4,1761141883.3712904
86,13,-0.013062400904613157,0.07025193707618167,0.0,0.0,-0.16981121175997105,0.9132751819903617,0.0,0.0,0,1761141883.7972813
87,21,-0.019499603902769818,0.048110701830261296,0.0,0.0,-0.4094916819581662,1.0103247384354872,0.0,0.0,0,1761141884.4340537
88,31,-0.02970573591243782,0.0018003485457772602,-0.3870967741935484,-0.021119802624138102,-0.9208778132855724,0.05581080491909507,-12.0,-0.6547138813482811,2,1761141885.0969715
89,5,-0.028215388799738655,0.032039337526143366,0.0,0.0,-0.14107694399869328,0.16019668763071682,0.0,0.0,0,1761141947.095989
90,14,-0.023038599948570854,0.042808340050507786,0.0,0.0,-0.32254039927999195,0.599316760707109,0.0,0.0,0,1761141947.6907372
91,7,-0.025310236684458667,0.03766256122029469,0.0,0.0,-0.17717165679121066,0.2636379285420628,0.0,0.0,0,1761141948.0903518
92,10,-0.008560122575184211,0.23059512797930132,0.0,0.0,-0.0856012257518421,2.305951279793013,0.0,0.0,0,1761141948.7164
93,26,-0.014603918187166599,0.11820309128656976,0.0,-0.009587633158008521,-0.37970187286633156,3.073280373450814,0.0,-0.24927846210822155,0,1761141949.3410888
94,19,-0.014474706379299712,0.06828087036808733,-0.3157894736842105,-0.011456808235767385,-0.27501942120669454,1.2973365369936594,-6.0,-0.2176793564795803,1,1761141950.0310023
95,12,-0.011798307583854514,0.20202093070286256,-1.0,-0.007927951426944529,-0.14157969100625417,2.424251168434351,-12.0,-0.09513541712333436,2,1761141950.718681
96,52,-0.015096147760492869,0.0354271784093459,-0.11538461538461539,-0.005410290209390255,-0.7849996835456292,1.8422132772859867,-6.0,-0.2813350908882933,1,1761141952.0413125
97,27,-0.0170209711938217,0.059383353196296805,-0.2222222222222222,-0.001326227512222969,-0.45956622223318594,1.6033505363000138,-6.0,-0.035808142830020165,1,1761141952.4726756
98,28,-0.013731400955160266,0.10261283762432871,0.0,0.0,-0.3844792267444875,2.873159453481204,0.0,0.0,0,1761141952.9824195
99,28,-0.009635445907262494,0.0703704645286209,0.0,0.0,-0.2697924854033498,1.9703730068013852,0.0,0.0,0,1761141953.53816
100,11,-0.011864642443007778,0.21440739895569028,0.0,0.0,-0.13051106687308556,2.358481388512593,0.0,0.0,0,1761141953.735841
101,12,-0.015212878710147905,0.05932004348069939,-0.5,-0.17399886085867236,-0.18255454452177486,0.7118405217683927,-6.0,-2.0879863303040684,1,1761141954.2591603
102,20,-0.014382140722037718,0.07033501569377722,0.0,0.0,-0.28764281444075435,1.4067003138755443,0.0,0.0,0,1761141955.0798306
103,18,-0.01197195555357355,0.1475420892541827,0.0,0.0,-0.2154951999643239,2.6557576065752886,0.0,0.0,0,1761141955.759459
104,19,-0.019058746750842483,0.054031622787495244,-0.631578947368421,-0.021966269335109246,-0.36211618826600717,1.0266008329624097,-12.0,-0.4173591173670757,2,1761141956.29497
105,15,-0.03572329677178472,-0.010316825191940897,0.0,-0.05293124677623953,-0.5358494515767708,-0.15475237787911345,0.0,-0.793968701643593,0,1761141956.781469
106,15,-0.01772288120482751,0.05096505217614874,0.0,0.0,-0.2658432180724126,0.764475782642231,0.0,0.0,0,1761141957.3195417
107,22,-0.01282372737677505,0.0710843975083416,0.0,-0.027256123295187788,-0.2821220022890511,1.5638567451835153,0.0,-0.5996347124941314,0,1761141957.8084042
108,11,-0.010408042451531301,0.21067903629914558,0.0,0.0,-0.11448846696684431,2.3174693992906015,0.0,0.0,0,1761141958.0815306
109,6,-0.018948707156296388,0.06541359451712743,0.0,0.0,-0.11369224293777833,0.3924815671027646,0.0,0.0,0,1761141958.2764385
110,25,-0.011880298408687564,0.13122300109768642,-0.48,-0.04533209453775486,-0.2970074602171891,3.2805750274421603,-12.0,-1.1333023634438715,2,1761141958.9755294
111,19,-0.010364336358707439,0.155968354217225,0.0,0.0,-0.19692239081544133,2.963398730127275,0.0,0.0,0,1761141959.5313148
112,15,-0.008768036055538962,0.17944045876745657,0.0,0.0,-0.13152054083308443,2.6916068815118486,0.0,0.0,0,1761141960.0077906
113,18,-0.009841596033518859,0.16453225054914736,0.0,0.0,-0.17714872860333947,2.9615805098846524,0.0,0.0,0,1761141960.6388257
114,18,-0.02222491692686528,0.03868470583203331,-2.3333333333333335,-0.07634069286139246,-0.40004850468357506,0.6963247049765996,-42.0,-1.3741324715050642,7,1761141961.3332
115,11,-0.01218142489923953,0.21053844691800616,-0.5454545454545454,-0.09222808728865814,-0.13399567389163483,2.3159229160980677,-6.0,-1.0145089601752395,1,1761141961.6171818
116,8,-0.009721685478909604,0.2638445455119235,0.0,0.0,-0.07777348383127683,2.110756364095388,0.0,0.0,0,1761142027.042794
117,17,-0.00997982073812291,0.1520447200780847,0.0,0.0,-0.16965695254808946,2.58476024132744,0.0,0.0,0,1761142027.6389503
118,32,-0.013065015979064301,0.11192641305254415,-0.1875,-0.002348057653721863,-0.41808051133005764,3.581645217681413,-6.0,-0.07513784491909961,1,1761142028.6681364
119,8,-0.015014429342894741,0.25956070129662706,0.0,0.0,-0.12011543474315793,2.0764856103730165,0.0,0.0,0,1761142028.8255475
120,2,-0.015361857925698996,0.8149580372136195,0.0,0.0,-0.030723715851397992,1.629916074427239,0.0,0.0,0,1761142028.990915
121,9,-0.01076200549984178,0.232354509378043,0.0,0.0,-0.09685804949857603,2.091190584402387,0.0,0.0,0,1761142029.673886
122,11,-0.01480868107014277,0.20483624570749895,0.0,0.0,-0.16289549177157048,2.2531987027824885,0.0,0.0,0,1761142030.0705483
123,5,-0.012430790726624282,0.38056618033552103,0.0,0.0,-0.06215395363312141,1.9028309016776053,0.0,0.0,0,1761142030.179687
124,24,-0.008215393636511458,0.14562798168198557,0.0,-0.0035820828373839104,-0.19716944727627497,3.495071560367654,0.0,-0.08596998809721385,0,1761142030.9010062
125,29,-0.009657163772664621,0.1196543874178345,0.0,0.0,-0.280057749407274,3.4699772351172005,0.0,0.0,0,1761142031.3699954
126,19,-0.02151855695975587,0.0403030321527814,-0.3157894736842105,-0.014099436664006893,-0.40885258223536153,0.7657576109028467,-6.0,-0.267889296616131,1,1761142031.7313747
127,21,-0.008521936147745903,0.14798517720886356,0.0,0.0,-0.17896065910266395,3.107688721386135,0.0,0.0,0,1761142032.1522624
128,7,-0.007185696423814951,0.2981747935774034,0.0,0.0,-0.050299874966704655,2.087223555041824,0.0,0.0,0,1761142032.533875
129,11,-0.013304422803748423,0.21314773327763922,0.0,0.0,-0.14634865084123266,2.3446250660540313,0.0,0.0,0,1761142033.1547189
130,2,-0.02541688438313968,0.06152123006151733,0.0,0.0,-0.05083376876627936,0.12304246012303466,0.0,0.0,0,1761142033.4491003
131,4,-0.009170700306226267,0.4510848544389354,0.0,0.0,-0.03668280122490507,1.8043394177557417,0.0,0.0,0,1761142034.002657
132,9,-0.012984532536109542,0.07895583734802163,0.0,0.0,-0.11686079282498588,0.7106025361321946,0.0,0.0,0,1761142034.4541564
133,14,-0.009068797584193173,0.18239785396957994,-0.42857142857142855,-0.019371210322670692,-0.12696316617870443,2.5535699555741194,-6.0,-0.2711969445173897,1,1761142034.8114216
134,23,-0.007738401343154168,0.14693731497109538,0.0,0.0,-0.17798323089254586,3.379558244335194,0.0,0.0,0,1761142035.2394538
135,6,-0.013406532832103872,0.32469965820280283,0.0,-0.06733929608300791,-0.08043919699262324,1.9481979492168169,0.0,-0.4040357764980475,0,1761142035.5037863
136,16,-0.008539064017459219,0.07592631177413248,0.0,0.0,-0.1366250242793475,1.2148209883861196,0.0,0.0,0,1761142036.14627
137,1,-0.0021696130964071188,1.5,0.0,0.0,-0.0021696130964071188,1.5,0.0,0.0,0,1761142036.3320918
138,21,-0.012419414693372429,0.1451075039804103,0.0,0.0,-0.260807708560821,3.0472575835886166,0.0,0.0,0,1761142037.0484073
139,40,-0.011950770012175382,0.07839819522414282,-0.3,-0.049656447486911705,-0.47803080048701524,3.1359278089657128,-12.0,-1.9862578994764681,2,1761142037.7813673
140,9,-0.01197405465755984,0.2483136189207355,0.0,0.0,-0.10776649191803855,2.2348225702866196,0.0,0.0,0,1761142037.972826
141,19,-0.011198818075693815,0.1363735443702741,-0.631578947368421,0.0,-0.21277754343818248,2.591097343035208,-12.0,0.0,2,1761142038.5454936
142,26,-0.012205161427985747,0.12625449751640383,-0.46153846153846156,-0.025947712701086104,-0.3173341971276294,3.2826169354265,-12.0,-0.6746405302282387,2,1761142039.282765
143,7,-0.008331316705537014,0.29279157002111916,0.0,0.0,-0.0583192169387591,2.0495409901478343,0.0,0.0,0,1761142039.6257083
144,23,-0.010654124563064781,0.1407682869226821,-0.5217391304347826,-0.0031468011157733417,-0.24504486495048997,3.237670599221688,-12.0,-0.07237642566278686,3,1761142040.3027565
145,5,-0.01512394190552197,0.07725331333885883,0.0,0.0,-0.07561970952760985,0.38626656669429416,0.0,0.0,0,1761142040.5363135
146,4,-0.026095645503540654,0.04474941349247705,0.0,0.0,-0.10438258201416262,0.1789976539699082,0.0,0.0,0,1761142040.9443543
147,5,-0.015228469699797128,0.07796596256440858,0.0,0.0,-0.07614234849898564,0.3898298128220429,0.0,0.0,0,1761142041.469365
148,15,-0.01079901736109941,0.07717411355864862,-0.4,-0.029740641545533155,-0.16198526041649114,1.1576117033797293,-6.0,-0.44610962318299735,1,1761142110.011118
149,17,-0.009465999068991534,0.16426137212497938,0.0,0.0,-0.16092198417285608,2.7924433261246495,0.0,0.0,0,1761142110.396125
150,15,-0.012164444075709348,0.1719990641131327,-0.4,0.0,-0.18246666113564022,2.5799859616969907,-6.0,0.0,1,1761142110.7593725
151,11,-0.01724673111925229,0.0652849264854751,0.0,-0.1068469017063881,-0.1897140423117752,0.718134191340226,0.0,-1.175315918770269,0,1761142111.044216
152,16,-0.006622571538729901,0.17595553714765302,0.0,0.0,-0.10596114461967841,2.8152885943624484,0.0,0.0,0,1761142111.5584805
153,24,-0.012652898954713937,0.06894670541330292,0.0,0.0,-0.3036695749131345,1.65472092991927,0.0,0.0,0,1761142112.1124127
154,22,-0.01071156346685288,0.14649339796531818,0.0,-0.03282361954447967,-0.23565439627076334,3.222854755237,0.0,-0.7221196299785527,0,1761142112.6038172
155,7,-0.008670886356485854,0.2938417635580995,0.0,0.0,-0.06069620449540098,2.0568923449066965,0.0,0.0,0,1761142112.8253543
156,20,-0.011289023183942953,0.15689365584542364,0.0,0.0,-0.22578046367885907,3.137873116908473,0.0,0.0,0,1761142113.5849767
157,18,-0.00861842620288427,0.15971167516873092,0.0,0.0,-0.15513167165191685,2.8748101530371564,0.0,0.0,0,1761142114.0894785
158,18,-0.009981242643521421,0.14746322984929813,0.0,-0.0035645845279292324,-0.17966236758338558,2.6543381372873665,0.0,-0.06416252150272618,0,1761142114.5842159
159,30,-0.011333816877268654,0.1209634759416966,-0.2,-0.04612286155682856,-0.34001450631805963,3.628904278250898,-6.0,-1.3836858467048567,1,1761142115.2138848
160,14,-0.009005772670531386,0.18544198109437401,0.0,0.0,-0.1260808173874394,2.5961877353212364,0.0,0.0,0,1761142115.499852
161,16,-0.01172592872707077,0.1547052140025455,0.0,0.0,-0.18761485963313232,2.475283424040728,0.0,0.0,0,1761142115.9887264
162,8,-0.013600288745364548,0.2640949781806468,-1.5,0.0,-0.10880230996291639,2.1127598254451745,-12.0,0.0,2,1761142116.309856
163,6,-0.010801128802755437,0.08783569656635337,0.0,0.0,-0.06480677281653262,0.5270141793981202,0.0,0.0,0,1761142116.657567
164,23,-0.006053562594653272,0.14722691016679906,0.0,0.0,-0.13923193967702527,3.3862189338363784,0.0,0.0,0,1761142117.359494
165,12,-0.020380673818713554,0.04975455770539611,0.0,0.0,-0.24456808582456263,0.5970546924647533,0.0,0.0,0,1761142117.6253347
166,18,-0.00582220702528664,0.16832009824817296,0.0,0.0,-0.10479972645515953,3.029761768467113,0.0,0.0,0,1761142118.3793497
167,10,-0.014241810605823042,0.07728156515861016,0.0,0.0,-0.1424181060582304,0.7728156515861017,0.0,0.0,0,1761142118.7192667
168,22,-0.015601130159873043,0.05961153147872036,0.0,-0.060535547423694075,-0.34322486351720694,1.3114536925318478,0.0,-1.3317820433212697,0,1761142119.3947515
169,13,-0.013024600916264856,0.187028036561963,0.0,-0.034489593704187985,-0.16931981191144313,2.4313644753055192,0.0,-0.44836471815444384,0,1761142119.7725477
170,22,-0.007190062352445731,0.15145871874497374,0.0,0.0,-0.1581813717538061,3.3320918123894225,0.0,0.0,0,1761142120.3286245
171,22,-0.0115905312394536,0.07652880558577953,0.0,0.0,-0.2549916872679792,1.6836337228871496,0.0,0.0,0,1761142120.9143336
172,12,-0.009495156400612268,0.20594968186336715,0.0,0.0,-0.11394187680734721,2.471396182360406,0.0,0.0,0,1761142121.1770983
173,25,-0.013874044949998799,0.0653638360735997,-0.24,-0.0029237253457773203,-0.34685112374996996,1.6340959018399925,-6.0,-0.07309313364443301,1,1761142121.6460116
174,6,-0.021297754690424598,0.054130731646327056,0.0,-0.09511753439504674,-0.1277865281425476,0.3247843898779623,0.0,-0.5707052063702804,0,1761142121.7806659
175,22,-0.00983556266733128,0.14786314176812995,0.0,0.0,-0.21638237868128815,3.252989118898859,0.0,0.0,0,1761142122.3545873
176,44,-0.00944438927405537,0.07799188330305538,0.0,-0.032434626090312606,-0.41555312805843625,3.431642865334437,0.0,-1.4271235479737545,0,1761142123.0877872
177,8,-0.0234176228839435,0.03937431109139494,-0.75,-0.07480069123862261,-0.187340983071548,0.31499448873115954,-6.0,-0.5984055299089809,1,1761142123.2865345
178,13,-0.01681506101349451,0.17178457522475293,-0.46153846153846156,-0.013527067367315107,-0.21859579317542865,2.2331994779217883,-6.0,-0.1758518757750964,1,1761142123.8206491
179,10,-0.01656053469946172,0.07011475492053991,0.0,-0.3754910279818245,-0.1656053469946172,0.7011475492053991,0.0,-3.7549102798182448,0,1761142124.104228
180,19,-0.021940632960804486,0.036707074223635644,0.0,-0.022454185888924588,-0.41687202625528524,0.6974344102490773,0.0,-0.4266295318895672,0,1761142124.7428465
181,18,-0.010423013431520358,0.16067644356250355,-1.0,-0.024090135578156195,-0.18761424176736644,2.892175984125064,-18.0,-0.4336224404068115,3,1761142125.2186508
182,4,-0.009367616508668812,0.4473234550272983,0.0,-0.2085878178656655,-0.03747046603467525,1.7892938201091932,0.0,-0.834351271462662,0,1761142125.307056
183,7,-0.006625195208472613,0.2963468442083474,0.0,0.0,-0.04637636645930829,2.0744279094584317,0.0,0.0,0,1761142195.6526682
184,13,-0.02357283024498285,0.04125665787881368,0.0,0.0,-0.306446793184777,0.5363365524245778,0.0,0.0,0,1761142196.123935
185,4,-0.020317323193437653,0.0662527952782945,-1.5,0.0,-0.08126929277375061,0.265011181113178,-6.0,0.0,1,1761142196.308871
