episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0008320859925587565,0.00596654666506525,0.0,0.0,-0.03661178367258529,0.262528053262871,0.0,0.0,0,True,False,1762871492.9392922
2,23,-0.0010538531969925234,0.010222388629269717,0.0,0.0,-0.02423862353082804,0.23511493847320347,0.0,0.0,0,True,False,1762871503.8488882
3,156,-0.0012669401597222396,0.004580993915768312,-0.038461538461538464,-0.011233331669180007,-0.19764266491666937,0.7146350508598567,-6.0,-1.7523997403920812,2,False,True,1762871575.1897843
4,223,-0.002212832388844719,0.0003839465706644788,0.0,-0.011414972504885596,-0.49346162271237237,0.08562008525817877,0.0,-2.545538868589488,0,False,True,1762871598.060433
5,141,-0.0029750251338583568,-0.0024443145523981255,0.0,0.0,-0.4194785438740283,-0.3446483518881357,0.0,0.0,0,False,True,1762871620.063931
6,44,-0.002987933018146763,-0.001996717247720439,0.0,-0.10326436675882596,-0.13146905279845758,-0.08785555889969932,0.0,-4.543632137388342,0,False,True,1762871666.0371354
7,47,-0.0021076784887156265,-0.002035835801173039,0.0,-0.005327083493439477,-0.09906088896963446,-0.09568428265513285,0.0,-0.2503729241916554,0,False,True,1762871676.5918834
8,102,-0.0018012451863783393,0.001158247908738039,-0.029411764705882353,-0.01297293312348665,-0.1837270090105906,0.11814128669127999,-3.0,-1.3232391785956383,1,False,True,1762871697.079814
9,126,-0.002422469129124773,-0.0013817165540923233,0.0,0.0,-0.3052311102697214,-0.17409628581563275,0.0,0.0,0,False,True,1762871747.111073
10,47,-0.00338189463293444,-0.003609716981371415,0.0,0.0,-0.15894904774791868,-0.1696566981244565,0.0,0.0,0,False,True,1762871754.5053937
11,140,-0.003474783397698669,-0.004724327648702957,0.0,0.0,-0.4864696756778137,-0.661405870818414,0.0,0.0,0,False,True,1762871784.8327472
12,83,-0.002692614056623088,-0.0008085115154453956,0.0,0.0,-0.2234869666997163,-0.06710645578196783,0.0,0.0,0,False,True,1762871821.3969016
13,141,-0.002504503284297681,-0.0011318172667971222,0.0,-0.009211520291368801,-0.353134963085973,-0.15958623461839422,0.0,-1.298824361083001,0,False,True,1762871840.5491
14,305,-0.0019482811284927707,-0.0015487763419710747,-0.009836065573770493,-0.0033555139070342204,-0.5942257441902951,-0.4723767843011778,-3.0,-1.0234317416454373,1,False,True,1762871865.816268
15,103,-0.003091963199856568,-0.004015096890247295,0.0,0.0,-0.3184722095852265,-0.4135549796954714,0.0,0.0,0,False,True,1762871892.6539655
16,83,-0.0018942673738724727,0.0003769362476128202,0.0,0.0,-0.15722419203141524,0.03128570855186408,0.0,0.0,0,False,True,1762871909.0589476
17,192,-0.002694389282593088,-0.00020585560343947622,-0.015625,-0.006514335683187704,-0.5173227422578729,-0.03952427586037943,-3.0,-1.2507524511720391,1,False,True,1762871957.4909441
18,150,-0.0032197700381912703,-0.0035620209621097915,-0.02,-0.010497292898132326,-0.4829655057286905,-0.5343031443164687,-3.0,-1.5745939347198488,1,False,True,1762871968.9841046
