episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.002145728338174611,0.0018519852637428884,0.0,0.0,-0.2102813771411119,0.18149455584680307,0.0,0.0,0,False,True,1762871494.2889304
2,70,-0.003823992512288618,-0.0034018372032080073,-0.04285714285714286,-0.01545206859020383,-0.26767947586020324,-0.2381286042245605,-3.0,-1.081644801314268,1,False,True,1762871507.8252597
3,85,-0.0022639054090273242,-0.00011010493554764303,-0.03529411764705882,-0.009362917716547079,-0.19243195976732255,-0.009358919521549658,-3.0,-0.7958480059065017,1,False,True,1762871545.2909546
4,204,-0.0018667897562484736,0.0018286636435083457,0.0,-0.0119248551543618,-0.3808251102746886,0.3730473832757025,0.0,-2.432670451489807,0,False,True,1762871596.5644743
5,16,-0.0020620027479457594,0.00010050607955141427,0.0,0.0,-0.03299204396713215,0.0016080972728226284,0.0,0.0,0,False,True,1762871608.9791148
6,116,-0.003050997806370988,0.0030268777214875263,0.0,-0.03860703917412718,-0.3539157455390346,0.35111781569255307,0.0,-4.478416544198753,0,False,True,1762871672.3829536
7,57,-0.0034774547674351714,-0.0015602265237462578,0.0,-0.0043925074419588666,-0.19821492174380478,-0.08893291185353669,0.0,-0.2503729241916554,0,False,True,1762871677.3364394
8,243,-0.0021454622583657597,-0.0001377500152416274,-0.012345679012345678,-0.003232453989642632,-0.5213473287828796,-0.033473253703715455,-3.0,-0.7854863194831595,1,False,True,1762871709.3939366
9,41,-0.002317355683384312,0.00034686449792357184,-0.07317073170731707,-0.10588547071462767,-0.09501158301875678,0.014221444414866447,-3.0,-4.341304299299734,1,False,True,1762871739.8876922
10,170,-0.003263327343176386,-0.004197158873212179,0.0,0.0,-0.5547656483399857,-0.7135170084460705,0.0,0.0,0,False,True,1762871764.016447
11,343,-0.0024047438387241158,0.00023873714389107388,0.0,-0.0001668853733065414,-0.8248271366823717,0.08188684035463833,0.0,-0.057241683044143704,0,False,True,1762871799.0537288
12,167,-0.002847161923425961,-0.0017665759899402594,0.0,-0.020257841527693873,-0.4754760412121355,-0.2950181903200233,0.0,-3.3830595351248767,0,False,True,1762871827.0299525
13,163,-0.002763472524918789,0.0015201195335557847,-0.03680981595092025,-0.013674559961175453,-0.45044602156176256,0.24777948396959293,-6.0,-2.228953273671599,2,False,True,1762871842.0097451
14,197,-0.002814282188185712,-0.002154322553475162,-0.015228426395939087,-0.02383542464057761,-0.5544135910725853,-0.424401543034607,-3.0,-4.695578654193789,1,False,True,1762871857.9136486
15,258,-0.0025436902362240095,-0.000879497857418664,0.0,-0.0031712000763298646,-0.6562720809457945,-0.22691044721401532,0.0,-0.8181696196931051,0,False,True,1762871903.2047756
16,80,-0.001374404203196252,0.0015599080514788004,0.0,0.0,-0.10995233625570017,0.12479264411830404,0.0,0.0,0,False,True,1762871908.8300536
17,119,-0.002960822139059823,-0.002710232210946523,0.0,0.0,-0.3523378345481189,-0.32251763310263626,0.0,0.0,0,False,True,1762871940.583423
18,150,-0.00284587520061755,-0.0015367915666116743,0.0,-0.010497292898132326,-0.4268812800926325,-0.23051873499175113,0.0,-1.5745939347198488,0,False,True,1762871968.9841046
19,143,-0.0022173766985003535,0.0006656037473182037,-0.04195804195804196,-0.016127323602201416,-0.31708486788555057,0.09518133586650313,-6.0,-2.3062072751148026,2,False,True,1762871978.650759
20,187,-0.0031393370358169356,-0.002607102666942412,0.0,-0.015800125089494847,-0.5870560256977669,-0.48752819871823105,0.0,-2.9546233917355362,0,False,True,1762871992.4288003
21,23,-0.002509086810407243,-0.001483234562779666,0.0,0.0,-0.057708996639366586,-0.034114394943932314,0.0,0.0,0,False,True,1762871999.8740895
22,107,-0.002859182850779365,-0.003001035209926886,0.0,-0.015156143460333714,-0.30593256503339206,-0.3211107674621768,0.0,-1.6217073502557073,0,False,True,1762872046.7702465
23,400,-0.0023292579324292705,0.00033151589907096075,0.0,0.0,-0.9317031729717082,0.1326063596283843,0.0,0.0,0,False,True,1762872077.5690372
24,170,-0.0030402055542509913,-0.002839028741809086,0.0,-6.17066017263013e-05,-0.5168349442226685,-0.48263488610754457,0.0,-0.01049012229347122,0,False,True,1762872101.724921
