episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.0026738444047834506,-0.0017430042518754702,0.0,0.0,-0.20855986357310913,-0.13595433164628667,0.0,0.0,0,False,True,1762871493.7922313
2,142,-0.0022990324797845362,-0.0005561507430742205,0.0,0.0,-0.32646261212940414,-0.07897340551653931,0.0,0.0,0,False,True,1762871514.2068632
3,175,-0.0017559864801462118,0.0015922757712668373,-0.017142857142857144,-0.011397817735180907,-0.3072976340255871,0.2786482599716965,-3.0,-1.9946181036566586,1,False,True,1762871577.0170827
4,80,-0.0018078030644048087,0.0020705455452950062,0.0,0.0,-0.1446242451523847,0.1656436436236005,0.0,0.0,0,False,True,1762871585.5870748
5,389,-0.0027068715936626043,-0.0015707175631780276,-0.015424164524421594,-0.009037519973080247,-1.0529730499347532,-0.6110091320762527,-6.0,-3.5155952695282164,2,False,True,1762871662.000529
6,90,-0.002765174051807959,-0.002322029569752816,0.0,0.0,-0.2488656646627163,-0.20898266127775345,0.0,0.0,0,False,True,1762871670.2514367
7,28,-0.0018120897522959421,0.0001423144115875959,0.0,-0.014492945650327632,-0.05073851306428638,0.003984803524452685,0.0,-0.4058024782091737,0,False,True,1762871674.997931
8,72,-0.0034531452875803154,-0.0048011081556768665,0.0,-0.019506849826668067,-0.2486264607057827,-0.3456797872087344,0.0,-1.4044931875201008,0,False,True,1762871694.654857
9,29,-0.003015244631124768,-0.00012523460415991074,0.0,-0.102458428830622,-0.08744209430261828,-0.003631803520637411,0.0,-2.971294436088038,0,False,True,1762871711.976868
10,95,-0.0018805359359083487,0.0010935362304240795,-0.06315789473684211,-0.02642954703143113,-0.17865091391129312,0.10388594189028755,-6.0,-2.5108069679859573,2,False,True,1762871758.9406264
11,42,-0.0017903669963304299,0.0002092668014701227,0.0,0.0,-0.07519541384587805,0.008789205661745153,0.0,0.0,0,False,True,1762871777.8775716
12,56,-0.0027336748527430196,-0.0015363327261106174,0.0,-0.06041177741294423,-0.1530857917536091,-0.08603463266219458,0.0,-3.3830595351248767,0,False,True,1762871819.6071606
13,153,-0.00233248080131041,-0.00044193985212337417,0.0,0.0,-0.35686956260049274,-0.06761679737487625,0.0,0.0,0,False,True,1762871841.3782208
14,14,-0.0027709442223798155,-0.001493794095274539,0.0,0.0,-0.038793219113317415,-0.020913117333843545,0.0,0.0,0,False,True,1762871845.0518823
15,74,-0.002956473826867381,-0.0013950413847347673,0.0,0.0,-0.21877906318818618,-0.10323306247037278,0.0,0.0,0,False,True,1762871890.577611
16,400,-0.0025117999373619666,0.0006605401402768978,0.0,0.0,-1.0047199749447866,0.2642160561107591,0.0,0.0,0,False,True,1762871932.1959782
17,158,-0.003322246711610226,-0.0042080585890427276,-0.0189873417721519,-0.007916154754253413,-0.5249149804344158,-0.664873257068751,-3.0,-1.2507524511720391,1,False,True,1762871943.3280275
18,136,-0.002652450622346251,-0.0016347686987963864,0.0,0.0,-0.36073328463909016,-0.22232854303630856,0.0,0.0,0,False,True,1762871967.969727
19,82,-0.0018840344858475028,0.0010719411982737727,0.0,0.0,-0.15449082783949522,0.08789917825844937,0.0,0.0,0,False,True,1762871974.5082688
20,85,-0.0023198653668786793,-0.0005389266910125318,0.0,0.0,-0.19718855618468772,-0.04580876873606521,0.0,0.0,0,False,True,1762871984.9173503
21,400,-0.002344854160533402,9.002470464026746e-05,0.0,0.0,-0.9379416642133609,0.036009881856106984,0.0,0.0,0,False,True,1762872039.2980726
22,119,-0.002998727165616269,-0.0031355017911689374,0.0,-0.013627792859291658,-0.356848532708336,-0.37312471314910356,0.0,-1.6217073502557073,0,False,True,1762872047.5618954
23,194,-0.0025160597209915713,-0.0005650222062423323,0.0,0.0,-0.4881155858723648,-0.10961430801101246,0.0,0.0,0,False,True,1762872061.4685483
24,92,-0.0036522155724562776,-0.0029255622009767713,0.0,0.0,-0.33600383266597755,-0.26915172248986297,0.0,0.0,0,False,True,1762872095.8925967
25,35,-0.0020847866149796344,0.0005623795491279321,0.0,-0.00046192445316699704,-0.0729675315242872,0.019683284219477626,0.0,-0.016167355860844897,0,False,True,1762872104.258892
26,69,-0.0026515855870065147,-0.0012179015796996999,0.0,-0.01948966284556654,-0.18295940550344952,-0.0840352089992793,0.0,-1.344786736344091,0,False,True,1762872121.4669595
27,200,-0.002860653180099107,-0.001822271657557003,0.0,-0.0012061281953061713,-0.5721306360198214,-0.3644543315114006,0.0,-0.24122563906123426,0,False,True,1762872143.9469225
