episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0027315658287718095,-0.0025354680279917907,-0.030927835051546393,-0.020595113423659585,-0.2649618853908655,-0.24594039871520368,-3.0,-1.9977260020949796,1,False,True,1762871494.2346253
2,72,-0.002642544542341336,-0.0012783305491409352,-0.041666666666666664,-0.016826083660267513,-0.1902632070485762,-0.09203979953814734,-3.0,-1.2114780235392608,1,False,True,1762871508.075251
3,114,-0.0023236354157346955,8.148288421943517e-05,-0.02631578947368421,-0.010335849773175166,-0.2648944373937553,0.00928904880101561,-3.0,-1.178286874141969,1,False,True,1762871547.822582
4,336,-0.002249990292507906,-0.00042193253195398566,-0.008928571428571428,-0.010181827452166944,-0.7559967382826563,-0.1417693307365392,-3.0,-3.421094023928093,1,False,True,1762871607.7846508
5,85,-0.0011554725086256768,0.003359878187150314,0.0,0.0,-0.09821516323318252,0.2855896459077767,0.0,0.0,0,False,True,1762871615.1296191
6,19,-0.001137081600085621,0.0016773663620089276,0.0,0.0,-0.0216045504016268,0.03186996087816962,0.0,0.0,0,False,True,1762871663.656959
7,167,-0.0022992806388095425,-0.0017290166246522608,-0.017964071856287425,-0.016627184084344444,-0.3839798666811936,-0.28874577631692755,-3.0,-2.7767397420855224,1,False,True,1762871687.2858076
8,59,-0.0029861564058325705,-0.004104573763676625,0.0,0.0,-0.17618322794412167,-0.24216985205692085,0.0,0.0,0,False,True,1762871693.5731702
9,32,-0.0023813083982188884,-0.0011502410894098022,0.0,0.0,-0.07620186874300443,-0.03680771486111367,0.0,0.0,0,False,True,1762871712.2802532
10,326,-0.0025276459982456535,0.0005942149331494553,0.0,0.0,-0.824012595428083,0.19371406820672243,0.0,0.0,0,False,True,1762871774.486182
11,33,-0.003078252603324415,-0.001667681042506764,0.0,0.0,-0.1015823359097057,-0.055033474402723215,0.0,0.0,0,False,True,1762871777.318372
12,84,-0.0031239600165860813,-0.004478385226915519,0.0,0.0,-0.26241264139323084,-0.3761843590609036,0.0,0.0,0,False,True,1762871821.4044147
13,88,-0.0030104663294257266,-0.003883491965643572,-0.03409090909090909,-0.018556922115927476,-0.26492103698946395,-0.3417472929766343,-3.0,-1.6330091462016179,1,False,True,1762871836.9413576
14,400,-0.0020727171571854404,-0.0011019087059951254,-0.0075,-0.00913806989127893,-0.8290868628741762,-0.44076348239805013,-3.0,-3.6552279565115717,1,False,True,1762871872.380734
15,198,-0.0023731575737860862,-7.700952968425319e-05,-0.015151515151515152,-0.004132169796429824,-0.46988519960964503,-0.01524788687748213,-3.0,-0.8181696196931051,1,False,True,1762871898.9395838
16,108,-0.0031320445647170245,-0.0035528062787334386,0.0,0.0,-0.33826081298943866,-0.38370307810321136,0.0,0.0,0,False,True,1762871910.7263432
17,56,-0.0027338468803438107,-0.0024767607936828084,0.0,0.0,-0.1530954252992534,-0.13869860444623727,0.0,0.0,0,False,True,1762871936.1913798
18,22,-0.0008998331816156613,0.002598984836950485,0.0,0.0,-0.019796329995544548,0.057177666412910666,0.0,0.0,0,False,True,1762871959.7834177
19,128,-0.0022839162884629094,0.0012016911797939137,-0.0234375,-0.013381304994653079,-0.2923412849232524,0.15381647101362095,-3.0,-1.712807039315594,1,False,True,1762871977.6170373
20,269,-0.0023751320863952094,-0.0006062743963364213,-0.022304832713754646,-0.015557795000637632,-0.6389105312403114,-0.16308781261449734,-6.0,-4.185046855171523,2,False,True,1762871998.1935885
21,59,-0.003546869256071521,-0.004874679161407818,0.0,0.0,-0.20926528610821973,-0.2876060705230613,0.0,0.0,0,False,True,1762872002.4996583
22,79,-0.0009713720944278324,0.006436446244037393,0.0,0.0,-0.07673839545979876,0.508479253278954,0.0,0.0,0,True,False,1762872044.866583
23,203,-0.0017515001891811018,0.0019942264229021365,0.0,0.0,-0.35555453840376366,0.40482796384913367,0.0,0.0,0,False,True,1762872062.3166242
24,60,-0.003078217859903415,-0.002124096837303091,0.0,0.0,-0.1846930715942049,-0.12744581023818544,0.0,0.0,0,False,True,1762872093.507118
25,196,-0.002737915447800674,-0.0017333479981419542,0.0,-8.248650949410662e-05,-0.5366314277689321,-0.339736207635823,0.0,-0.016167355860844897,0,False,True,1762872116.31373
26,167,-0.0032169393412169543,-0.0030284432786349424,0.0,0.0,-0.5372288699832314,-0.5057500275320354,0.0,0.0,0,False,True,1762872128.4133742
