episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.003769669002188942,-0.00480358341269183,0.0,0.0,-0.10178106305910144,-0.1296967521426794,0.0,0.0,0,False,True,1762871492.431481
2,400,-0.002050879011894727,-0.0004933955192995381,-0.0075,-0.0035580658842656178,-0.8203516047578909,-0.19735820771981527,-3.0,-1.423226353706247,1,False,True,1762871537.2236433
3,144,-0.0014476410650580667,0.004213398838562646,-0.020833333333333332,-0.014421620233581836,-0.2084603133683616,0.6067294327530209,-3.0,-2.0767133136357843,1,False,True,1762871550.376373
4,142,-0.0017611403598636383,0.001894517311451651,0.0,-0.010965600677121141,-0.25008193110063665,0.26902145822613444,0.0,-1.557115296151202,0,False,True,1762871590.8959978
5,146,-0.003136212715876837,-0.004445140844930232,-0.0410958904109589,-0.022733865160420415,-0.4578870565180182,-0.6489905633598139,-6.0,-3.3191443134213805,2,False,True,1762871620.641053
6,81,-0.0021728356446005137,-0.0003426345684605832,0.0,-0.049325785214799675,-0.17599968721264161,-0.02775340004530724,0.0,-3.9953886023987737,0,False,True,1762871669.4548316
7,60,-0.0027995992628828442,-0.0021295855612830593,0.0,0.0,-0.16797595577297064,-0.12777513367698357,0.0,0.0,0,False,True,1762871677.5636196
8,88,-0.0012599822599394202,0.003893634181558066,0.0,0.0,-0.11087843887466897,0.3426398079771098,0.0,0.0,0,False,True,1762871695.918461
9,118,-0.001736787011197324,0.002001686062137064,0.0,-0.0008766048243500949,-0.20494086732128422,0.23619895533217358,0.0,-0.1034393692733112,0,False,True,1762871746.3175824
10,20,-0.0010356269892734093,0.004319851531591027,-0.15,-0.06764144248616223,-0.020712539785468186,0.08639703063182054,-3.0,-1.3528288497232446,1,False,True,1762871752.1390474
11,61,-0.0031604681412887355,-0.003532689811271919,0.0,0.0,-0.19278855661861286,-0.21549407848758706,0.0,0.0,0,False,True,1762871779.332011
12,102,-0.0018646005905090183,0.001890808390323665,0.0,0.0,-0.19018926023191987,0.19286245581301384,0.0,0.0,0,False,True,1762871822.6205962
13,194,-0.002633830226917128,-0.0015159963168180253,-0.015463917525773196,-0.006301266015991244,-0.5109630640219228,-0.29410328546269693,-3.0,-1.2224456071023013,1,False,True,1762871844.2381196
14,137,-0.002510880109836705,-0.00014583230357771996,0.0,0.0,-0.3439905750476286,-0.019979025590147637,0.0,0.0,0,False,True,1762871853.7794223
15,95,-0.002863491291257373,-0.003487637047318309,0.0,0.0,-0.27203167266945044,-0.33132551949523936,0.0,0.0,0,False,True,1762871892.2577004
16,251,-0.0021735073106385243,-0.0008415410171715542,0.0,0.0,-0.5455503349702696,-0.2112267953100601,0.0,0.0,0,False,True,1762871921.4650607
17,89,-0.0034194815480400485,-0.005380299227421928,0.0,0.0,-0.3043338577755643,-0.47884663124055166,0.0,0.0,0,False,True,1762871938.476635
18,11,-0.0021013036663799457,0.0006548811128243924,0.0,0.0,-0.023114340330179402,0.007203692241068316,0.0,0.0,0,False,True,1762871958.956405
19,121,-0.002497213765350443,-0.0010542242521635423,-0.024793388429752067,-0.014155430076988381,-0.30216286560740363,-0.12756113451178863,-3.0,-1.712807039315594,1,False,True,1762871977.2110374
20,50,-0.0031113649979984544,-0.0018449143020625755,-0.06,-0.02460846926871973,-0.1555682498999227,-0.09224571510312878,-3.0,-1.2304234634359865,1,False,True,1762871982.3180954
21,52,-0.002566126538619753,-0.0020668975972061468,0.0,0.0,-0.13343858000822717,-0.10747867505471964,0.0,0.0,0,False,True,1762872001.8820324
22,61,-0.0030293640051520182,-0.004523668709279264,-0.04918032786885246,-0.011154457536331494,-0.18479120431427312,-0.2759437912660351,-3.0,-0.6804219097162212,1,False,True,1762872043.5660331
23,26,-0.002838048618706417,-0.002008295406612377,0.0,0.0,-0.07378926408636684,-0.0522156805719218,0.0,0.0,0,False,True,1762872049.4270961
24,95,-0.0021920382221320553,-0.00030534033641323367,0.0,0.0,-0.20824363110254523,-0.0290073319592572,0.0,0.0,0,False,True,1762872096.0870733
25,93,-0.0037741471952855775,-0.006273160976816253,0.0,-0.009245700966274471,-0.3509956891615587,-0.5834039708439115,0.0,-0.8598501898635258,0,False,True,1762872108.6535103
26,58,-0.0032222111632893738,-0.0034215526658062647,0.0,-0.0005166628211426061,-0.18688824747078367,-0.19845005461676335,0.0,-0.029966443626271155,0,False,True,1762872120.7934265
27,118,-0.00296083542042418,-0.0033724914052347572,-0.025423728813559324,-0.03130920384732765,-0.34937857961005325,-0.39795398581770136,-3.0,-3.694486053984663,1,False,True,1762872137.12659
28,51,-0.002941008212726312,-0.0032110135933549177,0.0,-0.0037913248176136435,-0.1499914188490419,-0.1637616932611008,0.0,-0.19335756569829582,0,False,True,1762872148.0356212
29,153,-0.002660907050882312,-0.0014410337885535109,0.0,0.0,-0.40711877878499375,-0.22047816964868716,0.0,0.0,0,False,True,1762872198.7175431
