episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.18013557913707587,-0.0037582202976600212,0.0,-6.304745269797656,-0.13153771041810075,0.0,1760604390.176628
2,53,-0.09014071139343133,0.00845010990601702,0.0,-4.77745770385186,0.447855825018902,0.0,1760604426.0372472
3,56,-0.15220301756563534,0.000815816958823359,-0.03571428571428571,-8.52336898367558,0.0456857496941081,-2.0,1760604427.7616296
4,105,-0.19840794905945838,-0.005687673321963791,0.0,-20.83283465124313,-0.5972056988061981,0.0,1760604462.2629044
5,70,-0.13964603410071233,0.0023899615503780234,0.0,-9.775222387049864,0.16729730852646163,0.0,1760604463.5699472
6,34,-0.12468158942529509,0.006123841629874663,0.0,-4.239174040460033,0.20821061541573854,0.0,1760604499.1603503
7,38,-0.06573781903631237,0.015652171562800316,0.0,-2.49803712337987,0.594782519386412,0.0,1760604500.8314178
8,79,-0.1292197775271964,0.0039707630367732645,-0.02531645569620253,-10.208362424648517,0.3136902799050879,-2.0,1760604540.0873039
9,81,-0.10070918182741385,0.00857158072915151,-0.024691358024691357,-8.157443728020523,0.6942980390612723,-2.0,1760604541.445956
10,4,-0.1642921918973777,0.005478518725404818,0.0,-0.6571687675895108,0.02191407490161927,0.0,1760604542.0489817
11,23,-0.0612230021492061,0.01813914475904317,0.0,-1.4081290494317402,0.41720032945799296,0.0,1760604581.8697426
12,17,-0.1359165178642582,0.00455380565950062,0.0,-2.3105808036923894,0.07741469621151054,0.0,1760604582.390763
13,3,-0.1474470424843437,0.014555480830379887,0.0,-0.4423411274530311,0.04366644249113966,0.0,1760604583.0159557
14,18,-0.10043062832300187,0.01117336432587592,0.0,-1.8077513098140336,0.20112055786576655,0.0,1760604584.1372392
15,132,-0.153382625706868,0.000916109774291177,0.0,-20.246506593306577,0.12092649020643537,0.0,1760604622.6694121
16,2,-0.05933940164058871,0.026344842192100884,0.0,-0.11867880328117741,0.05268968438420177,0.0,1760604622.7532325
17,11,-0.06421312232149869,0.019430048872014202,-0.18181818181818182,-0.7063443455364856,0.2137305375921562,-2.0,1760604658.4484699
18,15,-0.0808284407843991,0.013584331982427237,0.0,-1.2124266117659865,0.20376497973640856,0.0,1760604659.6537783
19,8,-0.049997128731802794,0.021317388395533193,0.0,-0.39997702985442235,0.17053910716426554,0.0,1760604660.1960883
20,40,-0.07114175174117296,0.015662984085644212,0.0,-2.8456700696469186,0.6265193634257685,0.0,1760604700.2162328
21,32,-0.06628356924631057,0.017867157766037124,-0.25,-2.1210742158819382,0.571749048513188,-8.0,1760604701.0466173
22,32,-0.10671159812436451,0.009611857509334765,-0.1875,-3.4147711399796643,0.3075794402987125,-6.0,1760604702.5150366
23,46,-0.0784376877617548,0.014926683183915138,0.0,-3.608133637040721,0.6866274264600963,0.0,1760604743.0604396
24,38,-0.08414369574653038,0.01314236654783936,0.0,-3.1974604383681546,0.49940992881789564,0.0,1760604743.7123525
25,16,-0.09785493070419063,0.011595501680036722,0.0,-1.56567889126705,0.18552802688058756,0.0,1760604744.002896
26,17,-0.062182834529192835,0.019837939783490736,0.0,-1.0571081869962782,0.3372449763193425,0.0,1760604744.961487
27,52,-0.05572690587944983,0.016723062383588075,-0.038461538461538464,-2.897799105731391,0.8695992439465798,-2.0,1760604787.8881016
28,24,-0.03856896967511933,0.021719585559412825,0.0,-0.9256552722028639,0.5212700534259078,0.0,1760604788.4441555
29,24,-0.11265789036227684,0.009908616499982039,0.0,-2.703789368694644,0.23780679599956894,0.0,1760604790.6223388
30,11,-0.061645724838653736,0.020347765352889846,-0.36363636363636365,-0.6781029732251911,0.2238254188817883,-4.0,1760604790.971154
31,18,-0.046292450218291564,0.01972693345285289,0.0,-0.8332641039292482,0.355084802151352,0.0,1760604830.9710264
32,6,-0.09919984509862202,0.016223330552072594,0.0,-0.5951990705917322,0.09733998331243557,0.0,1760604831.8446755
33,16,-0.0648491853012825,0.01795126959550474,-0.375,-1.03758696482052,0.28722031352807587,-6.0,1760604833.015057
34,8,-0.11041365133467802,0.011391484570356894,0.0,-0.8833092106774242,0.09113187656285515,0.0,1760604833.9529622
35,26,-0.10356926401201985,0.011436419123252608,-0.15384615384615385,-2.6928008643125163,0.2973468972045678,-4.0,1760604879.955918
36,36,-0.10448221798577893,0.009009409308720184,-0.05555555555555555,-3.7613598474880416,0.32433873511392664,-2.0,1760604880.6611195
37,23,-0.07786791737262871,0.012920793961413213,0.0,-1.7909620995704605,0.2971782611125039,0.0,1760604881.1376019
38,8,-0.07288573543652489,0.021124303149758057,0.0,-0.5830858834921991,0.16899442519806446,0.0,1760604881.5586872
39,62,-0.09980824684402857,0.010343107973905067,0.0,-6.188111304329771,0.6412726943821141,0.0,1760604926.4591913
