episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.09433666788833377,0.011009811376109551,0.0,-2.1697433614316766,0.2532256616505197,0.0,1760604390.0320199
2,41,-0.19658824168976477,-0.006643944770677916,-0.04878048780487805,-8.060117909280356,-0.27240173559779457,-2.0,1760604425.777003
3,34,-0.1082353813962057,0.010095421797854567,0.0,-3.680002967470994,0.34324434112705526,0.0,1760604427.354519
4,3,-0.14818690806910748,0.011940083534561904,0.0,-0.4445607242073224,0.03582025060368571,0.0,1760604460.7642179
5,15,-0.15908774277591362,0.000618238849237529,0.0,-2.386316141638704,0.009273582738562935,0.0,1760604462.68162
6,52,-0.10986285962630907,0.009168854567537816,-0.038461538461538464,-5.712868700568071,0.47678043751196647,-2.0,1760604499.481909
7,44,-0.09755571131914924,0.012196292559432654,-0.18181818181818182,-4.292451298042566,0.5366368726150368,-8.0,1760604500.9451785
8,40,-0.07245796990630855,0.014429162158528738,0.0,-2.898318796252342,0.5771664863411495,0.0,1760604502.4094436
9,113,-0.13586908859622462,0.003829003577019617,-0.017699115044247787,-15.353207011373382,0.4326774042032167,-2.0,1760604541.9235842
10,41,-0.11041725299089794,0.009727459174017971,0.0,-4.527107372626816,0.3988258261347368,0.0,1760604542.6006963
11,28,-0.08088802514514451,0.010044887084160058,0.0,-2.2648647040640464,0.28125683835648163,0.0,1760604581.93785
12,29,-0.07601217386515512,0.014458120475640799,0.0,-2.2043530420894983,0.41928549379358315,0.0,1760604582.5701838
13,30,-0.13957623067880293,0.004242350601732733,0.0,-4.1872869203640875,0.12727051805198197,0.0,1760604583.4156382
14,17,-0.07980474245778006,0.016779288803971344,0.0,-1.3566806217822611,0.28524790966751284,0.0,1760604584.1227272
15,14,-0.09098317601739811,0.015451985681303954,0.0,-1.2737644642435735,0.21632779953825534,0.0,1760604620.961945
16,35,-0.06889018855349059,0.01645634270366026,0.0,-2.4111565993721706,0.5759719946281091,0.0,1760604657.9715607
17,25,-0.07466687466456146,0.01666011113165716,0.0,-1.8666718666140363,0.41650277829142895,0.0,1760604658.6765304
18,14,-0.04411923969981441,0.020336104771702064,0.0,-0.6176693557974018,0.2847054668038289,0.0,1760604659.6382198
19,10,-0.06901418914139386,0.018916906736484603,0.0,-0.6901418914139386,0.18916906736484604,0.0,1760604660.2277477
20,45,-0.09219106480059018,0.011523286929480013,0.0,-4.148597916026558,0.5185479118266005,0.0,1760604700.284825
21,34,-0.06169197051680847,0.0182182056671177,-0.23529411764705882,-2.097526997571488,0.6194189926820017,-8.0,1760604701.084001
22,37,-0.05209636850240076,0.01981544073691651,0.0,-1.927565634588828,0.7331713072659108,0.0,1760604702.590743
23,32,-0.13860754014644203,0.0036739293491660557,-0.0625,-4.435441284686145,0.11756573917331378,-2.0,1760604742.860466
24,37,-0.051892759116507946,0.019529271967007752,0.0,-1.9200320873107941,0.7225830627792869,0.0,1760604743.6989188
25,4,-0.0789815588802195,0.018846484062101244,0.0,-0.315926235520878,0.07538593624840498,0.0,1760604743.8015573
26,70,-0.11813464980392112,0.00672577355518584,0.0,-8.269425486274478,0.4708041488630088,0.0,1760604745.773766
27,54,-0.08214075776306758,0.011455840593113149,-0.07407407407407407,-4.435600919205649,0.61861539202811,-4.0,1760604787.912777
28,14,-0.08667042060223541,0.016133366815648427,0.0,-1.2133858884312958,0.22586713541907796,0.0,1760604788.2441926
29,26,-0.1362574617473616,0.004851463112859381,0.0,-3.542694005431402,0.12613804093434391,0.0,1760604790.649403
30,27,-0.09135861434141797,0.014147681132022052,0.0,-2.466682587218285,0.3819873905645954,0.0,1760604830.4213614
31,63,-0.06331416265923405,0.01164613827201228,0.0,-3.988792247531745,0.7337067111367735,0.0,1760604831.718952
32,17,-0.06110159351073578,0.01959900650241772,0.0,-1.0387270896825083,0.3331831105411012,0.0,1760604832.0207
33,27,-0.06688745201624487,0.016205355975298798,0.0,-1.8059612044386113,0.43754461133306755,0.0,1760604833.2996492
34,43,-0.0711010083123552,0.014535546145191888,0.0,-3.057343357431274,0.6250284842432512,0.0,1760604879.4026024
35,15,-0.05561068342171651,1.68760253804498,0.0,-0.8341602513257477,25.314038070674698,0.0,1760604879.7847042
36,4,-0.10431469487837575,0.014807827010345206,0.0,-0.417258779513503,0.059231308041380826,0.0,1760604880.0600834
37,17,-0.05652046831060076,0.01843566942620696,0.0,-0.9608479612802129,0.3134063802455183,0.0,1760604881.011771
38,35,-0.05098310859495424,0.018657234503153094,0.0,-1.7844088008233983,0.6530032076103582,0.0,1760604882.152722
39,60,-0.06512141976993781,0.01170917229124926,0.0,-3.907285186196268,0.7025503374749555,0.0,1760604926.4272823
40,5,-0.04936194027361725,0.022838776119662667,0.0,-0.24680970136808625,0.11419388059831334,0.0,1760604926.587638
41,17,-0.054033091551169185,1.4890133884264198,0.0,-0.9185625563698762,25.31322760324914,0.0,1760604927.726135
42,32,-0.07667860045569977,0.01615614868016002,0.0,-2.4537152145823926,0.5169967577651207,0.0,1760604928.7317295
43,8,-0.08004213340599838,0.017500478656365146,0.0,-0.640337067247987,0.14000382925092117,0.0,1760604928.8988082
44,32,-0.06123015319020452,0.018179446926386,0.0,-1.9593649020865447,0.581742301644352,0.0,1760604972.140089
