episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.10824870614465117,0.014004822862090718,0.0,-0.43299482457860466,0.05601929144836287,0.0,1760604389.7676303
2,18,-0.0711575072735075,0.018788512113193077,0.0,-1.2808351309231352,0.3381932180374754,0.0,1760604425.3775287
3,74,-0.1792507546014634,-0.0029072195099002704,-0.02702702702702703,-13.264555840508292,-0.21513424373262002,-2.0,1760604428.022276
4,8,-0.07320055555850345,0.017703744806314415,0.0,-0.5856044444680276,0.14162995845051532,0.0,1760604460.8527703
5,8,-0.06894421670860189,0.018443915659009477,0.0,-0.5515537336688151,0.14755132527207582,0.0,1760604462.5536492
6,94,-0.11295184873348246,0.005693260054689008,-0.02127659574468085,-10.617473780947352,0.5351664451407667,-2.0,1760604500.1156106
7,33,-0.07588419466301008,0.016157903152963338,-0.24242424242424243,-2.5041784238793325,0.5332108040477901,-8.0,1760604500.743342
8,47,-0.050763618774483876,0.012937030425651792,-0.0425531914893617,-2.385890082400742,0.6080404300056342,-2.0,1760604539.654581
9,26,-0.0893128114530328,0.012274767433904099,0.0,-2.3221330977788526,0.3191439532815066,0.0,1760604540.6235616
10,103,-0.1321230058305358,0.004262199957931054,-0.0970873786407767,-13.608669600545186,0.4390065956668986,-10.0,1760604581.4884179
11,21,-0.06186847980472033,0.01705641007573638,0.0,-1.2992380758991269,0.358184611590464,0.0,1760604581.8423326
12,57,-0.11258604424915145,0.0062516335645552475,0.0,-6.4174045222016325,0.3563431131796491,0.0,1760604582.9339943
13,6,-0.10301233729512109,0.013861413178606332,0.0,-0.6180740237707265,0.08316847907163799,0.0,1760604583.062094
14,68,-0.0851816101947545,0.009394519395676993,0.0,-5.7923494932433055,0.6388273189060355,0.0,1760604620.7088451
15,12,-0.06821773908258877,0.01849649253191146,0.0,-0.8186128689910652,0.2219579103829375,0.0,1760604620.9292996
16,24,-0.053835530535046444,0.02010880458437233,0.0,-1.2920527328411147,0.4826113100249359,0.0,1760604623.1996787
17,72,-0.12369417133085497,0.0061430464253735394,0.0,-8.905980335821559,0.44229934262689485,0.0,1760604659.3539722
18,45,-0.1106252944544666,0.00989270125005541,0.0,-4.978138250450997,0.4451715562524935,0.0,1760604660.041884
19,34,-0.11615249204865193,0.01062856746227299,0.0,-3.9491847296541653,0.36137129371728166,0.0,1760604660.5861225
20,40,-0.08157157812841723,0.014496733771608783,0.0,-3.2628631251366893,0.5798693508643513,0.0,1760604700.2162328
21,16,-0.07207020336014291,0.017141748250175195,0.0,-1.1531232537622866,0.2742679720028031,0.0,1760604700.7868204
22,22,-0.08347210573879008,0.015439673605642438,0.0,-1.8363863262533817,0.3396728193241336,0.0,1760604702.3642778
23,29,-0.0742098606209916,0.01098713410886859,0.0,-2.1520859580087564,0.3186268891571891,0.0,1760604742.8189344
24,16,-0.07266295936175596,1.5750828363414218,0.0,-1.1626073497880953,25.20132538146275,0.0,1760604743.3431046
25,24,-0.07652707025867579,0.01628732874398024,0.0,-1.8366496862082191,0.39089588985552576,0.0,1760604744.1763663
26,32,-0.055422162155326596,0.018750006860435965,0.0,-1.773509188970451,0.6000002195339509,0.0,1760604745.174888
27,21,-0.11076343684558451,0.010659446627021098,0.0,-2.326032173757275,0.22384837916744305,0.0,1760604746.1700969
28,38,-0.051496207088635004,0.019320962677584434,0.0,-1.9568558693681302,0.7341965817482085,0.0,1760604788.6957674
29,33,-0.07425977188605815,0.01559778270657984,0.0,-2.450572472239919,0.5147268293171348,0.0,1760604790.7554405
30,32,-0.06198816601553244,0.017953697596697377,-0.5,-1.983621312497038,0.574518323094316,-16.0,1760604830.5024693
31,30,-0.059789257863874866,0.01916331066174981,0.0,-1.793677735916246,0.5748993198524943,0.0,1760604831.181184
32,24,-0.1148056541499407,0.009270823594330522,0.0,-2.755335699598577,0.2224997662639325,0.0,1760604832.1512916
33,36,-0.0896574373831273,0.012885761902506917,0.0,-3.2276677457925826,0.463887428490249,0.0,1760604833.524622
34,48,-0.052411018751182196,0.018793584633604775,0.0,-2.5157289000567453,0.9020920624130292,0.0,1760604879.4698484
35,24,-0.05600750162824853,0.019534740002117624,-0.16666666666666666,-1.3441800390779648,0.468833760050823,-4.0,1760604879.9187744
36,26,-0.05221254834370182,0.020151223268262776,0.0,-1.3575262569362474,0.5239318049748322,0.0,1760604880.504136
37,41,-0.08452860568494026,0.011020930094653216,-0.04878048780487805,-3.465672833082551,0.45185813388078183,-2.0,1760604881.3715875
38,31,-0.04608806839018832,0.019736895182433625,-0.06451612903225806,-1.428730120095838,0.6118437506554424,-2.0,1760604882.070693
39,28,-0.08048513665406505,0.015408180320418921,0.0,-2.2535838263138213,0.4314290489717298,0.0,1760604925.880201
40,24,-0.07638484953604945,0.01595317536074399,0.0,-1.8332363888651868,0.38287620865785577,0.0,1760604926.9375625
41,45,-0.06774633469514003,0.016439896563247954,0.0,-3.0485850612813015,0.739795345346158,0.0,1760604928.186347
42,8,-0.05901682710458977,0.018515323313932963,0.0,-0.47213461683671815,0.1481225865114637,0.0,1760604928.3722262
43,13,-0.04240506082889976,0.02179563443826843,0.0,-0.5512657907756969,0.2833432476974896,0.0,1760604928.9934187
44,2,-0.14509910890036765,0.01425649602399425,0.0,-0.2901982178007353,0.0285129920479885,0.0,1760604971.6496198
45,34,-0.06104674957960226,0.016952210755683747,-0.058823529411764705,-2.0755894857064767,0.5763751656932474,-2.0,1760604972.7007382
46,37,-0.06171656647032119,0.015205769862130547,0.0,-2.283512959401884,0.5626134848988302,0.0,1760604973.3135343
47,46,-0.0750743431058736,0.012199062145060512,0.0,-3.453419782870186,0.5611568586727835,0.0,1760604974.1777546
