episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.10863982276911167,0.011560432510975075,0.0,-2.390076100920457,0.25432951524145164,0.0,1760604390.0200121
2,72,-0.22075087658379022,-0.00819772739935063,0.0,-15.894063114032896,-0.5902363727532454,0.0,1760604426.3576422
3,114,-0.12938188725251185,0.002863327659344725,0.0,-14.74953514678635,0.32641935316529863,0.0,1760604428.5357723
4,6,-0.13418521203680336,0.007311681171052038,0.0,-0.8051112722208202,0.04387008702631223,0.0,1760604460.816727
5,75,-0.16631602424532616,-0.0014527915562668903,0.0,-12.473701818399462,-0.10895936672001677,0.0,1760604463.630926
6,86,-0.12032490891946987,0.00603706168682826,-0.06976744186046512,-10.34794216707441,0.5191873050672303,-6.0,1760604499.997805
7,97,-0.11371253146703016,0.006403872164870283,0.0,-11.030115552301925,0.6211755999924174,0.0,1760604501.702096
8,16,-0.12712218869952613,0.00683177411508628,0.0,-2.033955019192418,0.10930838584138047,0.0,1760604502.0436027
9,44,-0.10912127456598854,0.00956399983360117,0.0,-4.8013360809034955,0.4208159926784515,0.0,1760604540.9123745
10,30,-0.08656645010780785,0.013505268169443595,0.0,-2.5969935032342355,0.4051580450833079,0.0,1760604542.4478912
11,18,-0.04799639476049003,0.020939423949090128,0.0,-0.8639351056888206,0.3769096310836223,0.0,1760604581.7971234
12,25,-0.06609494703721298,0.015477479283493746,0.0,-1.6523736759303247,0.3869369820873437,0.0,1760604582.511994
13,54,-0.13161809334623523,0.005881932013657958,0.0,-7.1073770406967025,0.3176243287375297,0.0,1760604583.7640953
14,11,-0.08622622968710576,0.015469842852942587,0.0,-0.9484885265581634,0.17016827138236845,0.0,1760604584.01961
15,50,-0.06533483427720227,0.515593974882465,0.0,-3.2667417138601134,25.779698744123245,0.0,1760604621.5225432
16,27,-0.055013103587375316,0.019054563786603737,-0.07407407407407407,-1.4853537968591335,0.5144732222383009,-2.0,1760604623.2644165
17,31,-0.06978425258035542,0.01646820781769429,0.0,-2.163311829991018,0.510514442348523,0.0,1760604658.762965
18,6,-0.07962403590595934,0.018169476278167385,0.0,-0.47774421543575607,0.10901685766900432,0.0,1760604659.5132117
19,46,-0.08332750341729628,0.012237680771465543,-0.08695652173913043,-3.833065157195629,0.562933315487415,-4.0,1760604660.7917929
20,19,-0.11189422961123674,0.010306836962556127,0.0,-2.125990362613498,0.19582990228856642,0.0,1760604699.8522391
21,20,-0.08281517927560965,0.015113108308191986,0.0,-1.656303585512193,0.3022621661638397,0.0,1760604700.8479762
22,28,-0.08051168467581431,0.014660361505887605,-0.21428571428571427,-2.2543271709228008,0.4104901221648529,-6.0,1760604702.4570336
23,9,-0.09057437525555333,0.017217750893914245,0.0,-0.81516937729998,0.1549597580452282,0.0,1760604702.7625782
24,23,-0.10936488291158335,0.010601451329378384,0.0,-2.515392306966417,0.2438333805757028,0.0,1760604743.446029
25,34,-0.09430216210768474,0.012431558074627473,0.0,-3.2062735116612813,0.4226729745373341,0.0,1760604744.364016
26,20,-0.10891978014815569,0.010970470048730533,0.0,-2.1783956029631137,0.21940940097461067,0.0,1760604745.00905
27,37,-0.07372419443320583,0.01589859233550305,0.0,-2.7277951940286154,0.5882479164136127,0.0,1760604787.6629312
28,135,-0.12899218139823831,0.005536234684129353,0.0,-17.413944488762173,0.7473916823574627,0.0,1760604790.1697974
