episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.19103794095824117,-0.00514925924116273,0.0,-3.438682937248341,-0.09268666634092915,0.0,1760604389.9666579
2,101,-0.13473306673541996,0.002815415066125954,0.0,-13.608039740277416,0.28435692167872134,0.0,1760604426.7377083
3,4,-0.12798499905588773,0.009486106046821721,0.0,-0.5119399962235509,0.037944424187286885,0.0,1760604426.8313417
4,31,-0.0705908758638544,0.015836863508181028,0.0,-2.1883171517794864,0.49094276875361187,0.0,1760604461.2392368
5,38,-0.10303948844154147,0.009938160060389825,0.0,-3.915500560778576,0.37765008229481334,0.0,1760604463.041883
6,82,-0.11964460442411398,0.00460043544869481,-0.24390243902439024,-9.810857562777347,0.37723570679297447,-20.0,1760604499.9359734
7,8,-0.047483629215013326,0.021331214442578884,0.0,-0.3798690337201066,0.17064971554063108,0.0,1760604500.3019533
8,4,-0.11752764426133305,0.015053798269161792,0.0,-0.4701105770453322,0.06021519307664717,0.0,1760604501.8293066
9,62,-0.12254951811755675,0.005645810181312392,0.0,-7.598070123288519,0.35004023124136835,0.0,1760604541.1673758
10,26,-0.18749521453485454,-0.004972807765014018,0.0,-4.874875577906218,-0.12929300189036447,0.0,1760604542.3827438
11,4,-0.1104318122555868,0.014704642433202214,0.0,-0.4417272490223472,0.058818569732808856,0.0,1760604581.57642
12,3,-0.15167435991152603,0.012702832608442466,0.0,-0.4550230797345781,0.038108497825327395,0.0,1760604582.1506152
13,2,-0.07495838928494367,0.022908198140246305,0.0,-0.14991677856988733,0.04581639628049261,0.0,1760604582.9987257
14,8,-0.09610448237068969,0.01314241315007142,0.0,-0.7688358589655175,0.10513930520057135,0.0,1760604583.9490175
15,36,-0.07097378257638266,0.014975093686495244,0.0,-2.555056172749776,0.5391033727138288,0.0,1760604621.2891428
16,56,-0.09513198382632893,0.010927536712576374,0.0,-5.32739109427442,0.611942055904277,0.0,1760604658.2339861
17,19,-0.0958680048849774,0.013467984791871125,-0.10526315789473684,-1.8214920928145706,0.25589171104555136,-2.0,1760604658.5749004
18,17,-0.09398476112215903,0.014374840926188825,0.0,-1.5977409390767034,0.24437229574521002,0.0,1760604659.6821735
19,89,-0.09327418243610593,0.008335313205635455,-0.02247191011235955,-8.301402236813427,0.7418428753015555,-2.0,1760604699.4416902
20,18,-0.0847207106951593,0.013594329679953825,0.0,-1.5249727925128673,0.24469793423916886,0.0,1760604699.8312004
21,85,-0.10225512078852676,0.009425202497195301,0.0,-8.691685267024775,0.8011422122616005,0.0,1760604701.8736355
22,10,-0.07498263650250646,0.019336989131060953,0.0,-0.7498263650250646,0.19336989131060953,0.0,1760604702.1213996
23,4,-0.10977863453704291,0.017241824663910818,0.0,-0.43911453814817164,0.06896729865564327,0.0,1760604702.6831253
24,13,-0.055833850595508,0.021252788855328216,0.0,-0.725840057741604,0.2762862551192668,0.0,1760604743.298265
25,12,-0.154769531957933,0.003277151894344188,0.0,-1.857234383495196,0.039325822732130256,0.0,1760604743.93224
26,12,-0.06901694584494907,0.017406019484499467,0.0,-0.8282033501393888,0.20887223381399359,0.0,1760604744.8852444
27,36,-0.0842619496079898,0.010882883977797499,-0.05555555555555555,-3.033430185887633,0.3917838232007099,-2.0,1760604787.6488183
28,13,-0.1040187564322612,0.012063097497149369,0.0,-1.3522438336193956,0.15682026746294178,0.0,1760604788.2251878
29,2,-0.09041228223212286,0.02145070145730113,0.0,-0.18082456446424572,0.04290140291460226,0.0,1760604790.2509387
30,42,-0.13626370028432552,0.004538800596135738,0.0,-5.7230754119416725,0.19062962503770098,0.0,1760604830.6518507
31,22,-0.04699773219100672,0.017361330904704233,0.0,-1.0339501082021478,0.38194927990349314,0.0,1760604831.0320635
32,52,-0.127204754708319,0.0073532826235870995,0.0,-6.614647244832587,0.38237069642652916,0.0,1760604832.6929152
33,46,-0.06445416449979263,0.013500352269728542,-0.08695652173913043,-2.964891566990461,0.6210162044075129,-4.0,1760604833.7675984
34,34,-0.07800211025963347,0.014207961096725655,0.0,-2.652071748827538,0.48307067728867226,0.0,1760604879.2742016
35,19,-0.04653702335821199,0.02144601408810896,0.0,-0.8842034438060278,0.40747426767407025,0.0,1760604879.841862
36,31,-0.07628878080636828,0.0155986562474632,0.0,-2.3649522049974165,0.4835583436713592,0.0,1760604880.5978794
37,28,-0.05476506377928243,0.02044687697315009,0.0,-1.5334217858199082,0.5725125552482025,0.0,1760604881.2069018
38,33,-0.07297940268573584,0.012124839409480127,0.0,-2.408320288629283,0.4001197005128442,0.0,1760604882.1166098
39,25,-0.07925799838948698,0.014463044752220967,0.0,-1.9814499597371744,0.3615761188055242,0.0,1760604882.7658398
40,55,-0.0843755975689376,0.012392794693956185,0.0,-4.640657866291568,0.6816037081675902,0.0,1760604927.4071622
41,32,-0.04038701213286579,0.018767980219946155,0.0,-1.2923843882517052,0.600575367038277,0.0,1760604928.0024846
42,28,-0.06237088858026736,0.018741135569782515,0.0,-1.7463848802474862,0.5247517959539104,0.0,1760604928.6605318
43,16,-0.07766449428848607,0.017499293791582923,0.0,-1.242631908615777,0.2799887006653268,0.0,1760604929.047245
44,12,-0.06900920614340515,0.017017445525114944,0.0,-0.8281104737208618,0.20420934630137932,0.0,1760604971.8139489
45,31,-0.06284658941135872,0.016783994412902854,0.0,-1.9482442717521204,0.5203038267999884,0.0,1760604972.662417
46,42,-0.05948710525833674,0.015656353702193582,-0.09523809523809523,-2.498458420850143,0.6575668554921305,-4.0,1760604973.3800197
