episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,20,-0.023339344316115705,0.0357065043886564,-0.15,-0.027226523570703327,-0.4667868863223141,0.7141300877731279,-3.0,-0.5445304714140665,1,1761209779.2126763
2,21,-0.019302600661417108,0.0444683088323701,0.0,0.0,-0.4053546138897593,0.9338344854797721,0.0,0.0,0,1761209779.9433327
3,24,-0.02224051848407836,0.03771430778264881,0.0,0.0,-0.5337724436178807,0.9051433867835714,0.0,0.0,0,1761209780.4348948
4,1,-0.044700855509451264,1.0,0.0,0.0,-0.044700855509451264,1.0,0.0,0.0,0,1761209781.2476957
5,10,-0.02589400020662585,0.03621109455702358,-0.3,0.0,-0.2589400020662585,0.36211094557023576,-3.0,0.0,1,1761209782.6444118
6,51,-0.031484037069251215,0.0017983438384458952,-0.058823529411764705,-0.02185080539096619,-1.605685890531812,0.09171553576074065,-3.0,-1.1143910749392758,1,1761209783.8713298
7,22,-0.012714799161234846,0.07069084315558415,-0.13636363636363635,-0.029347531492170398,-0.2797255815471666,1.5551985494228513,-3.0,-0.6456456928277488,1,1761209784.365574
8,25,-0.02748967483340585,0.01912307054330366,0.0,0.0,-0.6872418708351462,0.47807676358259155,0.0,0.0,0,1761209785.6247447
9,16,-0.038660124499334016,-0.006616158190388102,0.0,0.0,-0.6185619919893443,-0.10585853104620963,0.0,0.0,0,1761209785.9348493
10,12,-0.02317989455294797,0.04146975885030065,0.0,0.0,-0.27815873463537566,0.49763710620360785,0.0,0.0,0,1761209786.5253658
11,15,-0.03999691821409103,-0.029199120240208824,0.0,0.0,-0.5999537732113654,-0.43798680360313236,0.0,0.0,0,1761209787.3592918
12,29,-0.0395904502972823,-0.023706071770063293,-0.10344827586206896,0.0,-1.1481230586211868,-0.6874760813318355,-3.0,0.0,1,1761209788.6489913
13,5,-0.01703529057833828,0.06960424838242314,0.0,0.0,-0.0851764528916914,0.3480212419121157,0.0,0.0,0,1761209788.8935957
14,35,-0.03338975958189301,-0.004857617756873374,0.0,-0.05632690308736808,-1.1686415853662553,-0.17001662149056807,0.0,-1.971441608057883,0,1761209830.8954742
15,2,-0.004195156745180302,0.567751043608231,0.0,0.0,-0.008390313490360604,1.135502087216462,0.0,0.0,0,1761209831.0793662
16,33,-0.02997165563090647,0.01253505496108879,-0.09090909090909091,0.0,-0.9890646358199134,0.4136568137159301,-3.0,0.0,1,1761209831.8964565
17,1,-0.007566156168268492,1.0,0.0,0.0,-0.007566156168268492,1.0,0.0,0.0,0,1761209831.9389765
18,21,-0.020086031593199483,0.04937153389185847,0.0,-0.0034974405673381787,-0.42180666345718915,1.0368022117290279,0.0,-0.07344625191410176,0,1761209832.6025715
19,24,-0.030000271922932586,0.008104849257434025,-0.375,-0.06297127194901476,-0.7200065261503821,0.1945163821784166,-9.0,-1.5113105267763545,3,1761209833.807927
20,10,-0.030682752243320198,0.010527142662828148,0.0,0.0,-0.306827522433202,0.10527142662828148,0.0,0.0,0,1761209834.0460293
21,8,-0.010255931783054442,0.2009166387468493,0.0,0.0,-0.08204745426443553,1.6073331099747945,0.0,0.0,0,1761209834.7188091
22,32,-0.039955191011756076,-0.029100436484279863,-0.09375,-0.019817421723867808,-1.2785661123761944,-0.9312139674969556,-3.0,-0.6341574951637698,1,1761209835.52007
23,13,-0.020534441918157096,0.05106755324357892,-0.46153846153846156,0.0,-0.26694774493604223,0.663878192166526,-6.0,0.0,2,1761209835.791255
24,14,-0.028819215966872872,0.015248255055169095,0.0,0.0,-0.4034690235362202,0.21347557077236734,0.0,0.0,0,1761209836.6240015
