episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.01746333708111472,0.0606492916455981,-0.16666666666666666,-0.03025169285633703,-0.314340067460065,1.0916872496207657,-3.0,-0.5445304714140665,1,1761209779.1800287
2,2,-0.025874789749249737,0.5535074976133261,0.0,0.0,-0.051749579498499475,1.1070149952266521,0.0,0.0,0,1761209779.6455305
3,67,-0.03092865515017306,0.010127721478300407,-0.08955223880597014,-0.030020611065467176,-2.072219895061595,0.6785573390461273,-6.0,-2.011380941386301,2,1761209781.0991113
4,24,-0.04625909738199697,-0.048141283070488705,-0.125,-0.023707694925096445,-1.1102183371679273,-1.155390793691729,-3.0,-0.5689846782023147,1,1761209781.620624
5,14,-0.011159829742074414,0.1462482758800796,0.0,-0.03877068873283376,-0.1562376163890418,2.0474758623211144,0.0,-0.5427896422596726,0,1761209782.7126853
6,61,-0.02992333396260893,0.003223499075534911,-0.04918032786885246,-0.018268706146545504,-1.8253233717191448,0.19663344360762958,-3.0,-1.1143910749392758,1,1761209783.996786
7,17,-0.047815447957906806,-0.04983263399805022,-0.17647058823529413,-0.03797915840163228,-0.8128626152844157,-0.8471547779668538,-3.0,-0.6456456928277488,1,1761209784.2849555
8,1,-0.015291033368068512,1.0,0.0,0.0,-0.015291033368068512,1.0,0.0,0.0,0,1761209785.283153
9,27,-0.02039815701991084,0.04445132430436148,-0.2222222222222222,-0.01841525542645168,-0.5507502395375927,1.20018575621776,-6.0,-0.4972118965141954,2,1761209786.0953503
10,23,-0.041858291291485536,-0.025961604022537867,0.0,-0.09966275505110506,-0.9627406997041673,-0.597116892518371,0.0,-2.2922433661754162,0,1761209786.6840649
11,58,-0.03695501723397827,-0.016617162097650597,0.0,0.0,-2.1433909995707396,-0.9637954016637347,0.0,0.0,0,1761209788.0203469
