episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,26,-0.03199362948258839,0.005594033437314435,0.0,-0.01785067143765274,-0.831834366547298,0.1454448693701753,0.0,-0.4641174573789712,0,1761209779.2973166
2,21,-0.024589810504778133,0.0319733575756861,0.0,0.0,-0.5163860206003408,0.671440509089408,0.0,0.0,0,1761209779.9433327
3,75,-0.03298175725887434,-0.0040405514588952585,-0.24,-0.01490818041596696,-2.4736317944155752,-0.3030413594171444,-18.0,-1.118113531197522,7,1761209781.1942208
4,82,-0.030221781968136217,0.0022254277925335382,-0.036585365853658534,-0.006938837539052618,-2.4781861213871696,0.18248507898775013,-3.0,-0.5689846782023147,1,1761209782.4443214
5,33,-0.034335756868093106,-0.006550789660055212,-0.2727272727272727,-0.03215477822804533,-1.1330799766470725,-0.216176058781822,-9.0,-1.0611076815254958,3,1761209782.9976819
6,14,-0.016646936058030967,0.06123894399925003,0.0,-0.014647708548384155,-0.23305710481243352,0.8573452159895004,0.0,-0.20506791967737817,0,1761209783.2837253
7,20,-0.039539334974417265,-0.01506273255778966,-0.3,-0.07196128232500545,-0.7907866994883452,-0.3012546511557932,-6.0,-1.439225646500109,2,1761209784.334879
8,8,-0.01836830548723018,0.05929688756546278,0.0,0.0,-0.14694644389784145,0.47437510052370224,0.0,0.0,0,1761209785.390904
9,12,-0.04082174550697043,-0.02705043190151496,0.0,0.0,-0.48986094608364517,-0.3246051828181795,0.0,0.0,0,1761209785.874278
10,17,-0.04173929225006839,-0.033646967515472144,0.0,-0.0318783923325624,-0.7095679682511625,-0.5719984477630264,0.0,-0.5419326696535608,0,1761209786.6002877
11,28,-0.04851338177674741,-0.04201149481535164,0.0,-0.01633543154992003,-1.3583746897489275,-1.1763218548298457,0.0,-0.45739208339776083,0,1761209787.5576484
12,9,-0.036510891938961454,-0.008735778698586018,0.0,0.0,-0.3285980274506531,-0.07862200828727417,0.0,0.0,0,1761209788.3066328
13,30,-0.03438839261468216,-0.008200043042885146,-0.1,0.0,-1.0316517784404649,-0.24600129128655435,-3.0,0.0,1,1761209829.6650221
14,43,-0.026740281565129153,0.021855575454098327,0.0,-0.013012341403514763,-1.1498321073005535,0.939789744526228,0.0,-0.5595306803511348,0,1761209831.016276
15,11,-0.02336095679067896,0.0433653734061275,0.0,-0.13700543574486115,-0.25697052469746856,0.4770191074674025,0.0,-1.5070597931934726,0,1761209831.2656758
16,9,-0.02095239887514088,0.047635464462002536,0.0,0.0,-0.18857158987626793,0.4287191801580228,0.0,0.0,0,1761209831.5486276
17,13,-0.02934795499696818,0.013807375943996503,-0.9230769230769231,-0.0032233843514872357,-0.38152341496058634,0.17949588727195454,-12.0,-0.041903996569334065,4,1761209832.133881
18,24,-0.01846469294648274,0.05331648907552585,-0.125,-0.04887274802266562,-0.44315263071558575,1.2795957378126204,-3.0,-1.172945952543975,1,1761209832.6439693
19,16,-0.018304747403293024,0.05780265540853055,0.0,0.0,-0.2928759584526884,0.9248424865364888,0.0,0.0,0,1761209833.6814172
20,38,-0.019174290720487812,0.04780267560278867,0.0,0.0,-0.7286230473785369,1.8165016729059693,0.0,0.0,0,1761209834.5368962
21,14,-0.023382373042968398,0.03564664543430656,0.0,-0.05792090404469052,-0.3273532226015576,0.49905303608029183,0.0,-0.8108926566256672,0,1761209834.8314037
22,33,-0.03538815387403832,-0.012707298689363926,0.0,0.0,-1.1678090778432646,-0.41934085674900956,0.0,0.0,0,1761209835.5327291
23,6,-0.02631563440465561,0.03199750492122536,0.0,0.0,-0.15789380642793366,0.1919850295273522,0.0,0.0,0,1761209835.679529
24,59,-0.024891106981070117,0.0209057278260591,0.0,0.0,-1.4685753118831368,1.2334379417374868,0.0,0.0,0,1761209837.3221195
25,14,-0.015568160758356913,0.07030668880529763,0.0,0.0,-0.21795425061699678,0.9842936432741668,0.0,0.0,0,1761209837.7206886
26,5,-0.025746205158709477,0.033473713263817914,0.0,0.0,-0.1287310257935474,0.16736856631908958,0.0,0.0,0,1761209838.1405654
27,15,-0.022227033499273813,0.04480577998066761,-0.2,-0.059262858315116504,-0.3334055024891072,0.6720866997100141,-3.0,-0.8889428747267476,1,1761209839.0869977
28,45,-0.02682678431190242,0.01947507288945747,-0.06666666666666667,0.0,-1.2072052940356088,0.8763782800255862,-3.0,0.0,1,1761209840.255338
29,16,-0.011213916708325996,0.13704915413216806,-0.5625,-0.05434252790685255,-0.17942266733321593,2.192786466114689,-9.0,-0.8694804465096408,3,1761209878.9312518
30,3,-0.02494959516424408,0.39161315209490405,0.0,0.0,-0.07484878549273224,1.1748394562847122,0.0,0.0,0,1761209879.239585
31,12,-0.016578595826745073,0.06477226161493457,0.0,0.0,-0.1989431499209409,0.7772671393792149,0.0,0.0,0,1761209880.4555573
32,2,-0.009232152816144035,0.5596779079121968,0.0,0.0,-0.01846430563228807,1.1193558158243937,0.0,0.0,0,1761209880.6363611
33,34,-0.020828320597619382,0.04642996446512087,-0.08823529411764706,-0.020968163031962184,-0.708162900319059,1.5786187918141095,-3.0,-0.7129175430867143,1,1761209881.6957464
34,30,-0.02002330561220523,0.03991435660148782,0.0,0.0,-0.6006991683661569,1.1974306980446348,0.0,0.0,0,1761209882.5745583
35,27,-0.015338911140132527,0.05831581641980086,0.0,0.0,-0.41415060078357824,1.5745270433346232,0.0,0.0,0,1761209883.2788265
36,26,-0.017027528588900363,0.058005393819694134,0.0,0.0,-0.4427157433114094,1.5081402393120475,0.0,0.0,0,1761209883.9234872
37,41,-0.0288580521803144,0.016652605658112447,0.0,0.0,-1.1831801393928905,0.6827568319826103,0.0,0.0,0,1761209884.9098375
38,11,-0.011876478624987015,0.16069796130598674,0.0,0.0,-0.13064126487485717,1.7676775743658542,0.0,0.0,0,1761209885.1472664
39,10,-0.013390930511766163,0.16848889477528287,0.0,0.0,-0.13390930511766164,1.6848889477528286,0.0,0.0,0,1761209886.0424616
40,16,-0.01180739423933917,0.136680954061161,-0.1875,-0.02253012423477536,-0.18891830782942673,2.186895264978576,-3.0,-0.3604819877564058,1,1761209886.9220538
41,21,-0.0170469015604837,0.05856410818755098,0.0,0.0,-0.35798493277015775,1.2298462719385705,0.0,0.0,0,1761209887.6080656
42,17,-0.026548079964959333,0.0260978580239193,0.0,0.0,-0.45131735940430867,0.44366358640662806,0.0,0.0,0,1761209888.1668756
43,32,-0.02030350390911837,0.07346605810344461,-0.09375,0.0,-0.6497121250917879,2.3509138593102277,-3.0,0.0,1,1761209888.9545343
