episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,28,-0.039336301258517226,-0.019389886707868082,0.0,-0.0165756234778204,-1.1014164352384823,-0.5429168278203063,0.0,-0.4641174573789712,0,1761209779.3220875
2,17,-0.00899076687868416,0.13984789396109565,0.0,0.0,-0.1528430369376307,2.3774141973386262,0.0,0.0,0,1761209779.8796
3,4,-0.019115171520988405,0.0700929295817749,0.0,0.0,-0.07646068608395362,0.2803717183270996,0.0,0.0,0,1761209780.0646129
4,46,-0.03258186111614058,0.005316007449588185,0.0,0.0,-1.4987656113424668,0.2445363426810565,0.0,0.0,0,1761209781.9415195
5,20,-0.010149060490734513,0.12701043209602703,0.0,0.0,-0.20298120981469028,2.5402086419205405,0.0,0.0,0,1761209782.8182633
6,22,-0.014369991164307217,0.06533877205806436,0.0,0.0,-0.3161398056147588,1.437452985277416,0.0,0.0,0,1761209783.4336507
7,8,-0.03825464254093809,-0.018553942782115224,0.0,0.0,-0.30603714032750473,-0.1484315422569218,0.0,0.0,0,1761209784.145153
8,8,-0.03743620497493114,-0.008571702496726293,0.0,0.0,-0.29948963979944915,-0.06857361997381034,0.0,0.0,0,1761209785.390904
9,2,-0.015114440121335341,0.561618498127238,0.0,0.0,-0.030228880242670682,1.123236996254476,0.0,0.0,0,1761209785.7170706
10,11,-0.033743336504050626,0.000813704741269143,0.0,-0.14746345196070648,-0.3711767015445569,0.008950752153960573,0.0,-1.6220979715677712,0,1761209786.5104554
11,17,-0.012694032341217774,0.07358784753182124,0.0,0.0,-0.21579854980070215,1.250993408040961,0.0,0.0,0,1761209787.3900533
12,21,-0.019851871655878203,0.05144824314668559,-0.14285714285714285,0.0,-0.41688930477344227,1.0804131060803974,-3.0,0.0,1,1761209788.5330524
13,54,-0.02800757551374924,0.01101632054022728,-0.05555555555555555,-0.012081195268286847,-1.512409077742459,0.5948813091722731,-3.0,-0.6523845444874897,1,1761209830.0757856
14,19,-0.016128350187914052,0.06498848877672589,0.0,0.0,-0.306438653570367,1.2347812867577919,0.0,0.0,0,1761209830.6486013
15,15,-0.01638882239936382,0.058727849643340414,0.0,0.0,-0.24583233599045728,0.8809177446501062,0.0,0.0,0,1761209831.3312662
16,32,-0.02954537523870639,0.012004272470469445,-0.09375,0.0,-0.9454520076386045,0.3841367190550222,-3.0,0.0,1,1761209831.8834455
17,14,-0.016892720226996442,0.06519600928292524,0.0,0.0,-0.2364980831779502,0.9127441299609533,0.0,0.0,0,1761209832.1539052
18,11,-0.027265359995941717,0.025641220114454345,0.0,0.0,-0.2999189599553589,0.2820534212589978,0.0,0.0,0,1761209832.4519534
