episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,20,-0.03402235604668571,-0.006623261265714086,-0.75,-0.12894067108398607,-0.6804471209337142,-0.13246522531428173,-15.0,-2.5788134216797216,5,1761209833.7527995
20,12,-0.023777950959275342,0.03597590057930312,-0.75,0.0,-0.2853354115113041,0.43171080695163744,-9.0,0.0,3,1761209834.0882192
21,8,-0.013870488050880397,0.07809484272198426,0.0,0.0,-0.11096390440704318,0.6247587417758741,0.0,0.0,0,1761209834.7188091
22,9,-0.014427810736160111,0.07098473202548726,-0.3333333333333333,-0.07046194390708554,-0.129850296625441,0.6388625882293854,-3.0,-0.6341574951637698,1,1761209835.1902704
23,25,-0.035045966338458794,-0.004678107950646595,0.0,0.0,-0.8761491584614698,-0.11695269876616488,0.0,0.0,0,1761209835.9706056
24,1,-0.06179299027038938,-0.06443861528605732,0.0,0.0,-0.06179299027038938,-0.06443861528605732,0.0,0.0,0,1761209836.400242
25,28,-0.03410443219935257,-0.003269626649460971,0.0,0.0,-0.9549241015818721,-0.09154954618490718,0.0,0.0,0,1761209837.982967
26,21,-0.019645743884641912,0.04620273413440977,0.0,0.0,-0.41256062157748014,0.9702574168226051,0.0,0.0,0,1761209838.4236004
27,14,-0.022914317597166233,0.03846821775710956,0.0,0.0,-0.3208004463603273,0.5385550485995338,0.0,0.0,0,1761209839.065301
28,31,-0.03873311050493082,-0.013557635945709611,-0.1935483870967742,-0.01909024996158486,-1.2007264256528554,-0.42028671431699793,-6.0,-0.5917977488091307,2,1761209840.0897033
29,11,-0.01851632702298666,0.05871191252263163,0.0,0.0,-0.20367959725285326,0.6458310377489479,0.0,0.0,0,1761209878.850715
30,63,-0.030474855356967156,0.00652844736580012,0.0,0.0,-1.9199158874889308,0.41129218404540757,0.0,0.0,0,1761209880.1701257
31,20,-0.012666362730647706,0.11983436169093975,0.0,0.0,-0.25332725461295413,2.396687233818795,0.0,0.0,0,1761209880.5669818
32,20,-0.024167131277478538,0.031388277942257965,0.0,0.0,-0.48334262554957075,0.6277655588451593,0.0,0.0,0,1761209880.9275243
33,59,-0.02509305838999077,0.026284052831826794,0.0,0.0,-1.4804904450094554,1.5507591170777808,0.0,0.0,0,1761209882.0232735
34,27,-0.027064698152104945,0.05728286137495314,0.0,0.0,-0.7307468501068335,1.5466372571237348,0.0,0.0,0,1761209882.5295198
35,17,-0.027547928745509615,0.01893579839228575,0.0,0.0,-0.46831478867366344,0.32190857266885775,0.0,0.0,0,1761209883.1138382
36,10,-0.009500122415666926,0.08338407460269227,-0.3,-0.05900824914781462,-0.09500122415666926,0.8338407460269227,-3.0,-0.5900824914781462,1,1761209883.6801903
37,11,-0.014318453630469637,0.06638442876862326,0.0,0.0,-0.157502989935166,0.7302287164548558,0.0,0.0,0,1761209884.447063
38,26,-0.03042098897990662,0.006121763932290982,-0.46153846153846156,-0.03262703603955514,-0.7909457134775721,0.15916586223956553,-12.0,-0.8483029370284336,4,1761209885.443941
39,44,-0.01736412893824873,0.0705566738300294,0.0,0.0,-0.7640216732829441,3.104493648521294,0.0,0.0,0,1761209886.6122832
40,25,-0.014432557837183049,0.06448976366529274,-0.12,-0.014419279510256231,-0.3608139459295762,1.6122440916323184,-3.0,-0.3604819877564058,1,1761209887.0608065
41,35,-0.021151531740812943,0.04180190574343053,0.0,-0.02495773423019258,-0.740303610928453,1.4630667010200686,0.0,-0.8735206980567403,0,1761209887.8197749
42,12,-0.012205140058590892,0.07647138390196054,-0.25,-0.04589166349406407,-0.1464616807030907,0.9176566068235265,-3.0,-0.5506999619287688,1,1761209888.0741153
43,1,-0.001968905206470167,1.0,0.0,0.0,-0.001968905206470167,1.0,0.0,0.0,0,1761209888.3231244
44,36,-0.01589831345121749,0.07104416478777342,0.0,-0.0025837203292342448,-0.5723392842438296,2.557589932359843,0.0,-0.09301393185243281,0,1761209889.6818388
45,10,-0.015091635051514105,0.06666156516485464,0.0,0.0,-0.15091635051514105,0.6666156516485463,0.0,0.0,0,1761209889.895555
46,18,-0.014549180284233711,0.11999796470368697,0.0,0.0,-0.2618852451162068,2.1599633646663654,0.0,0.0,0,1761209935.66994
47,10,-0.011230562695880492,0.17186207866990016,-0.3,-0.13384502661574704,-0.11230562695880492,1.7186207866990015,-3.0,-1.3384502661574704,1,1761209936.022361
48,6,-0.012909637956729246,0.0849966605518409,0.0,0.0,-0.07745782774037548,0.5099799633110453,0.0,0.0,0,1761209936.619601
49,4,-0.019927829408638582,0.06738686583867026,0.0,0.0,-0.07971131763455433,0.26954746335468105,0.0,0.0,0,1761209936.9424999
50,24,-0.014209674473000478,0.07040031288970144,-0.125,0.0,-0.34103218735201146,1.6896075093528347,-3.0,0.0,1,1761209938.0167806
51,12,-0.016901126707588046,0.0631755098919572,0.0,0.0,-0.20281352049105655,0.7581061187034863,0.0,0.0,0,1761209938.5959215
52,13,-0.02611210253182964,0.026231331396228248,0.0,0.0,-0.3394573329137853,0.34100730815096725,0.0,0.0,0,1761209939.0485141
53,12,-0.021114177938200942,0.051786457937453345,0.0,-0.09566358536332602,-0.2533701352584113,0.6214374952494401,0.0,-1.1479630243599122,0,1761209939.6999826
54,5,-0.041070555347850944,-0.016012696108991253,-0.6,0.0,-0.20535277673925473,-0.08006348054495627,-3.0,0.0,1,1761209940.047245
55,2,-0.01612254188752519,0.5643623776263713,0.0,0.0,-0.03224508377505038,1.1287247552527426,0.0,0.0,0,1761209940.4215624
56,48,-0.023282491684459537,0.03174425017108247,0.0,0.0,-1.1175596008540578,1.5237240082119585,0.0,0.0,0,1761209941.7245586
57,14,-0.015118928075216202,0.13817348852124425,0.0,0.0,-0.21166499305302683,1.9344288392974196,0.0,0.0,0,1761209942.010749
58,36,-0.015898473694072022,0.08315655779897876,-0.25,-0.0005459015500366647,-0.5723450529865928,2.9936360807632356,-9.0,-0.019652455801319926,3,1761209942.9081016
59,10,-0.01696336341525063,0.1702909508172557,-0.3,-0.016224728845386317,-0.16963363415250632,1.7029095081725572,-3.0,-0.16224728845386316,1,1761209943.1178558
60,20,-0.023722871508333472,0.032925883120456266,-0.15,-0.021646197508216745,-0.4744574301666694,0.6585176624091253,-3.0,-0.43292395016433494,1,1761209943.84843
61,32,-0.0195794144389436,0.04688846185299417,0.0,-0.02347104422708337,-0.6265412620461952,1.5004307792958134,0.0,-0.7510734152666678,0,1761209944.424996
62,10,-0.014968153704784987,0.07373939621252565,0.0,0.0,-0.14968153704784987,0.7373939621252565,0.0,0.0,0,1761209944.6689508
63,11,-0.007535689143958283,0.1709946662145367,0.0,0.0,-0.08289258058354111,1.8809413283599037,0.0,0.0,0,1761209945.1948643
64,23,-0.021004783841906703,0.041834835066975995,-0.13043478260869565,0.0,-0.4831100283638542,0.9622012065404479,-3.0,0.0,1,1761209945.9689536
65,14,-0.01286885412947884,0.07702039941722283,0.0,-0.0365001518508078,-0.18016395781270375,1.0782855918411196,0.0,-0.5110021259113092,0,1761209946.3767607
66,5,-0.005803471403784975,0.28091633519103365,0.0,0.0,-0.029017357018924876,1.4045816759551681,0.0,0.0,0,1761209946.7636042
67,1,-0.01044610605239291,0.12599663156467883,0.0,0.0,-0.01044610605239291,0.12599663156467883,0.0,0.0,0,1761209995.469357
68,20,-0.02844595413380619,0.06336879739964976,0.0,0.0,-0.5689190826761238,1.2673759479929951,0.0,0.0,0,1761209996.349532
69,10,-0.02926177867299239,0.0256719319757605,0.0,0.0,-0.2926177867299239,0.256719319757605,0.0,0.0,0,1761209996.602148
70,14,-0.008467436817664153,0.15701121178636154,0.0,0.0,-0.11854411544729815,2.1981569650090615,0.0,0.0,0,1761209997.0099878
71,16,-0.008825840267503281,0.1407549929172092,-0.375,0.0,-0.1412134442800525,2.252079886675347,-6.0,0.0,2,1761209997.7490437
72,10,-0.00942106523820857,0.1732294876706629,0.0,-0.10788214099932829,-0.0942106523820857,1.732294876706629,0.0,-1.078821409993283,0,1761209998.2744446
73,23,-0.015143259195444361,0.09537992947163183,0.0,-0.039220705480286285,-0.3482949614952203,2.193738377847532,0.0,-0.9020762260465846,0,1761209998.9090078
74,18,-0.01312520999258213,0.1284342718176175,-0.16666666666666666,-0.01569515849598121,-0.23625377986647833,2.3118168927171148,-3.0,-0.2825128529276618,1,1761209999.4095128
75,19,-0.011107020952042846,0.12325452874751919,0.0,0.0,-0.21103339808881408,2.3418360462028645,0.0,0.0,0,1761210000.0222387
76,25,-0.0096932442532332,0.11786792907771186,-0.24,-0.031024792311252956,-0.24233110633083002,2.9466982269427966,-6.0,-0.7756198077813239,2,1761210000.6503186
77,4,-0.006706103788061017,0.32674432279604826,0.0,0.0,-0.02682441515224407,1.306977291184193,0.0,0.0,0,1761210000.891787
78,21,-0.00780856848497067,0.12698153235040005,0.0,0.0,-0.16397993818438406,2.6666121793584012,0.0,0.0,0,1761210001.8046057
79,10,-0.008589222443791844,0.17871784006302918,0.0,0.0,-0.08589222443791844,1.7871784006302918,0.0,0.0,0,1761210002.209755
80,13,-0.010873025003310385,0.15688652559942778,0.0,-0.01765093554897112,-0.141349325043035,2.0395248327925612,0.0,-0.2294621621366246,0,1761210002.859772
81,14,-0.024218320674286007,0.035630428301434126,-0.6428571428571429,-0.01003775317227647,-0.3390564894400041,0.4988259962200778,-9.0,-0.1405285444118706,3,1761210003.4887035
82,16,-0.015949440999991977,0.06179659507052269,0.0,0.0,-0.25519105599987163,0.988745521128363,0.0,0.0,0,1761210004.4177916
83,5,-0.006701058166633278,0.27992943532974446,0.0,0.0,-0.03350529083316639,1.3996471766487224,0.0,0.0,0,1761210004.7041278
84,9,-0.009682138388111173,0.0859725106973683,0.0,0.0,-0.08713924549300056,0.7737525962763148,0.0,0.0,0,1761210005.2728868
85,8,-0.0257629350125699,0.02991175521339498,0.0,0.0,-0.2061034801005592,0.23929404170715984,0.0,0.0,0,1761210005.5789554
86,8,-0.013210093825129526,0.08020875011579155,0.0,0.0,-0.10568075060103621,0.6416700009263324,0.0,0.0,0,1761210006.080773
87,18,-0.011035834770288364,0.08070747271134598,-0.16666666666666666,-0.042443717826224525,-0.19864502586519056,1.4527345088042276,-3.0,-0.7639869208720415,1,1761210006.7167258
88,5,-0.018908113583296794,0.07138558075422415,0.0,0.0,-0.09454056791648396,0.3569279037711207,0.0,0.0,0,1761210006.8514228
89,26,-0.010468202131815315,0.1145858903724032,0.0,0.0,-0.27217325542719817,2.979233149682483,0.0,0.0,0,1761210060.2041929
90,17,-0.006742196577473929,0.14174253241335302,0.0,0.0,-0.1146173418170568,2.4096230510270016,0.0,0.0,0,1761210060.525614
91,20,-0.008156658930569768,0.1308297639687532,0.0,0.0,-0.16313317861139534,2.616595279375064,0.0,0.0,0,1761210061.0366173
92,19,-0.010611230149139514,0.12789097226880639,-0.15789473684210525,0.0,-0.20161337283365077,2.429928473107321,-3.0,0.0,1,1761210061.390058
93,26,-0.008682061645356062,0.1110133350811493,0.0,-0.08480942452244118,-0.22573360277925758,2.886346712109882,0.0,-2.2050450375834707,0,1761210061.9237857
94,17,-0.009948096444933052,0.1327895338669638,-0.17647058823529413,-0.07710274112338773,-0.1691176395638619,2.2574220757383845,-3.0,-1.3107465990975915,1,1761210062.259277
95,18,-0.011745547219987622,0.124145084145222,0.0,-0.026966025573680927,-0.2114198499597772,2.234611514613996,0.0,-0.4853884603262567,0,1761210062.82171
96,29,-0.011212711140993219,0.1077052862005492,-0.10344827586206896,-0.019457314630986513,-0.32516862308880334,3.123453299815927,-3.0,-0.5642621242986089,1,1761210063.3719072
97,20,-0.009122445782116202,0.12569526971989758,0.0,0.0,-0.18244891564232402,2.513905394397952,0.0,0.0,0,1761210063.7568486
98,9,-0.015542743501065607,0.18569085029555732,-0.3333333333333333,-0.091603120203924,-0.13988469150959046,1.6712176526600158,-3.0,-0.824428081835316,1,1761210064.0961688
99,14,-0.012383441986095227,0.07225287424548943,0.0,0.0,-0.17336818780533317,1.011540239436852,0.0,0.0,0,1761210064.6568892
100,25,-0.011071584640356132,0.10950405489787172,0.0,-0.005918084714509996,-0.2767896160089033,2.737601372446793,0.0,-0.1479521178627499,0,1761210065.4639468
101,6,-0.011377051284782896,0.23689106831731874,-0.5,-0.02552248670163675,-0.06826230770869737,1.4213464099039124,-3.0,-0.1531349202098205,1,1761210065.6326196
102,19,-0.01434318492610973,0.06980347518676114,0.0,0.0,-0.27252051359608487,1.3262660285484615,0.0,0.0,0,1761210066.253374
103,16,-0.014794489185173766,0.12775273276274368,-0.1875,0.0,-0.23671182696278026,2.044043724203899,-3.0,0.0,1,1761210066.5848165
104,11,-0.010862710255114889,0.1734119789214057,-0.2727272727272727,-0.05524913065745956,-0.11948981280626378,1.9075317681354627,-3.0,-0.6077404372320552,1,1761210066.8810117
105,24,-0.007206973476351971,0.12591470494044457,0.0,0.0,-0.1729673634324473,3.02195291857067,0.0,0.0,0,1761210067.4463947
106,21,-0.011594809579308273,0.1163026060945566,0.0,0.0,-0.24349100116547373,2.4423547279856885,0.0,0.0,0,1761210067.8871648
107,13,-0.009736008000814032,0.15711723995639007,0.0,0.0,-0.1265681040105824,2.0425241194330708,0.0,0.0,0,1761210068.250857
108,21,-0.010614413245782061,0.12516087201656942,0.0,0.0,-0.22290267816142328,2.628378312347958,0.0,0.0,0,1761210068.7595494
109,16,-0.00854919490654811,0.14329082499382978,-0.1875,0.0,-0.13678711850476977,2.2926531999012765,-3.0,0.0,1,1761210069.1006372
110,20,-0.006586059302900064,0.12893116599432605,0.0,0.0,-0.1317211860580013,2.578623319886521,0.0,0.0,0,1761210069.8052664
111,19,-0.010598228582370237,0.13025760771303727,0.0,0.0,-0.20136634306503448,2.474894546547708,0.0,0.0,0,1761210070.8951547
112,19,-0.012179092616639214,0.12441920121527568,0.0,0.0,-0.23140275971614507,2.363964823090238,0.0,0.0,0,1761210071.2643456
113,18,-0.009683097440167831,0.13546658525617403,0.0,0.0,-0.17429575392302096,2.4383985346111325,0.0,0.0,0,1761210071.7267308
114,9,-0.007922538539759764,0.19607278796345204,0.0,0.0,-0.07130284685783789,1.7646550916710684,0.0,0.0,0,1761210126.37939
115,12,-0.011064080930450457,0.06614854140719711,0.0,0.0,-0.13276897116540548,0.7937824968863654,0.0,0.0,0,1761210126.8550408
116,24,-0.010363661188717675,0.11980490964974383,-0.25,0.0,-0.24872786852922418,2.875317831593852,-6.0,0.0,2,1761210127.4966772
117,6,-0.019884731890400468,0.22343202013484087,0.0,0.0,-0.11930839134240281,1.3405921208090452,0.0,0.0,0,1761210127.6697862
118,2,-0.02969254990003889,0.5518728312194032,0.0,0.0,-0.05938509980007778,1.1037456624388065,0.0,0.0,0,1761210128.1551435
119,19,-0.011244288785676715,0.12694102397091198,-0.15789473684210525,-0.0009544027721191057,-0.2136414869278576,2.4118794554473277,-3.0,-0.01813365267026301,1,1761210128.9938385
120,24,-0.010990909567320148,0.06965448108181663,0.0,-0.0492489790925384,-0.2637818296156835,1.671707545963599,0.0,-1.1819754982209216,0,1761210129.4070172
121,6,-0.006736388704021649,0.24625154917860873,0.0,0.0,-0.040418332224129896,1.4775092950716524,0.0,0.0,0,1761210129.5527956
122,26,-0.01094845455156795,0.1139073179560585,-0.11538461538461539,-0.03365936288600643,-0.2846598183407667,2.961590266857521,-3.0,-0.8751434350361673,1,1761210130.4421842
123,22,-0.016712522346848103,0.10348101429550315,0.0,0.0,-0.36767549163065827,2.276582314501069,0.0,0.0,0,1761210130.8741078
124,2,-0.002135458678368515,0.56706548147905,0.0,0.0,-0.00427091735673703,1.1341309629581,0.0,0.0,0,1761210130.9350977
125,21,-0.013597554583263798,0.11187574749454997,-0.14285714285714285,-0.03599623542363901,-0.28554864624853976,2.3493906973855494,-3.0,-0.7559209438964192,1,1761210131.7411811
126,5,-0.01022928560742974,0.2776932661447967,0.0,0.0,-0.051146428037148695,1.3884663307239835,0.0,0.0,0,1761210131.8933854
127,1,-0.01017745005557038,0.12606734233903122,0.0,0.0,-0.01017745005557038,0.12606734233903122,0.0,0.0,0,1761210132.2183032
128,18,-0.01030196196794395,0.1323295706239606,-0.16666666666666666,-0.049712154115487885,-0.1854353154229911,2.381932271231291,-3.0,-0.894818774078782,1,1761210132.7873461
129,8,-0.007245732012513162,0.20346658372174145,0.0,0.0,-0.057965856100105295,1.6277326697739316,0.0,0.0,0,1761210132.9942558
130,4,-0.014927191269092588,0.08399425264833724,0.0,0.0,-0.05970876507637035,0.33597701059334895,0.0,0.0,0,1761210133.5628147
131,25,-0.009689359405125421,0.11654568985137624,-0.12,-0.018207537982994862,-0.24223398512813554,2.913642246284406,-3.0,-0.4551884495748716,1,1761210134.4248068
132,20,-0.010947147810233173,0.06542844834716965,0.0,0.0,-0.21894295620466345,1.308568966943393,0.0,0.0,0,1761210134.8220353
133,25,-0.015593353884432918,0.058984238271146204,0.0,-0.03019831312806077,-0.389833847110823,1.4746059567786551,0.0,-0.7549578282015192,0,1761210135.343105
134,20,-0.011990027509880544,0.12393261281478218,0.0,0.0,-0.23980055019761087,2.4786522562956437,0.0,0.0,0,1761210135.71632
135,5,-0.00854857229062635,0.2708413037140504,0.0,0.0,-0.042742861453131754,1.354206518570252,0.0,0.0,0,1761210135.8772106
136,19,-0.010170145133813263,0.12942072993739231,0.0,0.0,-0.19323275754245198,2.458993868810454,0.0,0.0,0,1761210136.597684
137,19,-0.006807569565257902,0.1290296199249618,0.0,0.0,-0.12934382173990014,2.4515627785742744,0.0,0.0,0,1761210137.0954545
138,13,-0.008652946641223614,0.15577055997485448,0.0,0.0,-0.11248830633590698,2.0250172796731083,0.0,0.0,0,1761210137.3808846
139,20,-0.008438160133888489,0.13150288021473314,0.0,0.0,-0.16876320267776979,2.6300576042946626,0.0,0.0,0,1761210138.0488048
140,15,-0.00925837949147398,0.14393573869906665,0.0,0.0,-0.1388756923721097,2.1590360804859996,0.0,0.0,0,1761210194.7208245
141,16,-0.014153586166815594,0.12747213596371781,-0.1875,-0.07076247877206424,-0.2264573786690495,2.039554175419485,-3.0,-1.1321996603530278,1,1761210195.202732
142,25,-0.005848060547158086,0.12165872195354022,0.0,0.0,-0.14620151367895215,3.0414680488385053,0.0,0.0,0,1761210195.8082185
143,9,-0.006546651907737625,0.19691816115560817,-0.3333333333333333,0.0,-0.05891986716963863,1.7722634504004735,-3.0,0.0,1,1761210196.0060446
144,7,-0.01121888742496918,0.2201481793392919,0.0,0.0,-0.07853221197478426,1.5410372553750433,0.0,0.0,0,1761210196.4274552
145,14,-0.00956151725525274,0.15563116946810013,0.0,0.0,-0.13386124157353835,2.178836372553402,0.0,0.0,0,1761210197.0566344
146,11,-0.005848875756731442,0.1755871356870297,0.0,-0.05658921803200549,-0.06433763332404586,1.9314584925573266,0.0,-0.6224813983520604,0,1761210197.3580787
147,8,-0.01367629916450428,0.2012002001606921,0.0,-0.050445330445173533,-0.10941039331603424,1.6096016012855368,0.0,-0.40356264356138827,0,1761210197.7879643
148,8,-0.010957775400543102,0.20076424669042553,-1.125,-0.13826769254651045,-0.08766220320434481,1.6061139735234042,-9.0,-1.1061415403720836,3,1761210198.2733114
149,24,-0.013123047360373225,0.07233940337955402,0.0,0.0,-0.3149531366489574,1.7361456811092966,0.0,0.0,0,1761210199.1073065
150,17,-0.0117468590449671,0.12972629316192327,-0.5294117647058824,-0.024178534595293434,-0.1996966037644407,2.2053469837526958,-9.0,-0.4110350881199884,3,1761210199.6489682
151,6,-0.01383616551508099,0.2446376471206808,0.0,0.0,-0.08301699309048594,1.4678258827240849,0.0,0.0,0,1761210199.887743
152,4,-0.019883272726916812,0.06663446356987204,-3.0,0.0,-0.07953309090766725,0.2665378542794882,-12.0,0.0,4,1761210200.3382812
153,18,-0.007221136227383991,0.13446130594082037,0.0,0.0,-0.12998045209291184,2.4203035069347667,0.0,0.0,0,1761210201.012775
154,17,-0.009788980357215687,0.1367153609113597,-0.17647058823529413,-0.014244764814763718,-0.16641266607266667,2.3241611354931146,-3.0,-0.24216100185098322,1,1761210201.3443031
155,21,-0.008799035224097536,0.12451421441981447,0.0,0.0,-0.18477973970604825,2.614798502816104,0.0,0.0,0,1761210201.8462198
156,14,-0.008497807601044727,0.15178599627657974,0.0,0.0,-0.11896930641462619,2.1250039478721163,0.0,0.0,0,1761210202.168098
157,12,-0.013086226680205803,0.07599516206688253,0.0,0.0,-0.15703472016246964,0.9119419448025904,0.0,0.0,0,1761210202.6321695
158,17,-0.012207818663442121,0.13124072208485216,0.0,0.0,-0.20753291727851605,2.231092275442487,0.0,0.0,0,1761210203.2167075
159,14,-0.007691253198159163,0.15542255455252674,0.0,0.0,-0.10767754477422828,2.1759157637353743,0.0,0.0,0,1761210203.7488275
160,14,-0.006864687976501706,0.15258982628945736,0.0,0.0,-0.09610563167102389,2.136257568052403,0.0,0.0,0,1761210204.2105458
161,13,-0.007394926616276877,0.1511013046655755,0.0,0.0,-0.0961340460115994,1.9643169606524815,0.0,0.0,0,1761210204.7028475
162,12,-0.007729978345889528,0.15945622337526286,-0.5,0.0,-0.09275974015067434,1.9134746805031542,-6.0,0.0,2,1761210205.1321073
163,29,-0.01059842359310887,0.07145951234128212,0.0,-0.008258459916362326,-0.30735428420015726,2.0723258578971815,0.0,-0.23949533757450742,0,1761210205.8251956
164,16,-0.008847408559439204,0.1441493692237787,0.0,0.0,-0.14155853695102727,2.306389907580459,0.0,0.0,0,1761210206.170683
165,20,-0.010268806292836852,0.12841459531657323,-1.65,-0.033284560013129585,-0.20537612585673704,2.5682919063314644,-33.0,-0.6656912002625918,11,1761210206.674895
166,17,-0.006530407728570649,0.14355830696921718,0.0,0.0,-0.11101693138570104,2.440491218476692,0.0,0.0,0,1761210207.093794
167,25,-0.01410732733766603,0.10715072141126299,0.0,0.0,-0.3526831834416507,2.678768035281575,0.0,0.0,0,1761210263.0241838
168,15,-0.009454908510577918,0.1459519141540434,0.0,0.0,-0.14182362765866877,2.189278712310651,0.0,0.0,0,1761210263.3422096
169,8,-0.013401428627212119,0.203770011840613,-0.375,-0.015119108478707045,-0.10721142901769695,1.630160094724904,-3.0,-0.12095286782965636,1,1761210263.6050258
170,12,-0.012442437966912223,0.15466603010036556,0.0,0.0,-0.14930925560294667,1.8559923612043867,0.0,0.0,0,1761210264.2202146
171,4,-0.020045743819363703,0.06340607114363056,0.0,0.0,-0.08018297527745481,0.25362428457452224,0.0,0.0,0,1761210264.397974
172,24,-0.011572956207769965,0.11447843128379313,-0.125,-0.020005079944494814,-0.2777509489864792,2.747482350811035,-3.0,-0.4801219186678755,1,1761210265.092936
173,27,-0.008643220994626215,0.11756822740151479,0.0,0.0,-0.2333669668549078,3.1743421398408995,0.0,0.0,0,1761210265.6283557
174,6,-0.00718942014336382,0.24637144771360497,0.0,0.0,-0.04313652086018292,1.4782286862816298,0.0,0.0,0,1761210265.8257313
175,8,-0.011269510033635223,0.08713835971899718,0.0,0.0,-0.09015608026908178,0.6971068777519774,0.0,0.0,0,1761210266.324367
176,18,-0.0071628917657684515,0.13379582169154633,0.0,0.0,-0.12893205178383213,2.4083247904478338,0.0,0.0,0,1761210266.9928403
177,18,-0.007819619703649167,0.13506645533565592,0.0,0.0,-0.140753154665685,2.4311961960418067,0.0,0.0,0,1761210267.6100507
178,22,-0.00745291952220338,0.12589936001506666,-0.4090909090909091,-0.03392586992152846,-0.16396422948847436,2.7697859203314668,-9.0,-0.7463691382736262,3,1761210268.2061
179,7,-0.0077187976038320455,0.2200894359859133,0.0,0.0,-0.05403158322682432,1.540626051901393,0.0,0.0,0,1761210268.3578188
180,25,-0.010866809903560058,0.07961766116666069,-0.24,-0.03506781695104219,-0.27167024758900143,1.9904415291665172,-6.0,-0.8766954237760548,2,1761210269.191815
181,5,-0.021452440725210714,0.06756995236622881,0.0,0.0,-0.10726220362605357,0.33784976183114407,0.0,0.0,0,1761210269.3791018
182,15,-0.018777729160248623,0.11336169491686918,0.0,0.0,-0.28166593740372936,1.7004254237530376,0.0,0.0,0,1761210270.068993
183,23,-0.007357970549166532,0.11744774226777979,-0.13043478260869565,0.0,-0.16923332263083024,2.7012980721589352,-3.0,0.0,1,1761210270.7749176
184,3,-0.01577009622256033,0.07582466282912237,0.0,0.0,-0.047310288667680986,0.2274739884873671,0.0,0.0,0,1761210270.9273605
185,19,-0.007169876187274888,0.12256707130971495,0.0,0.0,-0.13622764755822286,2.328774354884584,0.0,0.0,0,1761210271.7787137
186,18,-0.008583370153310059,0.1389046928064818,-0.8333333333333334,-0.06755023568238355,-0.15450066275958108,2.5002844705166725,-15.0,-1.215904242282904,6,1761210272.2080965
187,11,-0.01072107003038836,0.1718861348001191,0.0,-0.054661336605509654,-0.11793177033427195,1.8907474828013102,0.0,-0.6012747026606062,0,1761210272.4957428
