episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,45,-0.03938094945693324,-0.014307185852464096,0.0,0.0,-1.7721427255619957,-0.6438233633608843,0.0,0.0,0,1761209779.5730047
2,7,-0.010910351875005827,0.21875680259079047,0.0,0.0,-0.07637246312504078,1.5312976181355333,0.0,0.0,0,1761209779.7291167
3,63,-0.030921991604486127,0.006249547688013647,-0.3333333333333333,-0.03470506987600361,-1.948085471082626,0.39372150434485975,-21.0,-2.1864194021882275,7,1761209781.0449843
4,75,-0.027508948026016736,0.014740595248702354,-0.04,0.0,-2.063171101951255,1.1055446436526766,-3.0,0.0,1,1761209782.344828
5,20,-0.036943211834795084,-0.014720500635747313,-0.6,-0.025915901963291167,-0.7388642366959017,-0.29441001271494627,-12.0,-0.5183180392658233,4,1761209782.8182633
6,20,-0.023976574419733408,0.03230275920547028,0.0,-0.026829076622398577,-0.47953148839466814,0.6460551841094055,0.0,-0.5365815324479716,0,1761209783.3971727
7,2,-0.012562369431006621,0.09684520588262896,0.0,0.0,-0.025124738862013243,0.19369041176525792,0.0,0.0,0,1761209784.0539913
8,21,-0.036855462884640644,-0.015164206966538233,0.0,0.0,-0.7739647205774536,-0.3184483462973029,0.0,0.0,0,1761209785.571264
9,39,-0.029313661237776307,0.014242396058399475,-0.15384615384615385,-0.012749022987543471,-1.143232788273276,0.5554534462775795,-6.0,-0.4972118965141954,2,1761209786.2515182
10,30,-0.02044191211537167,0.04790733299278203,0.0,-0.05406993238559237,-0.6132573634611501,1.4372199897834608,0.0,-1.6220979715677712,0,1761209786.7986557
11,49,-0.03362456705145348,-0.0060542448416533385,0.0,-0.009334532314240017,-1.6476037855212204,-0.2966579972410136,0.0,-0.45739208339776083,0,1761209787.8772545
12,22,-0.03800969455184992,-0.004279296619427797,0.0,0.0,-0.8362132801406982,-0.09414452562741155,0.0,0.0,0,1761209788.55053
13,5,-0.014508455658393973,0.07677364376428844,-0.6,0.0,-0.07254227829196987,0.3838682188214422,-3.0,0.0,1,1761209788.8935957
14,30,-0.029042547592820062,0.01149737975525067,0.0,-0.04706369759022493,-0.8712764277846019,0.3449213926575201,0.0,-1.411910927706748,0,1761209830.8194578
15,10,-0.011004244973087883,0.1687156377109386,0.0,-0.003432195432104267,-0.11004244973087883,1.6871563771093858,0.0,-0.03432195432104267,0,1761209831.2511146
16,9,-0.008814828212225758,0.18623464968322528,0.0,0.0,-0.07933345391003183,1.6761118471490275,0.0,0.0,0,1761209831.5486276
17,6,-0.023448547310406298,0.0498309213475156,0.0,0.0,-0.1406912838624378,0.2989855280850936,0.0,0.0,0,1761209832.020001
18,8,-0.023093282369569892,0.04309106768454857,0.0,0.0,-0.18474625895655913,0.34472854147638854,0.0,0.0,0,1761209832.3981473
19,27,-0.03323653784426642,-0.0015566041971313447,0.0,-0.09465394325071091,-0.8973865217951933,-0.04202831332254631,0.0,-2.555656467769195,0,1761209833.8463893
20,24,-0.013421678987264601,0.1110726931553856,-0.25,0.0,-0.3221202956943504,2.6657446357292542,-6.0,0.0,2,1761209834.3133993
21,8,-0.050122322524819844,-0.049254418143458385,0.0,0.0,-0.40097858019855875,-0.3940353451476671,0.0,0.0,0,1761209834.7188091
22,5,-0.038875986816547775,-0.014279784159503438,0.0,0.0,-0.19437993408273888,-0.0713989207975172,0.0,0.0,0,1761209835.1166108
23,51,-0.022482739076893268,0.04648322669051262,0.0,0.0,-1.1466196929215566,2.3706445612161438,0.0,0.0,0,1761209836.3441806
