episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.020822845422846115,0.003819289817307586,-0.2222222222222222,-0.34178019103060975,-1.1244336528336902,0.20624165013460966,-12.0,-18.456130315652928,2,False,True,1761569229.7578464
2,66,-0.027248438021610828,0.0019594676046250413,-0.18181818181818182,-0.3740834046129869,-1.7983969094263146,0.12932486190525272,-12.0,-24.689504704457136,2,False,True,1761569231.693704
3,47,-0.020261912218008025,0.004747251062934331,-0.1276595744680851,-1.0825450217900843,-0.9523098742463771,0.22312079995791356,-6.0,-50.87961602413396,1,False,True,1761569232.1976893
4,67,-0.03672098392386402,-0.0015093412667227415,0.0,0.0,-2.4603059228988893,-0.10112586487042369,0.0,0.0,0,False,True,1761569234.765614
5,400,-0.03188125925408414,0.0004775663376793524,0.0,-0.23202774830995626,-12.752503701633655,0.19102653507174094,0.0,-92.8110993239825,0,False,True,1761569291.140947
6,174,-0.03305497088853295,-0.0009707842374458291,0.0,0.0,-5.751564934604733,-0.16891645731557425,0.0,0.0,0,False,True,1761569292.3141844
7,151,-0.03930575020402342,-0.0015437238181347773,-0.07947019867549669,-0.16244239533576668,-5.9351682808075354,-0.23310229653835135,-12.0,-24.528801695700768,2,False,True,1761569293.680288
8,400,-0.026376085497543857,0.0013173763993958739,-0.03,-0.39074265381223944,-10.550434199017543,0.5269505597583496,-12.0,-156.29706152489578,2,False,True,1761569349.1346383
9,29,-0.014974558498318028,0.006779753465804257,0.0,-0.9017948284483385,-0.4342621964512228,0.19661285050832344,0.0,-26.152050025001817,0,False,True,1761569349.4820282
10,180,-0.03309479073225481,-0.0006695004459480726,-0.03333333333333333,-0.7054295792658486,-5.957062331805866,-0.12051008027065307,-6.0,-126.97732426785275,1,False,True,1761569351.4930599
11,85,-0.03194003734833516,0.00029875993034248415,0.0,0.0,-2.7149031746084886,0.025394594079111155,0.0,0.0,0,False,True,1761569402.9238946
12,320,-0.0266292217269935,0.004221020409338284,0.0,-0.18447312648649522,-8.52135095263792,1.350726530988251,0.0,-59.031400475678474,0,True,False,1761569405.9632123
13,365,-0.0313796000570741,7.971674225998315e-05,0.0,-0.14067064170185622,-11.453554020832048,0.02909661092489385,0.0,-51.34478422117752,0,False,True,1761569459.0063314
14,154,-0.019140188553743262,0.0042887011925725645,0.0,-0.20589962910011478,-2.947589037276462,0.6604599836561749,0.0,-31.708542881417678,0,False,True,1761569460.3069603
15,129,-0.01806620619635866,0.011919177345267644,0.0,0.0,-2.3305405993302672,1.537573877539526,0.0,0.0,0,True,False,1761569461.2383823
16,71,-0.013302205824227288,0.02054815390446004,0.0,0.0,-0.9444566135201374,1.458918927216663,0.0,0.0,0,True,False,1761569461.8663752
17,85,-0.01175754069954932,0.0068458961577134644,0.0,0.0,-0.9993909594616922,0.5819011734056445,0.0,0.0,0,False,True,1761569462.8138034
18,40,-0.009004009957075293,0.008396302985770697,0.0,0.0,-0.3601603982830117,0.3358521194308279,0.0,0.0,0,False,True,1761569526.8632686
19,38,-0.015620955412691285,0.006145590307977143,0.0,0.0,-0.5935963056822688,0.23353243170313143,0.0,0.0,0,False,True,1761569528.309606
20,51,-0.014077447662860728,0.0069055178341060714,0.0,0.0,-0.7179498308058971,0.35218140953940963,0.0,0.0,0,False,True,1761569529.7698386
21,227,-0.02783349541886713,0.001341777793812918,0.0,0.0,-6.318203460082839,0.30458355919553237,0.0,0.0,0,False,True,1761569588.7984538
22,83,-0.0232419787666204,0.003101403977577848,-0.07228915662650602,-0.32068394785250887,-1.9290842376294932,0.2574165301389614,-6.0,-26.616767671758236,1,False,True,1761569589.6455078
23,118,-0.023913911021301245,0.0022384487863904125,-0.05084745762711865,-0.21319035638976308,-2.821841500513547,0.2641369567940687,-6.0,-25.156462053992044,1,False,True,1761569591.3089182
24,36,-0.020664797584524847,0.004595269388203205,0.0,0.0,-0.7439327130428945,0.16542969797531537,0.0,0.0,0,False,True,1761569592.7349622
25,73,-0.008292714051670834,0.02166573062649459,0.0,-0.3929247104518725,-0.6053681257719709,1.581598335734105,0.0,-28.683503862986694,0,True,False,1761569595.2573407
26,74,-0.019064288761165418,0.004313920867123906,0.0,0.0,-1.4107573683262409,0.31923014416716905,0.0,0.0,0,False,True,1761569656.9189208
27,61,-0.01425193059496581,0.006947240136613223,0.0,0.0,-0.8693677662929145,0.4237816483334066,0.0,0.0,0,False,True,1761569657.971125
28,121,-0.019695456087558856,0.0031999879958980607,0.0,-0.05584618739520068,-2.3831501865946216,0.38719854750366534,0.0,-6.757388674819283,0,False,True,1761569660.066192
29,128,-0.020244028890518347,0.004133001074174853,0.0,0.0,-2.5912356979863485,0.5290241374943812,0.0,0.0,0,False,True,1761569661.5928886
30,120,-0.009703506815673514,0.014906965581922236,-0.05,-0.13415384939230568,-1.1644208178808217,1.7888358698306683,-6.0,-16.09846192707668,1,True,False,1761569662.997685
31,106,-0.008969082354969236,0.01712918943122332,0.0,0.0,-0.950722729626739,1.815694079709672,0.0,0.0,0,True,False,1761569728.125144
32,98,-0.011822646403522347,0.017410364327044826,-0.061224489795918366,-0.1204522724858841,-1.15861934754519,1.706215704050393,-6.0,-11.804322703616641,1,True,False,1761569729.122224
33,75,-0.007564433867816151,0.008556555045269483,0.0,-0.0014938837752870796,-0.5673325400862114,0.6417416283952112,0.0,-0.11204128314653097,0,False,True,1761569729.9642675
34,165,-0.016090890293866445,0.0045204557410397665,-0.10909090909090909,-0.5699337926769263,-2.6549968984879637,0.7458751972715615,-18.0,-94.03907579169284,3,False,True,1761569732.2217205
35,152,-0.013181213620398804,0.013223563942895653,0.0,-0.0728795839179772,-2.003544470300618,2.0099817193201392,0.0,-11.077696755532536,0,True,False,1761569733.9098477
36,26,-0.003790626364731984,0.010019114642989688,0.0,0.0,-0.09855628548303158,0.2604969807177319,0.0,0.0,0,False,True,1761569734.2428143
37,57,-0.020977326524516043,0.004551704775362412,-0.10526315789473684,-0.29273056561381144,-1.1957076118974144,0.25944717219565744,-6.0,-16.685642239987253,1,False,True,1761569796.273583
38,55,-0.030037700257723975,0.0011617248063552214,0.0,0.0,-1.6520735141748186,0.06389486434953717,0.0,0.0,0,False,True,1761569798.002093
39,95,-0.01333986248726421,0.005557915582179981,-0.06315789473684211,-0.38700159024015374,-1.2672869362901,0.5280019803070982,-6.0,-36.765151072814604,1,False,True,1761569799.8171656
40,14,-0.0212765365916461,0.005793692179390145,0.0,0.0,-0.29787151228304537,0.08111169051146203,0.0,0.0,0,False,True,1761569800.097518
41,22,-0.02044163336341209,0.004837017590271717,0.0,0.0,-0.44971593399506593,0.10641438698597777,0.0,0.0,0,False,True,1761569801.39781
42,30,-0.005622234679456829,0.04222308938604112,0.0,-0.1044618700048503,-0.16866704038370486,1.2666926815812336,0.0,-3.133856100145509,0,True,False,1761569872.1797695
43,93,-0.017718117828799625,0.0051911863657317986,-0.06451612903225806,-0.15898327056230777,-1.647784958078365,0.48278033201305726,-6.0,-14.785444162294622,1,False,True,1761569873.966251
44,32,-0.010026070473854431,0.03953785253262393,0.0,0.0,-0.3208342551633418,1.2652112810439657,0.0,0.0,0,True,False,1761569874.7606943
45,189,-0.023111497508420637,0.0030603817943019424,0.0,-0.05046871487516537,-4.368073029091501,0.5784121591230671,0.0,-9.538587111406255,0,False,True,1761569877.6976805
46,102,-0.015383302713063202,0.006032716861986975,0.0,0.0,-1.5690968767324467,0.6153371199226715,0.0,0.0,0,False,True,1761569878.967101
47,15,-0.005078463990960067,0.07613217427040325,0.0,0.0,-0.076176959864401,1.1419826140560487,0.0,0.0,0,True,False,1761569879.355269
48,142,-0.026532962813632818,0.001889785025517729,-0.1267605633802817,-0.8873027988080573,-3.76768071953586,0.2683494736235175,-18.0,-125.99699743074413,3,False,True,1761569945.880619
49,10,-0.0030882989104911657,0.1105035752545509,0.0,0.0,-0.030882989104911655,1.105035752545509,0.0,0.0,0,True,False,1761569946.2609525
50,85,-0.007948970423086834,0.01990443317266766,0.0,-0.4846545013893569,-0.675662485962381,1.691876819676751,0.0,-41.19563261809534,0,True,False,1761569947.8152018
51,46,-0.01733375716653218,0.004408634169013169,0.0,0.0,-0.7973528296604803,0.20279717177460577,0.0,0.0,0,False,True,1761569948.6143634
52,93,-0.015643268862790605,0.006031457835327085,0.0,-0.09380807661853885,-1.4548240042395262,0.5609255786854189,0.0,-8.724151125524113,0,False,True,1761569950.1259952
53,40,-0.005094824511281508,0.03393591125809557,0.0,0.0,-0.20379298045126032,1.3574364503238228,0.0,0.0,0,True,False,1761569950.5887125
54,54,-0.00904786416972839,0.02618886710359793,0.0,0.0,-0.48858466516533305,1.4141988235942882,0.0,0.0,0,True,False,1761570018.411398
55,164,-0.015569159238379744,0.011429547657901438,0.0,-0.24697893740633478,-2.553342115094278,1.874445815895836,0.0,-40.5045457346389,0,True,False,1761570020.5521386
56,102,-0.008155906736185135,0.01681277715464129,-0.058823529411764705,-0.3007490007288595,-0.8319024870908837,1.7149032697734115,-6.0,-30.67639807434367,1,True,False,1761570021.5062635
57,56,-0.017237152634736297,0.00581677310186396,0.0,-0.0410314436142034,-0.9652805475452326,0.32573929370438176,0.0,-2.29776084239539,0,False,True,1761570022.0614824
58,121,-0.010759035877021128,0.007845751069747558,0.0,-0.0047047988696705635,-1.3018433411195565,0.9493358794394546,0.0,-0.5692806632301382,0,False,True,1761570023.642617
59,119,-0.006631542598166221,0.015653997887962907,0.0,-0.06490499042408565,-0.7891535691817804,1.8628257486675859,0.0,-7.723693860466192,0,True,False,1761570093.2930038
60,91,-0.027249062614618177,0.0009107276214804453,-0.06593406593406594,-1.000805851227823,-2.479664697930254,0.08287621355472052,-6.0,-91.0733324617319,1,False,True,1761570094.4005396
61,105,-0.0083731728581792,0.007839364767385405,0.0,-1.0447418558699295,-0.879183150108816,0.8231333005754675,0.0,-109.6978948663426,0,False,True,1761570095.791632
62,139,-0.013396334768906247,0.013053815345198436,-0.04316546762589928,-0.47164275106787074,-1.8620905328779682,1.8144803329825825,-6.0,-65.55834239843404,1,True,False,1761570097.9635854
63,137,-0.011786301153598211,0.014491632354073934,0.0,0.0,-1.614723258042955,1.985353632508129,0.0,0.0,0,True,False,1761570099.477324
64,35,-0.00671147912632145,0.03741463250923592,0.0,0.0,-0.23490176942125074,1.3095121378232573,0.0,0.0,0,True,False,1761570099.8771932
