episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.02586898016106328,0.0022181099380543536,-0.1791044776119403,-0.27546463157690937,-1.7332216707912398,0.1486133658496417,-12.0,-18.456130315652928,2,False,True,1761569229.8635156
2,68,-0.016733149951010235,0.005652229136128286,-0.17647058823529413,-0.36308095153613434,-1.137854196668696,0.3843515812567234,-12.0,-24.689504704457136,2,False,True,1761569231.7037141
3,49,-0.019936062675777244,0.004815239376310627,-0.12244897959183673,-1.0383595106966115,-0.976867071113085,0.23594672943922074,-6.0,-50.87961602413396,1,False,True,1761569232.2186997
4,25,-0.020050878584062612,0.005052652575244248,0.0,0.0,-0.5012719646015653,0.12631631438110622,0.0,0.0,0,False,True,1761569234.4945776
5,86,-0.03977180146575614,-0.0028535614944186307,0.0,-0.2533155122835388,-3.420374926055028,-0.24540628852000224,0.0,-21.785134056384337,0,False,True,1761569289.1815488
6,21,-0.01837911665210223,0.005716070978524512,0.0,0.0,-0.38596144969414686,0.12003749054901475,0.0,0.0,0,False,True,1761569291.4281359
7,184,-0.025452650018284784,0.0021978946214449785,-0.06521739130434782,-0.13330870486793894,-4.6832876033644,0.40441261034587606,-12.0,-24.528801695700768,2,False,True,1761569293.9379213
8,172,-0.013099340952367379,0.005969625984065702,0.0,-0.02085848439625607,-2.253086643807189,1.0267756692593009,0.0,-3.587659316156044,0,False,True,1761569347.404267
9,129,-0.015422170442169305,0.00577619753884768,0.0,-0.0267810850620702,-1.9894599870398404,0.7451294825113508,0.0,-3.4547599730070555,0,False,True,1761569350.181009
10,142,-0.015292069032570134,0.005726330934598896,-0.04225352112676056,-0.9942105084172889,-2.171473802624959,0.8131389927130432,-6.0,-141.17789219525503,1,False,True,1761569351.3493264
11,112,-0.015646217921075456,0.00585392737315881,0.0,0.0,-1.752376407160451,0.6556398657937867,0.0,0.0,0,False,True,1761569403.2333708
12,400,-0.02594156413204055,0.0016476219359984178,-0.015,-0.1475785011891962,-10.37662565281622,0.6590487743993672,-6.0,-59.031400475678474,1,False,True,1761569406.3949482
13,234,-0.02830148919077261,0.005547243081991876,-0.05128205128205128,-0.25929074298770666,-6.62254847064079,1.298054881186099,-12.0,-60.674033859123355,2,True,False,1761569458.3233163
14,71,-0.03176990601697865,-0.0003650714898822905,0.0,0.0,-2.2556633272054842,-0.025920075781642626,0.0,0.0,0,False,True,1761569459.790698
15,22,-0.009768913173782907,0.05351383723744687,-0.2727272727272727,-0.4419369116692504,-0.21491608982322394,1.1773044192238311,-6.0,-9.72261205672351,1,True,False,1761569460.5799775
16,91,-0.012899667536515697,0.006757089875005769,0.0,0.0,-1.1738697458229284,0.614895178625525,0.0,0.0,0,False,True,1761569461.968628
17,171,-0.01841390624030872,0.01001932148589816,0.0,-0.16236997390618013,-3.1487779670927916,1.7133039740885854,0.0,-27.765265537956804,0,True,False,1761569463.4522343
18,212,-0.023523980334753853,0.002877671383174612,0.0,-0.19338048604463584,-4.9870838309678165,0.6100663332330177,0.0,-40.996663041462796,0,False,True,1761569527.9381878
19,29,-0.01570585093229068,0.006981885552602024,0.0,0.0,-0.45546967703642965,0.2024746810254587,0.0,0.0,0,False,True,1761569528.233378
20,155,-0.015261274022772884,0.00443848415031368,-0.03870967741935484,-0.46175931765900485,-2.365497473529797,0.6879650432986204,-6.0,-71.57269423714575,1,False,True,1761569530.6058712
21,1,-0.0038822450515708026,1.0,0.0,0.0,-0.0038822450515708026,1.0,0.0,0.0,0,True,False,1761569530.6758564
22,82,-0.008689636617864526,0.019960087738362647,0.0,-0.4958190563273538,-0.7125502026648911,1.636727194545737,0.0,-40.65716261884301,0,True,False,1761569589.6355734
23,129,-0.01449371877989187,0.005002209248099293,-0.09302325581395349,-0.2663031751606408,-1.8696897226060514,0.6452849930048088,-12.0,-34.353109595722664,2,False,True,1761569591.3985634
24,59,-0.02605961323622613,0.002472146472774333,0.0,0.0,-1.5375171809373418,0.14585664189368563,0.0,0.0,0,False,True,1761569592.9681787
25,133,-0.012263202296961562,0.013063074736022109,-0.045112781954887216,-0.1631658636321386,-1.6310059054958879,1.7373889398909406,-6.0,-21.701059863074434,1,True,False,1761569656.1627798
26,22,-0.02234062671103035,0.0040218335362781155,0.0,0.0,-0.4914937876426677,0.08848033779811854,0.0,0.0,0,False,True,1761569656.487026
27,104,-0.01915419479416936,0.0038820458784746656,0.0,0.0,-1.9920362585936138,0.4037327713613652,0.0,0.0,0,False,True,1761569658.2686334
28,91,-0.0178416223276066,0.004651698131979199,0.0,-0.5938395531682661,-1.6235876318122004,0.42330453001010715,0.0,-54.039399338312215,0,False,True,1761569659.7969115
29,54,-0.016801875432829388,0.0057544088212025495,-0.1111111111111111,-0.4296158625907481,-0.9073012733727869,0.31073807634493766,-6.0,-23.199256579900396,1,False,True,1761569661.0275671
30,36,-0.0212655380815833,0.00394845996166891,0.0,0.0,-0.7655593709369988,0.14214455862008077,0.0,0.0,0,False,True,1761569662.2958822
