episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,276,-0.03581246788202545,-0.0014385191707286377,0.0,-0.03450423492014411,-9.884241135439025,-0.397031291121104,0.0,-9.523168837959775,0,False,True,1761569231.1025028
2,65,-0.03980213802068805,-0.0013099935892717381,-0.09230769230769231,-0.08022677496305648,-2.5871389713447233,-0.08514958330266298,-6.0,-5.214740372598671,1,False,True,1761569231.688201
3,243,-0.03198128363911635,-0.0003531927219249463,0.0,-0.10232064854512132,-7.771451924305272,-0.08582583142776196,0.0,-24.863917596464482,0,False,True,1761569233.519246
4,93,-0.016191657660488468,0.005176826080168537,0.0,0.0,-1.5058241624254276,0.481444825455674,0.0,0.0,0,False,True,1761569234.9096415
5,223,-0.027573809581714803,0.0017340691080642292,-0.026905829596412557,-0.168631950134235,-6.148959536722401,0.3866974110983231,-6.0,-37.6049248799344,1,False,True,1761569290.1754153
6,59,-0.02517477811898452,0.0024867578961689585,0.0,0.0,-1.4853119090200866,0.14671871587396856,0.0,0.0,0,False,True,1761569291.7077703
7,173,-0.036615736683783075,-0.0013764921896394977,0.0,-0.010503351512680075,-6.334522446294472,-0.2381331488076331,0.0,-1.8170798116936528,0,False,True,1761569293.862039
8,342,-0.028386973404279633,0.001022928965321835,-0.017543859649122806,-0.046606749354275355,-9.708344904263635,0.3498417061400676,-6.0,-15.93950827916217,1,False,True,1761569348.7994773
9,41,-0.036784033393883205,-0.0016306670086421822,-0.2926829268292683,-0.5610673971719747,-1.5081453691492115,-0.06685734735432947,-12.0,-23.003763284050965,2,False,True,1761569349.593882
10,38,-0.010285557756396368,0.03445207021693043,0.0,0.0,-0.39085119474306196,1.3091786682433564,0.0,0.0,0,True,False,1761569350.6379876
11,112,-0.03315097492559342,-0.0006472104976787665,0.0,-0.04321743688829983,-3.712909191666463,-0.07248757574002185,0.0,-4.840352931489581,0,False,True,1761569403.2333708
12,26,-0.027182125737441585,0.0022310780378000986,0.0,0.0,-0.7067352691734812,0.058008028982802565,0.0,0.0,0,False,True,1761569403.934747
13,62,-0.015197469044484891,0.004836087276049177,0.0,-0.06046959231756365,-0.9422430807580633,0.29983741111504897,0.0,-3.7491147236889466,0,False,True,1761569407.0089154
14,106,-0.01256495747770455,0.006624708004915506,0.0,0.0,-1.3318854926366823,0.7022190485210437,0.0,0.0,0,False,True,1761569460.0647473
15,35,-0.027633583643416903,0.001906537646003335,0.0,0.0,-0.9671754275195916,0.06672881761011673,0.0,0.0,0,False,True,1761569460.7020874
16,64,-0.017450902339470258,0.0042479032818038085,0.0,0.0,-1.1168577497260965,0.27186581003544374,0.0,0.0,0,False,True,1761569461.8228884
17,30,-0.017602867056602866,0.0060678248339706455,0.0,-0.1712028412608957,-0.528086011698086,0.18203474501911937,0.0,-5.136085237826871,0,False,True,1761569462.2932057
18,147,-0.02102297619403957,0.0038798639709382242,0.0,-0.0930315782955455,-3.0903775005238168,0.5703400037279189,0.0,-13.675642009445188,0,False,True,1761569527.552357
19,203,-0.021931366063955186,0.0033780446748280274,0.0,0.0,-4.452067310982903,0.6857430689900895,0.0,0.0,0,False,True,1761569529.262482
20,113,-0.010730677818968122,0.007560696735043745,0.0,-0.42351159592302157,-1.2125665935433978,0.8543587310599432,0.0,-47.85681033930144,0,False,True,1761569530.3390071
21,105,-0.015873350950016834,0.005005541357106546,-0.05714285714285714,-0.717045361270119,-1.6667018497517676,0.5255818424961873,-6.0,-75.2897629333625,1,False,True,1761569531.475267
22,18,-0.01975628170000239,0.005786559617379661,0.0,0.0,-0.355613070600043,0.10415807311283391,0.0,0.0,0,False,True,1761569589.0172317
23,55,-0.012949691737288946,0.007363986063328966,-0.10909090909090909,-0.21703663270959464,-0.7122330455508921,0.4050192334830931,-6.0,-11.937014799027706,1,False,True,1761569590.7417727
24,148,-0.02543830101062687,0.001837717574444109,0.0,-0.004640332139187986,-3.764868549572777,0.27198220101772813,0.0,-0.686769156599822,0,False,True,1761569593.6667283
25,142,-0.014908546452066636,0.006151761435591946,0.0,0.0,-2.117013596193462,0.8735501238540563,0.0,0.0,0,False,True,1761569656.2299042
26,114,-0.014819182459711082,0.015273329735409817,-0.05263157894736842,-0.22528818378716492,-1.6893868004070633,1.7411595898367191,-6.0,-25.682852951736802,1,True,True,1761569657.1733282
27,204,-0.026421646243275754,0.001094695353513808,-0.029411764705882353,-0.1414706482858014,-5.3900158336282535,0.22331785211681682,-6.0,-28.86001225030348,1,False,True,1761569658.8406947
28,108,-0.012105273526437659,0.015553780681342569,0.0,-0.15598312343668658,-1.3073695408552672,1.6798083135849975,0.0,-16.84617733116215,0,True,False,1761569659.9627974
29,138,-0.014355188642321612,0.0062274715622065175,-0.043478260869565216,-0.2803805357676953,-1.9810160326403825,0.8593910755844995,-6.0,-38.692513935941946,1,False,True,1761569661.6531389
30,125,-0.009611059970321204,0.015797612295071622,0.0,-0.23537735784942232,-1.2013824962901505,1.974701536883953,0.0,-29.42216973117779,0,True,True,1761569663.0210361
31,15,-0.008159561744512257,0.009650837389058031,0.0,0.0,-0.12239342616768385,0.14476256083587047,0.0,0.0,0,False,True,1761569727.4391906
32,24,-0.005297311593871476,0.05095861383832193,0.0,0.0,-0.12713547825291543,1.2230067321197264,0.0,0.0,0,True,False,1761569728.491619
33,87,-0.01030635178210914,0.01902104542751149,0.0,0.0,-0.8966526050434952,1.6548309521934996,0.0,0.0,0,True,False,1761569730.111819
34,63,-0.013324870358552223,0.006985266404578397,0.0,-0.41220449168896994,-0.8394668325887901,0.440071783488439,0.0,-25.968882976405105,0,False,True,1761569731.5278726
35,138,-0.011027258335909926,0.006661784628744226,-0.043478260869565216,-0.21394714364226303,-1.5217616503555698,0.9193262787667033,-6.0,-29.5247058226323,1,False,True,1761569733.798671
36,55,-0.01296399378834699,0.007351747222832525,-0.10909090909090909,-0.31108001016888237,-0.7130196583590844,0.40434609725578885,-6.0,-17.10940055928853,1,False,True,1761569794.8800976
37,24,-0.008018983818933904,0.050476547200932,0.0,0.0,-0.1924556116544137,1.2114371328223679,0.0,0.0,0,True,False,1761569795.9152508
38,129,-0.010798787855805847,0.015029454975470261,0.0,-0.029551341160299314,-1.3930436333989542,1.9387996918356638,0.0,-3.8121230096786114,0,True,False,1761569798.5369117
39,101,-0.011713357529314232,0.007263678700609933,0.0,0.0,-1.1830491104607375,0.7336315487616032,0.0,0.0,0,False,True,1761569799.8701355
40,81,-0.013401259538604505,0.018717868536964437,0.0,0.0,-1.085502022626965,1.5161473514941193,0.0,0.0,0,True,True,1761569800.6147916
41,47,-0.021726536834030016,0.0038879718418989013,-0.1276595744680851,-0.2902335978900527,-1.0211472311994108,0.18273467656924836,-6.0,-13.640979100832476,1,False,True,1761569801.623771
42,111,-0.02127645799460246,0.0036959675330053544,0.0,-0.1819603165796708,-2.3616868374008733,0.4102523961635943,0.0,-20.19759514034346,0,False,True,1761569872.7955937
43,49,-0.013956788497777076,0.006396653097460503,0.0,0.0,-0.6838826363910767,0.31343600177556463,0.0,0.0,0,False,True,1761569873.5350192
44,114,-0.014313794669453627,0.015129063547910195,0.0,-0.19507174608437725,-1.6317725923177135,1.724713244461762,0.0,-22.238179053619007,0,True,False,1761569875.3738723
45,80,-0.005758329030069691,0.020927830471848576,-0.075,-0.27674568645310527,-0.46066632240557526,1.6742264377478862,-6.0,-22.13965491624842,1,True,False,1761569876.6741667
46,137,-0.013677594091995182,0.006633098597227906,0.0,0.0,-1.87383039060334,0.908734507820223,0.0,0.0,0,False,True,1761569879.2077277
47,65,-0.00694959165226869,0.023719499541853387,0.0,0.0,-0.4517234573974649,1.5417674702204702,0.0,0.0,0,True,False,1761569943.6744576
48,158,-0.01173785457452504,0.013286211909181217,-0.0379746835443038,-0.08667552688461341,-1.8545810227749562,2.0992214816506323,-6.0,-13.69473324776892,1,True,False,1761569945.9872425
49,102,-0.007022651189443217,0.018015328588608374,0.0,0.0,-0.7163104213232081,1.8375635160380543,0.0,0.0,0,True,False,1761569946.9420362
50,39,-0.020362778897573888,0.005095445530275768,0.0,-0.1491785064392435,-0.7941483770053817,0.19872237568075496,0.0,-5.817961751130496,0,False,True,1761569947.4119954
51,95,-0.009113568154556833,0.00818725859775739,0.0,0.0,-0.8657889746828992,0.7777895667869521,0.0,0.0,0,False,True,1761569949.0050364
52,116,-0.009141957205405787,0.007986528629486069,0.0,0.0,-1.0604670358270714,0.9264373210203839,0.0,0.0,0,False,True,1761569950.2482047
