episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.0028960009288003185,0.02255735957870288,0.0,0.0,-0.3301441058832363,2.5715389919721283,0.0,0.0,0,True,False,1761652517.068778
2,70,-0.00700816913742132,0.02922413168042311,0.0,-0.11312985344681246,-0.4905718396194924,2.0456892176296178,0.0,-7.919089741276872,0,True,False,1761652524.674744
3,126,-0.01030733774216433,0.018662738139399514,0.0,-0.3261719397848171,-1.2987245555127056,2.3515050055643387,0.0,-41.09766441288696,0,True,False,1761652545.2132084
4,81,-0.01377661402773618,0.023408440952188057,0.0,0.0,-1.1159057362466305,1.8960837171272327,0.0,0.0,0,True,False,1761652553.992153
5,92,-0.009707451026222075,0.023055272861081246,0.0,0.0,-0.8930854944124309,2.1210851032194746,0.0,0.0,0,True,False,1761652564.924406
6,76,-0.0035389847554918434,0.029010748862274734,0.0,-0.17660296119789742,-0.2689628414173801,2.2048169135328797,0.0,-13.421825051040203,0,True,False,1761652575.9229665
7,107,-0.009862791090184286,0.020653249526527084,0.0,-0.24723148628104807,-1.0553186466497186,2.209897699338398,0.0,-26.453769032072145,0,True,False,1761652591.590542
8,61,-0.006273481960026921,0.0331750420968631,0.0,-0.29036522820793026,-0.3826823995616422,2.023677567908649,0.0,-17.712278920683747,0,True,False,1761652601.0170593
9,73,-0.006121194041413599,0.02935037502947744,-0.136986301369863,-0.16647241380534608,-0.4468471650231927,2.142577377151853,-10.0,-12.152486207790265,1,True,False,1761652613.4771407
10,126,-0.012511057948130254,0.017204807171325918,0.0,-0.11257351958966542,-1.576393301464412,2.1678057035870655,0.0,-14.184263468297843,0,True,False,1761652627.0240138
