episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.006222953889387665,0.030997356322528317,0.0,-0.01736405530387353,-0.41693791058897356,2.076822873609397,0.0,-1.1633917053595266,0,True,False,1761652512.114416
2,89,-0.008656463962434186,0.02364592410288994,0.0,-0.1408142336689826,-0.7704252926566425,2.1044872451572045,0.0,-12.532466796539453,0,True,False,1761652526.6838293
3,126,-0.017615700713788426,0.014761270459716792,-0.15873015873015872,-0.9000079398361048,-2.2195782899373415,1.859920077924316,-20.0,-113.4010004193492,2,True,False,1761652545.2132084
4,74,-0.008779750602500686,0.02808692979967017,0.0,0.0,-0.6497015445850507,2.0784328051755927,0.0,0.0,0,True,False,1761652553.249281
5,118,-0.006167823944331974,0.020841761273315284,0.0,0.0,-0.7278032254311729,2.4593278302512034,0.0,0.0,0,True,False,1761652567.6704116
6,78,-0.005705501034176905,0.02815417895251963,0.0,-0.17207468014154106,-0.4450290806657986,2.196025958296531,0.0,-13.421825051040203,0,True,False,1761652576.1361203
7,101,-0.009200760978675514,0.022181378425636212,0.0,-0.2591668282335013,-0.9292768588462269,2.2403192209892575,0.0,-26.175849651583633,0,True,False,1761652590.9672253
8,78,-0.005612823357680138,0.028153544361225486,0.0,0.0,-0.43780022189905077,2.195976460175588,0.0,0.0,0,True,False,1761652602.795251
9,20,-0.004759053643045761,0.0840680809597627,0.0,0.0,-0.09518107286091522,1.681361619195254,0.0,0.0,0,True,False,1761652607.812426
10,49,-0.006440749245165422,0.00886627621726628,0.0,0.0,-0.31559671301310566,0.4344475346460478,0.0,0.0,0,False,True,1761652618.8207974
