episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.006070598297013891,0.023188743689921493,0.0,0.0,-0.6252716245924308,2.3884406000619136,0.0,0.0,0,True,False,1761652515.9141805
2,33,-0.0017170145324572415,0.05495828967192378,0.0,0.0,-0.05666147957108897,1.8136235591734848,0.0,0.0,0,True,False,1761652520.698917
3,78,-0.001866240963195863,0.028314789481589046,0.0,0.0,-0.1455667951292773,2.2085535795639455,0.0,0.0,0,True,False,1761652540.106918
4,91,-0.005074373289615568,0.008908229985568868,0.0,-0.0003066195120374458,-0.4617679693550166,0.810648928686767,0.0,-0.02790237559540757,0,False,True,1761652555.0670035
5,93,-0.006516800109643528,0.02439613353042632,0.0,0.0,-0.6060624101968481,2.268840418329648,0.0,0.0,0,True,False,1761652565.0324962
6,84,-0.0067816439308554625,0.026194794596185737,0.0,0.0,-0.5696580901918589,2.200362746079602,0.0,0.0,0,True,False,1761652576.780465
7,14,-0.0031441040408926074,0.11628720305074158,0.0,0.0,-0.044017456572496505,1.6280208427103822,0.0,0.0,0,True,False,1761652581.6846673
8,63,-0.004278549732019084,0.032923755085854475,0.0,0.0,-0.2695486331172023,2.074196570408832,0.0,0.0,0,True,False,1761652601.2277808
9,69,-0.005172198584616788,0.030288653813372764,0.0,-1.9538291592807442,-0.35688170233855837,2.0899171131227208,0.0,-134.81421199037135,0,True,False,1761652613.043612
10,143,-0.018883448277379724,0.01295504787187789,-0.06993006993006994,-0.37541160830216047,-2.7003331036653004,1.8525718456785383,-10.0,-53.68385998720895,1,True,False,1761652628.8262756
