episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.001340383467542388,0.05121394266914951,0.0,0.0,-0.048253804831525964,1.8437019360893825,0.0,0.0,0,True,False,1761652508.8554552
2,136,-0.008627477424870881,0.01869589178004977,0.0,-0.1503790921898259,-1.1733369297824399,2.5426412820867688,0.0,-20.451556537816323,0,True,False,1761652531.6616054
3,106,-0.007708136407959211,0.021879390910223732,-0.09433962264150944,-0.23364153357045706,-0.8170624592436764,2.3192154364837156,-10.0,-24.766002558468447,1,True,False,1761652543.086524
4,77,-0.0041841614838639745,0.02843928444325369,0.0,0.0,-0.322180434257526,2.189824902130534,0.0,0.0,0,True,False,1761652553.568569
5,43,-0.004431464349939857,0.044024175874502434,0.0,0.0,-0.19055296704741384,1.8930395626036047,0.0,0.0,0,True,False,1761652559.78985
6,58,-0.009020419877488486,0.03300232040529567,0.0,-0.05225408213435427,-0.5231843528943322,1.9141345835071486,0.0,-3.0307367637925475,0,True,False,1761652573.991087
7,64,-0.008462776121778755,0.03137465831946683,0.0,0.0,-0.5416176717938403,2.007978132445877,0.0,0.0,0,True,False,1761652587.083901
8,67,-0.003882143645449917,0.031688988183338575,0.0,0.0,-0.26010362424514444,2.1231622082836843,0.0,0.0,0,True,False,1761652601.6461804
9,12,-0.0023544804351282936,0.13427575417184098,0.0,0.0,-0.028253765221539523,1.6113090500620917,0.0,0.0,0,True,False,1761652606.959667
10,33,-0.005509128160561929,0.009098612545046294,0.0,0.0,-0.18180122929854364,0.3002542139865277,0.0,0.0,0,False,True,1761652617.137229
