episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0036443128177826942,0.03507335604789587,0.0,-0.02005847767861253,-0.21137014343139626,2.03425465077796,0.0,-1.1633917053595266,0,True,False,1761652511.1699834
2,46,-0.002485168863002282,0.04206148408272075,0.0,0.0,-0.11431776769810496,1.9348282678051545,0.0,0.0,0,True,False,1761652522.0972848
3,96,-0.017110244684081347,0.018995073219521097,-0.10416666666666667,-0.552804548641222,-1.6425834896718092,1.8235270290740253,-10.0,-53.069236669557306,1,True,False,1761652542.025884
4,2,-0.00019690422731857311,0.7567464882863406,0.0,0.0,-0.00039380845463714623,1.5134929765726812,0.0,0.0,0,True,False,1761652545.5382633
5,50,-0.0023615316515770836,0.03947418667498996,0.0,0.0,-0.11807658257885417,1.9737093337494982,0.0,0.0,0,True,False,1761652560.517628
6,52,-0.00405524000686936,0.038019191453730464,0.0,-0.05828339930370284,-0.2108724803572067,1.9769979555939843,0.0,-3.0307367637925475,0,True,False,1761652573.3501348
7,92,-0.0022924675999112533,0.025826318021824918,0.0,0.0,-0.2109070191918353,2.3760212580078925,0.0,0.0,0,True,False,1761652590.0325985
8,104,-0.004042346883963472,0.02359457822676614,0.0,0.0,-0.4204040759322011,2.4538361355836784,0.0,0.0,0,True,False,1761652605.546794
9,30,-0.0021441637887912365,0.05948880123186676,0.0,0.0,-0.06432491366373709,1.784664036956003,0.0,0.0,0,True,False,1761652608.887062
10,39,-0.0028177475213814443,0.04783310683650958,0.0,0.0,-0.10989215333387634,1.8654911666238734,0.0,0.0,0,True,False,1761652617.7662802
