feature,index,min,max,mean,std,samples,episode_index
sin_trk_0,21,-0.9997055530548096,0.9935227036476135,0.04130558911551778,0.6504766932764299,117,1
sin_trk_1,22,-0.9996452331542969,0.9999992251396179,0.010698330909029656,0.6232610324124485,117,1
sin_trk_2,23,-0.9991140365600586,0.9996452331542969,-0.0003826093828130485,0.7412475402627781,117,1
dist_n_0,24,0.6547965407371521,2.4496278762817383,1.18664556537938,0.5075955370853475,117,1
dist_n_1,25,0.24254482984542847,3.5318219661712646,1.6708367145978487,0.7822345064778712,117,1
dist_n_2,26,0.24254482984542847,5.6997199058532715,2.2609793212678695,1.2830462541723404,117,1
cos_drift,0,-0.9992691278457642,1.0,0.08054241805296879,0.7625737480550233,207,2
sin_drift,1,-0.9980241656303406,0.9997700452804565,0.3000957769057003,0.571246381067885,207,2
airspeed_norm,2,-0.6560477018356323,1.0000131130218506,-0.032316661962580186,0.2959529322519603,207,2
risk_0,3,0.014000000432133675,0.7786282896995544,0.058246649446298815,0.08453812717281113,207,2
risk_1,4,0.014000000432133675,0.3412437438964844,0.03160525642443397,0.03141810289727978,207,2
risk_2,5,0.014000000432133675,0.07988660782575607,0.021559725079127547,0.01730665112745987,207,2
x_r_0,6,-4.656131267547607,3.5285580158233643,-0.02073688779908097,1.5042537597977077,207,2
x_r_1,7,-4.729006767272949,5.314477920532227,0.24861274078344392,2.2418152966229394,207,2
x_r_2,8,-4.655007362365723,7.678551197052002,0.8271033365621367,2.788547827524234,207,2
y_r_0,9,-3.8435604572296143,4.408845901489258,0.39951103485688794,1.9271058335635924,207,2
y_r_1,10,-6.034969329833984,5.1403937339782715,0.7727811781302598,2.06353160351048,207,2
y_r_2,11,-4.670395851135254,5.815493106842041,0.3039642294175958,2.6090356305128153,207,2
vx_r_0,12,-0.8886997103691101,0.8886997103691101,0.016533986325904377,0.2619646574061622,207,2
vx_r_1,13,-0.8676137328147888,0.8576462268829346,0.0007771917454029977,0.24906965324467184,207,2
vx_r_2,14,-0.9232509732246399,0.9232509732246399,0.019050439630729568,0.25171605279473597,207,2
vy_r_0,15,-0.8807462453842163,0.7310367822647095,0.008353583675534758,0.21755571156006268,207,2
vy_r_1,16,-0.9287227392196655,0.9287227392196655,0.015131947408280683,0.255668232120267,207,2
vy_r_2,17,-0.7736613154411316,0.8807462453842163,-0.00622753868698355,0.2759755017678688,207,2
cos_trk_0,18,-0.9989973902702332,0.999885082244873,0.08925612905661123,0.7366332715798855,207,2
cos_trk_1,19,-0.9999991655349731,0.9999991655349731,0.043260012825294125,0.7662914993288109,207,2
cos_trk_2,20,-0.9987989664077759,0.9999922513961792,0.08341962043285944,0.6774448076985957,207,2
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,0.04585857815356647,0.6723892081769509,207,2
sin_trk_1,22,-0.9996452331542969,0.9999992251396179,0.017682343088135405,0.6445595512351009,207,2
sin_trk_2,23,-0.9991140365600586,0.9999825358390808,0.03220219639971276,0.7334086693464171,207,2
dist_n_0,24,-0.11094534397125244,3.3534815311431885,1.2020367310170967,0.5990813803577076,207,2
dist_n_1,25,0.11399421095848083,4.375611782073975,1.5926619418289343,0.8324797097968477,207,2
dist_n_2,26,-0.034960538148880005,5.6997199058532715,2.008532438013289,1.1476881842626372,207,2
cos_drift,0,-0.9992691278457642,1.0,0.15200132246363673,0.7397832546579948,286,3
sin_drift,1,-0.9999787211418152,0.9997700452804565,0.1285648676003655,0.6453348863040707,286,3
airspeed_norm,2,-0.6560477018356323,1.0000131130218506,-0.015056974465195156,0.29472482422995155,286,3
risk_0,3,0.014000000432133675,0.7786282896995544,0.05226913247895719,0.07448932456059984,286,3
risk_1,4,0.014000000432133675,0.3412437438964844,0.030251677297837225,0.030208189190395432,286,3
risk_2,5,0.014000000432133675,0.08688313513994217,0.020742166064471206,0.01693361180635649,286,3
x_r_0,6,-4.656131267547607,5.319642543792725,0.23115500637453862,1.661690266663976,286,3
x_r_1,7,-4.789831638336182,5.314477920532227,0.2095734407356778,2.231725155712159,286,3
x_r_2,8,-5.319642543792725,7.678551197052002,0.623581850028538,2.6138216129252805,286,3
y_r_0,9,-6.258997440338135,4.408845901489258,0.2554575598674951,1.8947982466599151,286,3
y_r_1,10,-6.034969329833984,5.1403937339782715,0.27301484260421527,2.1539420616479084,286,3
y_r_2,11,-6.056888103485107,5.815493106842041,-0.1599995933824798,2.6435949295292094,286,3
vx_r_0,12,-0.9239370822906494,0.9164487719535828,0.03668452715345875,0.2699453931405491,286,3
vx_r_1,13,-0.8676137328147888,0.9239370822906494,0.010164261552777096,0.2608830066688815,286,3
vx_r_2,14,-0.9232509732246399,0.9232509732246399,0.009987946060792235,0.25245512057990976,286,3
vy_r_0,15,-0.8807462453842163,0.7310367822647095,0.0008465226596854324,0.2203048195658299,286,3
vy_r_1,16,-0.9287227392196655,0.9287227392196655,-0.019129899361881537,0.2587125153749778,286,3
vy_r_2,17,-0.7736613154411316,0.8807462453842163,-0.015471224497248253,0.2736366996190475,286,3
cos_trk_0,18,-0.9989973902702332,0.9999977946281433,0.15628835105278582,0.7330481664801412,286,3
cos_trk_1,19,-0.9999991655349731,0.9999991655349731,0.06423443228566464,0.7526213788308195,286,3
cos_trk_2,20,-0.9987989664077759,0.9999922513961792,0.04423050765091412,0.69888647147621,286,3
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,0.05867817363183998,0.6619533195757699,286,3
sin_trk_1,22,-0.9996452331542969,0.9999992251396179,-0.07341300687260952,0.6538508362969037,286,3
sin_trk_2,23,-0.9999063611030579,0.9999825358390808,-0.01761141824666281,0.7160949819709642,286,3
dist_n_0,24,-0.11094534397125244,3.8748295307159424,1.1986869227375598,0.7214520487965461,286,3
dist_n_1,25,0.11399421095848083,4.375611782073975,1.5477994094778604,0.8816687948992467,286,3
dist_n_2,26,-0.034960538148880005,5.6997199058532715,1.8947574696601273,1.1599806602994607,286,3
cos_drift,0,-0.9996193647384644,1.0,0.016726360930300672,0.7400315784014259,447,4
sin_drift,1,-0.9999787211418152,0.9999210834503174,0.19081534061276323,0.6463922064026394,447,4
airspeed_norm,2,-0.8015298843383789,1.0000131130218506,-0.04412583207531356,0.30220556509506863,447,4
risk_0,3,0.014000000432133675,0.958108127117157,0.06563833092549769,0.104839364243368,447,4
risk_1,4,0.014000000432133675,0.3412437438964844,0.032260692517962715,0.03018401801435294,447,4
risk_2,5,0.014000000432133675,0.1782156378030777,0.02233133797577563,0.019354546017479986,447,4
x_r_0,6,-4.656131267547607,5.319642543792725,0.09823269797676559,1.5410213307064085,447,4
x_r_1,7,-4.789831638336182,5.314477920532227,0.11760739789196434,1.96297717594645,447,4
x_r_2,8,-5.319642543792725,7.678551197052002,0.5113054553642702,2.3967206528066565,447,4
y_r_0,9,-6.258997440338135,4.408845901489258,0.4481539398752636,1.7987205820003782,447,4
y_r_1,10,-6.034969329833984,5.674684047698975,0.4747136269135598,2.11543810342212,447,4
y_r_2,11,-6.056888103485107,5.815493106842041,0.037831951141090704,2.370728892209316,447,4
vx_r_0,12,-0.9239370822906494,0.9164487719535828,0.01795303739343366,0.25642291885318536,447,4
vx_r_1,13,-0.8676137328147888,0.9239370822906494,0.0033072715882218103,0.2474848960725805,447,4
vx_r_2,14,-0.9232509732246399,0.9232509732246399,0.013497422319788472,0.24538066841567305,447,4
vy_r_0,15,-0.8807462453842163,0.7310367822647095,0.0071071706956849145,0.2054871713747746,447,4
vy_r_1,16,-0.9287227392196655,0.9287227392196655,0.006201957210521272,0.2384881390535526,447,4
vy_r_2,17,-0.7736613154411316,0.8807462453842163,0.002563786757375491,0.23741195029759327,447,4
cos_trk_0,18,-0.9998064041137695,0.9999977946281433,0.0906133560340861,0.7683068307661428,447,4
cos_trk_1,19,-0.9999991655349731,0.9999991655349731,0.057847006111020415,0.7647650815032574,447,4
cos_trk_2,20,-0.9999960064888,0.9999960064888,0.05902048144479107,0.7527167175284127,447,4
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,0.07077891749779901,0.6314243355772413,447,4
sin_trk_1,22,-0.9996452331542969,0.9999992251396179,0.022467374513592504,0.6430527431391017,447,4
sin_trk_2,23,-0.9999063611030579,0.9999982714653015,0.023492910114785766,0.6569743644524448,447,4
dist_n_0,24,-0.2838954031467438,3.8748295307159424,1.0779541342392134,0.7687393400285902,447,4
dist_n_1,25,-0.09569799900054932,4.375611782073975,1.4055904081462147,0.8817024473936084,447,4
dist_n_2,26,-0.049306515604257584,5.6997199058532715,1.644391295552187,1.1170812780224126,447,4
cos_drift,0,-0.999811589717865,1.0,0.007766132242129354,0.7417256572546189,549,5
sin_drift,1,-0.9999787211418152,0.9999210834503174,0.15640470908309737,0.6535291658010198,549,5
airspeed_norm,2,-0.8015298843383789,1.0000131130218506,-0.030154676799397793,0.2940517650777436,549,5
risk_0,3,0.014000000432133675,0.958108127117157,0.07529013331484162,0.12767286243392276,549,5
risk_1,4,0.014000000432133675,0.7083094120025635,0.03393556694338989,0.041216595163579534,549,5
risk_2,5,0.014000000432133675,0.1782156378030777,0.02283675423255002,0.019813686144730766,549,5
x_r_0,6,-4.656131267547607,5.319642543792725,0.06454340264520088,1.5209031167433147,549,5
x_r_1,7,-4.789831638336182,5.314477920532227,-0.040840025791026476,1.954793754324268,549,5
x_r_2,8,-5.319642543792725,7.678551197052002,0.2674131412737626,2.406908739431885,549,5
y_r_0,9,-6.258997440338135,4.408845901489258,0.34471363040409936,1.7178895244715537,549,5
y_r_1,10,-6.034969329833984,5.674684047698975,0.3628125659127355,2.01466288109621,549,5
y_r_2,11,-6.056888103485107,5.815493106842041,0.06413384173268988,2.234324411925808,549,5
vx_r_0,12,-0.9239370822906494,0.9164487719535828,0.016819825538011784,0.2569264116100295,549,5
vx_r_1,13,-0.8676137328147888,0.9239370822906494,-0.009262693717118143,0.24555366842374649,549,5
vx_r_2,14,-0.9232509732246399,0.9232509732246399,0.005897638378382822,0.2506690572938526,549,5
vy_r_0,15,-0.8807462453842163,0.7310367822647095,0.005363030438099414,0.2064122068098999,549,5
vy_r_1,16,-0.9287227392196655,0.9385698437690735,0.001534275906304656,0.2415029858669746,549,5
vy_r_2,17,-0.9385698437690735,0.8807462453842163,-0.0012899923711066907,0.23665336538189816,549,5
cos_trk_0,18,-0.9999617338180542,0.9999977946281433,0.07863740194741588,0.7426714016043955,549,5
cos_trk_1,19,-0.9999991655349731,0.9999991655349731,0.02284626634740608,0.7380732425379884,549,5
cos_trk_2,20,-0.9999960064888,0.9999960064888,0.03655672232613631,0.736919026332663,549,5
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,0.053036047126639826,0.6642672117712378,549,5
sin_trk_1,22,-0.9998126029968262,0.9999992251396179,-0.020635560039983843,0.6753689362108597,549,5
sin_trk_2,23,-0.9999678134918213,0.9999982714653015,0.01118913779157351,0.6762476689162189,549,5
dist_n_0,24,-0.2838954031467438,3.8748295307159424,1.0255468516408688,0.7379181825587408,549,5
dist_n_1,25,-0.18204303085803986,4.375611782073975,1.357139613197773,0.8358824373795372,549,5
dist_n_2,26,-0.053173936903476715,5.6997199058532715,1.59477913601558,1.050137018006854,549,5
cos_drift,0,-0.9999314546585083,1.0,0.06930398674857975,0.7418910999629483,666,6
sin_drift,1,-0.9999787211418152,0.9999210834503174,0.15411111050419762,0.6500039541813123,666,6
airspeed_norm,2,-0.8015298843383789,1.0000131130218506,-0.03117301685343337,0.29040219519814553,666,6
risk_0,3,0.014000000432133675,0.958108127117157,0.07916198579829418,0.1414430936729955,666,6
risk_1,4,0.014000000432133675,0.7083094120025635,0.033503284721212924,0.04594968100989401,666,6
risk_2,5,0.014000000432133675,0.1782156378030777,0.022295792830419964,0.019152720619453553,666,6
x_r_0,6,-4.656131267547607,5.319642543792725,0.15544304972606798,1.56968525315259,666,6
x_r_1,7,-4.789831638336182,5.314477920532227,0.07699097805938267,1.8667261195685432,666,6
x_r_2,8,-8.025975227355957,7.678551197052002,0.2207493033709686,2.3563904488539404,666,6
y_r_0,9,-6.258997440338135,4.408845901489258,0.28376613702980225,1.6466070312672025,666,6
y_r_1,10,-6.034969329833984,5.674684047698975,0.10851251492109025,2.1678261883182004,666,6
y_r_2,11,-6.842609405517578,9.032963752746582,0.06365890423249865,2.4922846263903473,666,6
vx_r_0,12,-0.9239370822906494,0.9164487719535828,0.013045843114147974,0.25341376309582464,666,6
vx_r_1,13,-0.8676137328147888,0.9239370822906494,-0.004564088073124914,0.23618292026448706,666,6
vx_r_2,14,-0.9232509732246399,0.9232509732246399,0.006193244888986645,0.24805144696756917,666,6
vy_r_0,15,-0.8807462453842163,0.7310367822647095,0.0010310537343168505,0.2128942673821172,666,6
vy_r_1,16,-0.9287227392196655,0.9385698437690735,-0.0037211098412105043,0.24618316153137812,666,6
vy_r_2,17,-0.9385698437690735,0.8807462453842163,0.00167307610595221,0.24050538025974544,666,6
cos_trk_0,18,-0.9999617338180542,0.9999977946281433,0.06923221793464836,0.7394825039259552,666,6
cos_trk_1,19,-0.9999991655349731,0.9999991655349731,0.020568195459161675,0.714438590870001,666,6
cos_trk_2,20,-0.9999960064888,0.9999960064888,0.03762860686620333,0.7230493804775898,666,6
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,0.036373579671519725,0.6697343149014429,666,6
sin_trk_1,22,-0.999961793422699,0.9999992251396179,-0.04815081829749124,0.6988101210608796,666,6
sin_trk_2,23,-0.9999678134918213,0.9999982714653015,0.014684362388034165,0.6907020753984334,666,6
dist_n_0,24,-0.31273582577705383,3.8748295307159424,0.997515272363103,0.7568858864394217,666,6
dist_n_1,25,-0.18204303085803986,4.375611782073975,1.3600900000431113,0.8793627757906483,666,6
dist_n_2,26,-0.12914705276489258,5.774509429931641,1.6604213061820792,1.1273551620539133,666,6
cos_drift,0,-0.9999314546585083,1.0,0.07874331306016367,0.7249612303014877,946,7
sin_drift,1,-0.9999787211418152,0.9999210834503174,0.07657888315789634,0.6807435742011638,946,7
airspeed_norm,2,-0.8015298843383789,1.0000131130218506,-0.046972874676241144,0.2677700104960781,946,7
risk_0,3,0.014000000432133675,0.97540682554245,0.08341262111022876,0.14915501290579017,946,7
risk_1,4,0.014000000432133675,0.7083094120025635,0.033416863729740176,0.04439496970039269,946,7
risk_2,5,0.014000000432133675,0.1782156378030777,0.0223686428392113,0.018706034375728996,946,7
x_r_0,6,-4.656131267547607,11.596264839172363,0.421165313980745,2.176786635079218,946,7
x_r_1,7,-9.377758026123047,8.668206214904785,0.039122707633686575,2.3147791532018482,946,7
x_r_2,8,-11.9847412109375,12.202210426330566,0.4278966074129646,2.7323406126896974,946,7
y_r_0,9,-10.072540283203125,7.725325584411621,0.178164986772935,1.8064920901438581,946,7
y_r_1,10,-10.479374885559082,7.477290153503418,0.0002609154196700301,2.2900228283582176,946,7
y_r_2,11,-10.443445205688477,9.697540283203125,-0.3654067034475766,2.788642000104132,946,7
vx_r_0,12,-0.9239370822906494,0.9216973185539246,0.014347958840984354,0.24229087023602305,946,7
vx_r_1,13,-0.9085944294929504,0.9239370822906494,-0.012355526815275382,0.2348471652323413,946,7
vx_r_2,14,-0.9232509732246399,0.9232509732246399,0.007897479162113603,0.24232064699485298,946,7
vy_r_0,15,-0.8807462453842163,0.7310367822647095,0.004908836567956585,0.2128649033689538,946,7
vy_r_1,16,-0.9287227392196655,0.9385698437690735,-0.00644078198906496,0.23567698191461212,946,7
vy_r_2,17,-0.9385698437690735,0.8807462453842163,-0.022973951957265832,0.2362263217684831,946,7
cos_trk_0,18,-0.9999617338180542,0.9999977946281433,0.052086373259476945,0.732411313269734,946,7
cos_trk_1,19,-0.9999991655349731,0.9999991655349731,-0.0330516263497028,0.710038954072494,946,7
cos_trk_2,20,-0.9999960064888,0.9999960064888,0.052863207591813774,0.7156566576914034,946,7
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,0.043668068292448375,0.6782382252154385,946,7
sin_trk_1,22,-0.9999780058860779,0.9999992251396179,-0.046207078376412775,0.7026179373504967,946,7
sin_trk_2,23,-0.9999914765357971,0.9999982714653015,-0.07067745160528044,0.6936106146314733,946,7
dist_n_0,24,-0.31273582577705383,7.455375671386719,1.1769347797860696,1.1687943072188038,946,7
dist_n_1,25,-0.18204303085803986,7.032948017120361,1.5179177819008904,1.1323006078969557,946,7
dist_n_2,26,-0.12914705276489258,10.057607650756836,1.8692076258808283,1.434873830777176,946,7
cos_drift,0,-0.9999314546585083,1.0,0.08770147973865289,0.7179432172567027,1096,8
sin_drift,1,-0.9999787211418152,0.9999210834503174,0.07465842874287665,0.6871631788544679,1096,8
airspeed_norm,2,-0.8015298843383789,1.0000131130218506,-0.046358487781338595,0.26302088292366665,1096,8
risk_0,3,0.014000000432133675,0.97540682554245,0.08754878252044483,0.15793108752041857,1096,8
risk_1,4,0.014000000432133675,0.7083094120025635,0.033089914060041414,0.04244231326837098,1096,8
risk_2,5,0.014000000432133675,0.1782156378030777,0.022134834974426355,0.018607044042129026,1096,8
x_r_0,6,-6.734800338745117,11.596264839172363,0.3671183640857053,2.234603730661445,1096,8
x_r_1,7,-9.377758026123047,8.668206214904785,0.021808970464545618,2.295561601808354,1096,8
x_r_2,8,-11.9847412109375,12.202210426330566,0.2925066235065243,2.731370174043225,1096,8
y_r_0,9,-10.072540283203125,7.725325584411621,0.14269170632720127,1.8069848638745716,1096,8
y_r_1,10,-10.479374885559082,7.477290153503418,-0.037251907268650894,2.2962630606138683,1096,8
y_r_2,11,-10.443445205688477,9.697540283203125,-0.29366673043730196,2.7386020584893203,1096,8
vx_r_0,12,-0.9239370822906494,0.9216973185539246,0.006545730243014933,0.24176517211272133,1096,8
vx_r_1,13,-0.9085944294929504,0.9239370822906494,-0.01543943329428937,0.23228903208326432,1096,8
vx_r_2,14,-0.9232509732246399,0.9232509732246399,-0.0010439312179990634,0.2374979032148638,1096,8
vy_r_0,15,-0.8807462453842163,0.8301984071731567,0.0017098739987569808,0.21288584958902962,1096,8
vy_r_1,16,-0.9287227392196655,0.9385698437690735,-0.0016944498552917623,0.2362179920736356,1096,8
vy_r_2,17,-0.9385698437690735,0.8807462453842163,-0.012139927881634302,0.2378566577940757,1096,8
cos_trk_0,18,-1.0,0.9999977946281433,0.02885580071873538,0.735154570942611,1096,8
cos_trk_1,19,-0.9999991655349731,1.0,-0.0420380055918834,0.7067364178405028,1096,8
cos_trk_2,20,-0.9999960064888,0.9999960064888,0.02005918636296905,0.7132762088673905,1096,8
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,0.030085771024207706,0.6772898942790079,1096,8
sin_trk_1,22,-0.9999780058860779,0.9999992251396179,-0.025579088898998584,0.7064086515996881,1096,8
sin_trk_2,23,-0.9999914765357971,0.9999982714653015,-0.04541941628244158,0.6997733527988167,1096,8
dist_n_0,24,-0.31273582577705383,7.455375671386719,1.1780494681523808,1.2054704029434846,1096,8
dist_n_1,25,-0.18204303085803986,7.032948017120361,1.4989308448929852,1.1515616020731114,1096,8
dist_n_2,26,-0.12914705276489258,10.057607650756836,1.8301049262025206,1.4285373288417105,1096,8
cos_drift,0,-0.9999314546585083,1.0,0.08572516371316767,0.7117622152170249,1273,9
sin_drift,1,-0.9999787211418152,0.9999479651451111,0.051962166777961574,0.6957901571023893,1273,9
airspeed_norm,2,-0.8015298843383789,1.0000131130218506,-0.04150089931400222,0.2554350657665213,1273,9
risk_0,3,0.014000000432133675,0.97540682554245,0.08926486479263326,0.15631827617533064,1273,9
risk_1,4,0.014000000432133675,0.7083094120025635,0.03277845347178732,0.040353880089933625,1273,9
risk_2,5,0.014000000432133675,0.1782156378030777,0.021778828226679533,0.01800046501666985,1273,9
x_r_0,6,-6.734800338745117,11.596264839172363,0.3541672031339538,2.1418922422379185,1273,9
x_r_1,7,-9.377758026123047,8.668206214904785,0.10093380219329777,2.2360164152599245,1273,9
x_r_2,8,-11.9847412109375,12.202210426330566,0.4225279460077665,2.7081250603955973,1273,9
y_r_0,9,-10.072540283203125,7.725325584411621,0.08212650145271601,1.87615165742436,1273,9
y_r_1,10,-10.479374885559082,7.477290153503418,-0.03298985433434774,2.379907887834775,1273,9
y_r_2,11,-10.443445205688477,9.697540283203125,-0.2616694996251236,2.8014267829923405,1273,9
vx_r_0,12,-0.9239370822906494,0.9216973185539246,0.01212466022609818,0.24185945498397254,1273,9
vx_r_1,13,-0.9085944294929504,0.9239370822906494,-0.015147202113105203,0.22962024756819174,1273,9
vx_r_2,14,-0.9232509732246399,0.9232509732246399,0.0023280252747207232,0.23345507717172082,1273,9
vy_r_0,15,-0.8807462453842163,0.8301984071731567,0.0065966253289258545,0.21380320322927965,1273,9
vy_r_1,16,-0.9287227392196655,0.9385698437690735,-0.0010507983918158173,0.23972295989462009,1273,9
vy_r_2,17,-0.9385698437690735,0.8807462453842163,-0.003689345405797365,0.23543949297881714,1273,9
cos_trk_0,18,-1.0,0.9999977946281433,0.046481260649409335,0.7334981587867233,1273,9
cos_trk_1,19,-0.9999991655349731,1.0,-0.0415648803021978,0.6986197076573835,1273,9
cos_trk_2,20,-0.9999960064888,0.9999960064888,0.029367497249543753,0.7087356902809203,1273,9
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,0.045313890220069986,0.677162791016585,1273,9
sin_trk_1,22,-0.9999780058860779,0.9999992251396179,-0.010229950964940343,0.7147607545263045,1273,9
sin_trk_2,23,-0.9999914765357971,0.9999982714653015,-0.009258753855662261,0.7053587486226127,1273,9
dist_n_0,24,-0.31273582577705383,7.455375671386719,1.1627095819832076,1.1925969114611206,1273,9
dist_n_1,25,-0.18204303085803986,7.032948017120361,1.5090146071306083,1.1608346565142542,1273,9
dist_n_2,26,-0.12914705276489258,10.057607650756836,1.8741249138305007,1.407369024789651,1273,9
