episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.0021394417365078688,0.0326571135210748,0.0,-0.2189444359571553,-0.1861314310761846,2.841168876333508,0.0,-19.04816592827251,0,True,False,1761594175.660956
2,94,-0.0027304247106670664,0.030901332449818002,0.0,-0.7654355427995233,-0.2566599228027042,2.904725250282892,0.0,-71.9509410231552,0,True,False,1761594175.8697784
3,75,-0.0023018525065008817,0.03637697787477318,0.0,0.0,-0.17263893798756613,2.7282733406079887,0.0,0.0,0,True,False,1761594176.064963
4,84,-0.004406158974258333,0.03309810081049122,0.0,0.0,-0.3701173538377,2.7802404680812627,0.0,0.0,0,True,False,1761594176.2844446
5,54,-0.0024092933368000708,0.04679753582293237,0.0,0.0,-0.13010184018720383,2.527066934438348,0.0,0.0,0,True,False,1761594176.4494286
6,107,-0.0020464783725536177,0.028372868470919174,0.0,0.0,-0.2189731858632371,3.0358969263883515,0.0,0.0,0,True,False,1761594176.75517
7,18,-0.0017602856541759889,0.12128008499740088,0.0,0.0,-0.0316851417751678,2.1830415299532158,0.0,0.0,0,True,False,1761594176.8113678
8,51,-0.0018654316919873239,0.04898221341992396,0.0,0.0,-0.09513701629135352,2.498092884416122,0.0,0.0,0,True,False,1761594177.0877755
9,63,-0.0032391711229556664,0.04130235923201893,0.0,0.0,-0.204067780746207,2.6020486316171927,0.0,0.0,0,True,False,1761594177.3262832
10,103,-0.0034631863605712634,0.028889385042422795,0.0,0.0,-0.3567081951388401,2.975606659369548,0.0,0.0,0,True,False,1761594177.6630251
11,97,-0.0028320120407675058,0.030243019904895304,0.0,-0.39049612749522594,-0.27470516795444805,2.9335729307748446,0.0,-37.87812436703692,0,True,False,1761594177.8974402
12,93,-0.002063103726802341,0.03119966295424881,0.0,0.0,-0.1918686465926177,2.9015686547451396,0.0,0.0,0,True,False,1761594178.1140835
13,36,-0.0028142067359381907,0.0652335581809966,-0.3055555555555556,-1.1704280441730832,-0.10131144249377487,2.348408094515878,-11.0,-42.135409590231,1,True,False,1761594178.23947
14,100,-0.003568373697524674,0.029347267646889046,-0.11,-0.19171882458032447,-0.3568373697524674,2.9347267646889046,-11.0,-19.171882458032446,1,True,False,1761594178.5999446
15,53,-0.0029590856283699543,0.04735072088563617,0.0,0.0,-0.15683153830360758,2.5095882069387168,0.0,0.0,0,True,False,1761594178.7316535
16,18,-0.0011779999322787296,0.12131699588897968,0.0,0.0,-0.02120399878101713,2.1837059260016343,0.0,0.0,0,True,False,1761594178.8494866
17,25,-0.002433637769342736,0.08996612753750002,-0.44,-0.2850943512880664,-0.0608409442335684,2.2491531884375005,-11.0,-7.127358782201661,1,True,False,1761594179.0964367
18,76,-0.0042689071643430086,0.035585783474490505,-0.2894736842105263,-0.8312577672734465,-0.32443694449006866,2.704519544061278,-22.0,-63.175590312781935,2,True,False,1761594179.4226227
19,53,-0.0017148126445022168,0.04755677088210508,0.0,-0.7990031000568932,-0.09088507015861749,2.520508856751569,0.0,-42.34716430301534,0,True,False,1761594179.6067896
20,89,-0.00430970754454148,0.03175481025383285,0.0,0.0,-0.38356397146419174,2.8261781125911236,0.0,0.0,0,True,False,1761594179.8817942
21,53,-0.004302663378304498,0.04718493516854373,0.0,0.0,-0.2280411590501384,2.500801563932818,0.0,0.0,0,True,False,1761594180.009399
22,43,-0.00591587529395796,0.0556784405046548,0.0,-1.2481265941853992,-0.25438263764019226,2.3941729417001563,0.0,-53.669443549972165,0,True,False,1761594180.2252605
23,54,-0.001731979024610451,0.04682657661848893,-0.2037037037037037,-0.1906448853901802,-0.09352686732896436,2.528635137398402,-11.0,-10.294823811069731,1,True,False,1761594180.4266794
24,2,-0.0005492637325869341,1.0086533140077287,0.0,0.0,-0.0010985274651738681,2.0173066280154575,0.0,0.0,0,True,False,1761594180.5251913
25,99,-0.0030321825913877027,0.029742394880008054,0.0,0.0,-0.30018607654738255,2.9444970931207974,0.0,0.0,0,True,False,1761594180.95287
26,42,-0.004639660064474066,0.05709459295719027,0.0,0.0,-0.19486572270791078,2.3979729042019913,0.0,0.0,0,True,False,1761594181.0732305
27,82,-0.0027722486259463526,0.03403172615444026,0.0,-0.7627032099905354,-0.2273243873276009,2.790601544664101,0.0,-62.541663219223906,0,True,False,1761594181.3895855
28,69,-0.0029203912438659366,0.03864075427328506,0.0,-0.33254449844160866,-0.20150699582674964,2.6662120448566693,0.0,-22.945570392470998,0,True,False,1761594181.5707345
29,62,-0.006505383235594462,0.040396082962642,-0.1774193548387097,-0.4545497353890852,-0.40333376060685666,2.504557143683804,-11.0,-28.182083594123284,1,True,False,1761594181.7866497
30,26,-0.005436980784365762,0.08635964941968752,0.0,-1.7149211941553268,-0.1413615003935098,2.2453508849118755,0.0,-44.5879510480385,0,True,False,1761594181.9616294
