episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.0033949861090013978,0.03226542951311694,-0.125,-0.6887344091090899,-0.298758777592123,2.8393577971542907,-11.0,-60.60862800159991,1,True,False,1761594175.6630707
2,41,-0.005703310973631114,0.058051036837109646,0.0,-0.5134136316876161,-0.23383574991887565,2.3800925103214956,0.0,-21.049958899192262,0,True,False,1761594175.7747853
3,78,-0.0046338124802118835,0.03482057185064941,-0.28205128205128205,-1.8012117331712905,-0.3614373734565269,2.716004604350654,-22.0,-140.49451518736066,2,True,False,1761594176.0699918
4,77,-0.0028551449306522566,0.035532819890810544,0.0,-1.2138524387468022,-0.21984615966022378,2.736027131592412,0.0,-93.46663778350377,0,True,False,1761594176.2725966
5,82,-0.005535181796718118,0.03324431812023269,-0.2682926829268293,-3.5064418233483288,-0.45388490733088566,2.72603408585908,-22.0,-287.52822951456295,2,True,False,1761594176.5027642
6,88,-0.0035346760359970474,0.03221947312880411,0.0,-0.00876954648752445,-0.31105149116774017,2.835313635334762,0.0,-0.7717200909021515,0,True,False,1761594176.7240803
7,82,-0.002661837054175146,0.034040163989975586,0.0,0.0,-0.21827063844236197,2.791293447177998,0.0,0.0,0,True,False,1761594176.9474444
8,22,-0.0012029617608706365,0.10101358270008073,0.0,0.0,-0.026465158739154004,2.222298819401776,0.0,0.0,0,True,False,1761594177.0171762
9,38,-0.003132487052498364,0.0622753108340334,-0.2894736842105263,-0.5543096790086808,-0.11903450799493782,2.366461811693269,-11.0,-21.06376780232987,1,True,False,1761594177.2660334
10,87,-0.0016930353126767524,0.03271909523340311,0.0,-0.3226246656734467,-0.14729407220287746,2.8465612853060707,0.0,-28.068345913589866,0,True,False,1761594177.6337867
11,69,-0.004406750987342342,0.038234112477816204,0.0,-0.7762285805130545,-0.3040658181266216,2.638153760969318,0.0,-53.559772055400764,0,True,True,1761594177.8515348
12,65,-0.0015626990045244753,0.04057282853401761,0.0,-0.29036084257085754,-0.1015754352940909,2.6372338547111447,0.0,-18.87345476710574,0,True,False,1761594178.060938
13,113,-0.003964333706819291,0.026844305251601436,0.0,-0.4701179566913777,-0.44796970887057985,3.033406493430962,0.0,-53.12332910612568,0,True,False,1761594178.3674839
14,76,-0.001820285764365716,0.03606675098337511,0.0,-0.14723482145019395,-0.1383417180917944,2.7410730747365086,0.0,-11.189846430214741,0,True,False,1761594178.561102
15,80,-0.002419396700168508,0.034668465558008496,0.0,0.0,-0.19355173601348064,2.7734772446406795,0.0,0.0,0,True,False,1761594178.7790492
16,62,-0.0018034567666170402,0.042047186326211246,0.0,-0.1016618606986076,-0.11181431953025649,2.606925552225097,0.0,-6.303035363313671,0,True,False,1761594178.9484808
17,78,-0.0017962324442322673,0.03539600232698522,-0.14102564102564102,-0.09137639464361104,-0.14010613065011684,2.760888181504847,-11.0,-7.127358782201661,1,True,False,1761594179.208831
18,88,-0.0038269262258108826,0.03209377431113578,-0.125,-0.31438696030987334,-0.3367695078713577,2.824252139379949,-11.0,-27.666052507268855,1,True,False,1761594179.4422286
19,94,-0.006262395119273557,0.030045283536653637,-0.11702127659574468,-0.3881699382132401,-0.5886651412117143,2.8242566524454418,-11.0,-36.48797419204457,1,True,False,1761594179.6822252
20,81,-0.0036496568158514747,0.03414509779285856,0.0,0.0,-0.29562220208396944,2.7657529212215435,0.0,0.0,0,True,False,1761594179.8702044
21,99,-0.0038544559214773446,0.029645377570192966,0.0,0.0,-0.3815911362262571,2.9348923794491037,0.0,0.0,0,True,False,1761594180.0927806
22,80,-0.003716654422579127,0.03441704913329031,0.0,-0.22664127223218666,-0.29733235380633016,2.7533639306632245,0.0,-18.131301778574933,0,True,False,1761594180.2927377
23,19,-0.0026819463566313028,0.11521479265145622,0.0,0.0,-0.050956980775994754,2.189081060377668,0.0,0.0,0,True,False,1761594180.355019
24,44,-0.003724400954941244,0.055067463446065855,0.0,-0.6249766268075418,-0.16387364201741472,2.4229683916268976,0.0,-27.49897157953184,0,True,False,1761594180.6228535
25,23,-0.004401415463291475,0.01012206058189741,0.0,0.0,-0.10123255565570394,0.23280739338364043,0.0,0.0,0,False,True,1761594180.7973516
26,70,-0.003211222923720758,0.03810420956629163,0.0,-0.0033662928975998372,-0.22478560466045305,2.6672946696404143,0.0,-0.23564050283198862,0,True,False,1761594181.1362104
27,24,-0.0033923433122987567,0.0932213282779426,0.0,0.0,-0.08141623949517016,2.2373118786706225,0.0,0.0,0,True,False,1761594181.2630868
28,52,-0.0026289792587631507,0.04817556835489612,0.0,0.0,-0.13670692145568383,2.5051295544545984,0.0,0.0,0,True,False,1761594181.5363472
29,107,-0.0035317670815857333,0.027956617869642427,0.0,0.0,-0.37789907772967346,2.99135811205174,0.0,0.0,0,True,False,1761594181.8781247
30,106,-0.0044439344298027594,0.028072809849014748,0.0,0.0,-0.4710570495590925,2.975717843995563,0.0,0.0,0,True,False,1761594182.125127
