episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.004735392790965375,0.04350961575407791,-0.1896551724137931,-1.2369021988711786,-0.2746527818759918,2.523557713736519,-11.0,-71.74032753452836,1,True,False,1761594175.588765
2,75,-0.002332860413270924,0.036344640260952105,0.0,0.0,-0.1749645309953193,2.7258480195714077,0.0,0.0,0,True,False,1761594175.8393905
3,59,-0.0035752036779087737,0.04347190363634385,-0.1864406779661017,-0.6541999255508306,-0.21093701699661765,2.564842314544287,-11.0,-38.59779560749901,1,True,False,1761594176.03025
4,14,-0.002866358050474123,0.15305231685856205,0.0,0.0,-0.04012901270663772,2.1427324360198687,0.0,0.0,0,True,False,1761594176.1257362
5,54,-0.00736159070397303,0.008850941852069845,-0.4074074074074074,-3.605630033701549,-0.39752589801454363,0.4779508600117716,-22.0,-194.70402181988365,2,False,True,1761594176.4494286
6,46,-0.003324826651491803,0.05300264290061862,-0.4782608695652174,-0.48414046390833826,-0.15294202596862294,2.4381215734284565,-22.0,-22.27046133978356,2,True,False,1761594176.6303232
7,54,-0.0010562727882741357,0.04689531708513828,0.0,0.0,-0.05703873056680333,2.532347122597467,0.0,0.0,0,True,False,1761594176.8931286
8,42,-0.006201936138335345,0.056770240433258644,0.0,0.0,-0.2604813178100845,2.384350098196863,0.0,0.0,0,True,False,1761594177.0669646
9,81,-0.0051240188129716225,0.03383843615500357,0.0,-0.7942980007783746,-0.4150455238507014,2.740913328555289,0.0,-64.33813806304835,0,True,False,1761594177.3649244
10,63,-0.0010564470470133835,0.04156107315595794,0.0,0.0,-0.06655616396184316,2.61834760882535,0.0,0.0,0,True,False,1761594177.5828326
11,66,-0.002079808136386963,0.04004143136390092,0.0,-0.7586795548831562,-0.13726733700153956,2.6427344700174604,0.0,-50.07285062228831,0,True,False,1761594177.845991
12,26,-0.001087577787305527,0.08695740487842607,0.0,0.0,-0.0282770224699437,2.260892526839078,0.0,0.0,0,True,False,1761594177.9744503
13,64,-0.0009610061585171927,0.04109518928873774,0.0,0.0,-0.06150439414510033,2.6300921144792153,0.0,0.0,0,True,False,1761594178.295945
14,62,-0.003625431738220061,0.041787804094617964,0.0,0.0,-0.22477676776964378,2.5908438538663137,0.0,0.0,0,True,False,1761594178.5304136
15,30,-0.0041064644086624665,0.009867508379853307,0.0,0.0,-0.123193932259874,0.2960252513955992,0.0,0.0,0,False,True,1761594178.6842086
16,93,-0.0028215142757065646,0.031125406884765703,0.0,-0.07632060751348003,-0.2624008276407105,2.8946628402832104,0.0,-7.097816498753644,0,True,False,1761594179.0103483
17,93,-0.0027221892413725702,0.031137654847019774,0.0,-0.1928792769576334,-0.25316359944764905,2.895801900772839,0.0,-17.937772757059907,0,True,False,1761594179.2342606
18,38,-0.007815920522518838,0.06122563553125412,0.0,0.0,-0.29700497985571583,2.3265741501876565,0.0,0.0,0,True,False,1761594179.3399348
19,54,-0.002984274361718175,0.04667191082003383,0.0,0.0,-0.16115081553278143,2.5202831842818267,0.0,0.0,0,True,False,1761594179.60879
20,43,-0.0012162933428249735,0.05639985319959198,0.0,0.0,-0.05230061374147386,2.425193687582455,0.0,0.0,0,True,False,1761594179.7995052
21,55,-0.0020278213266647026,0.046112320538395216,0.0,0.0,-0.11153017296655865,2.536177629611737,0.0,0.0,0,True,False,1761594180.0133994
22,49,-0.0034456072052164127,0.009765432169325653,0.0,0.0,-0.16883475305560422,0.478506176296957,0.0,0.0,0,False,True,1761594180.2368963
23,89,-0.01226693939682684,0.02873421922627196,-0.24719101123595505,-1.3869092802575764,-1.0917576063175887,2.5573455111382044,-22.0,-123.43492594292431,2,True,False,1761594180.483927
24,33,-0.001846399178985738,0.07053134770054068,0.0,0.0,-0.06093117290652936,2.3275344741178423,0.0,0.0,0,True,False,1761594180.6003642
25,46,-0.004146848631704284,0.052968584717957075,0.0,0.0,-0.19075503705839708,2.4365548970260256,0.0,0.0,0,True,False,1761594180.8543015
26,81,-0.003184055273401675,0.03412403815451559,0.0,-0.28285900232575656,-0.25790847714553566,2.7640470905157626,0.0,-22.91157918838628,0,True,True,1761594181.1585495
27,85,-0.0009210747459626116,0.033320089681674825,0.0,-0.49177653085875417,-0.07829135340682199,2.8322076229423603,0.0,-41.801005122994106,0,True,False,1761594181.3945932
28,102,-0.0037180392099178438,0.028986046521398877,-0.10784313725490197,-0.38299143522667695,-0.37923999941162007,2.9565767451826854,-11.0,-39.06512639312105,1,True,False,1761594181.6283233
29,41,-0.0035631141914320335,0.009761693614293441,-0.2682926829268293,-0.7528391361055742,-0.14608768184871337,0.4002294381860311,-11.0,-30.866404580328542,1,False,True,1761594181.7417347
30,96,-0.003421446975146411,0.030241208185808666,0.0,-0.00565593540949922,-0.32845890961405544,2.903155985837632,0.0,-0.5429697993119251,0,True,False,1761594182.1099966
