episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.002523858467502584,0.03238425759401314,0.0,-0.10717103034325204,-0.22209954514022737,2.849814668273156,0.0,-9.43105067020618,0,True,False,1761594175.6630707
2,36,-0.002008779261324664,0.010156879865135852,0.0,0.0,-0.07231605340768792,0.3656476751448907,0.0,0.0,0,False,True,1761594175.7637792
3,10,-0.0022759240252559062,0.21056268549532628,0.0,0.0,-0.02275924025255906,2.105626854953263,0.0,0.0,0,True,False,1761594175.9054785
4,54,-0.0032315200274828653,0.046578504100850904,0.0,-1.152522428942434,-0.17450208148407473,2.515239221445949,0.0,-62.236211162891436,0,True,False,1761594176.2254295
5,2,-0.004537222400673126,1.008551624932532,0.0,0.0,-0.009074444801346252,2.017103249865064,0.0,0.0,0,True,False,1761594176.322014
6,79,-0.004221646681561207,0.03474867330100393,0.0,0.0,-0.33351008784333536,2.7451451907793105,0.0,0.0,0,True,False,1761594176.7053201
7,63,-0.001172541662599893,0.04157737622276484,0.0,0.0,-0.07387012474379326,2.619374702034185,0.0,0.0,0,True,True,1761594176.9146125
8,64,-0.0031541799231309107,0.04089617799950189,0.0,-0.6343185686691531,-0.20186751508037828,2.617355391968121,0.0,-40.5963883948258,0,True,False,1761594177.1127658
9,107,-0.0014614726508811301,0.028428814336999526,0.0,-0.04085428842864457,-0.15637757364428093,3.041883134058949,0.0,-4.3714088618649685,0,True,False,1761594177.4119115
10,58,-0.003465204026715223,0.044076982644038754,0.0,-0.4839369985101701,-0.20098183354948293,2.556464993354248,0.0,-28.068345913589866,0,True,False,1761594177.5728488
11,97,-0.0033439445618694327,0.030047614376843133,0.0,0.0,-0.32436262250133496,2.914618594553784,0.0,0.0,0,True,False,1761594177.8974402
12,83,-0.002168531812981386,0.033807091755623846,0.0,-0.7342465728897791,-0.179988140477455,2.805988615716779,0.0,-60.94246554985167,0,True,False,1761594178.094909
13,59,-0.0008625281122241209,0.04374062894606492,0.0,0.0,-0.05088915862122313,2.58069710781783,0.0,0.0,0,True,False,1761594178.2869413
14,79,-0.002131648713105704,0.035042902282376734,0.0,-0.08430805022652399,-0.1684002483353506,2.768389280307762,0.0,-6.660335967895395,0,True,False,1761594178.5670857
15,47,-0.0012141008009489188,0.05240727196995162,0.0,0.0,-0.05706273764459918,2.463141782587726,0.0,0.0,0,True,False,1761594178.7198935
16,99,-0.0031167128870213147,0.029736238474660275,0.0,0.0,-0.30855457581511014,2.9438876089913673,0.0,0.0,0,True,False,1761594179.0203662
17,77,-0.007342040889907387,0.00859912149879047,0.0,0.0,-0.5653371485228688,0.6621323554068662,0.0,0.0,0,False,True,1761594179.2067404
18,103,-0.005102239013243686,0.028318934430562555,0.0,-0.3447527942282823,-0.5255306183640996,2.916850246347943,0.0,-35.50953780551308,0,True,False,1761594179.4662552
19,61,-0.0020907498301626303,0.04254532522491766,0.0,0.0,-0.12753573963992046,2.5952648387199773,0.0,0.0,0,True,False,1761594179.623939
20,28,-0.0025808754949373895,0.08133108794547342,0.0,0.0,-0.0722645138582469,2.277270462473256,0.0,0.0,0,True,False,1761594179.7646103
21,108,-0.0038596098026714033,0.02793386190546095,0.0,0.0,-0.41683785868851153,3.0168570857897827,0.0,0.0,0,True,False,1761594180.106739
22,80,-0.0019692937930335273,0.03471161581899041,0.0,-0.767955467226993,-0.15754350344268217,2.776929265519233,0.0,-61.43643737815945,0,True,False,1761594180.2927377
23,67,-0.004393696193029962,0.039176667780277334,-0.16417910447761194,-1.6886582407739492,-0.29437764493300744,2.6248367412785814,-11.0,-113.1401021318546,1,True,False,1761594180.4498856
24,105,-0.003286333762824274,0.028525594299428882,0.0,0.0,-0.3450650450965488,2.995187401440033,0.0,0.0,0,True,False,1761594180.7323167
25,79,-0.002974834809924667,0.03491796770464076,0.0,-0.39961423114832867,-0.23501194998404867,2.7585194486666196,0.0,-31.569524260717966,0,True,False,1761594180.9217806
26,52,-0.0023846983486451984,0.009951063528612707,0.0,0.0,-0.12400431412955032,0.5174553034878607,0.0,0.0,0,False,True,1761594181.095502
27,71,-0.0017492533622922206,0.03793268341289374,0.0,0.0,-0.12419698872274766,2.6932205223154555,0.0,0.0,0,True,False,1761594181.3669324
28,23,-0.002180402243006173,0.09698309230572393,0.0,-0.6058263326459524,-0.05014925158914198,2.2306111230316503,0.0,-13.934005650856905,0,True,False,1761594181.4675243
29,112,-0.0040987111601320896,0.027066596236506337,-0.09821428571428571,-0.7567973857897483,-0.45905564993479403,3.0314587784887097,-11.0,-84.76130720845181,1,True,False,1761594181.887942
30,52,-0.001492807532742863,0.04829528009472954,0.0,0.0,-0.07762599170262888,2.511354564925936,0.0,0.0,0,True,False,1761594182.0239646
