episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.003512306734312254,-0.0017451056617122651,0.0,0.0,-0.11941842896661664,-0.059333592498217014,0.0,0.0,0,False,True,1762532475.2429073
2,35,-0.0032135088090735958,-0.0018841426898842163,0.0,0.0,-0.11247280831757585,-0.06594499414594757,0.0,0.0,0,False,True,1762532475.746242
3,125,-0.004012005486450864,-0.0051104384022593735,0.0,-0.017208466568137546,-0.501500685806358,-0.6388048002824217,0.0,-2.151058321017193,0,False,True,1762532476.5431285
4,105,-0.003922588496291801,-0.005779540364887893,0.0,0.0,-0.4118717921106391,-0.6068517383132288,0.0,0.0,0,False,True,1762532476.8800895
5,91,-0.004119251393854266,-0.0056361762426892555,0.0,0.0,-0.3748518768407382,-0.5128920380847223,0.0,0.0,0,False,True,1762532477.230157
6,81,-0.003533363353919658,-0.005609196758075758,0.0,0.0,-0.2862024316674923,-0.4543449374041364,0.0,0.0,0,False,True,1762532477.5788653
7,99,-0.003786295863525505,-0.00590335377899936,0.0,0.0,-0.374843290489025,-0.5844320241209366,0.0,0.0,0,False,True,1762532478.0516238
8,92,-0.003923943401338688,-0.0048930763749680415,0.0,0.0,-0.3610027929231593,-0.45016302649705986,0.0,0.0,0,False,True,1762532478.4264348
9,102,-0.0041580871849370765,-0.006270122643578542,0.0,0.0,-0.4241248928635818,-0.6395525096450113,0.0,0.0,0,False,True,1762532478.789657
10,50,-0.003599888465383722,-0.003264373498579909,0.0,-0.06689009794609141,-0.1799944232691861,-0.16321867492899544,0.0,-3.3445048973045703,0,False,True,1762532478.9947746
11,47,-0.003675121628674046,-0.00259387531167211,0.0,0.0,-0.17273071654768016,-0.12191213964858916,0.0,0.0,0,False,True,1762532479.3318996
12,44,-0.00365125147453625,-0.0012430260423669439,0.0,0.0,-0.160655064879595,-0.05469314586414553,0.0,0.0,0,False,True,1762532479.655591
13,104,-0.004186574555847431,-0.0054562135629249355,0.0,-0.05224760735289716,-0.43540375380813284,-0.5674462105441933,0.0,-5.433751164701304,0,False,True,1762532480.172847
14,96,-0.003632291764888007,-0.004753279022710297,0.0,0.0,-0.34870000942924867,-0.4563147861801885,0.0,0.0,0,False,True,1762532480.4981678
15,48,-0.0036520873885683377,-0.0024650547857315527,0.0,0.0,-0.17530019465128022,-0.11832262971511454,0.0,0.0,0,False,True,1762532480.7342806
16,54,-0.0037997879030173443,-0.0028189595868769006,0.0,-0.0050596383251922065,-0.2051885467629366,-0.15222381769135263,0.0,-0.27322046956037915,0,False,True,1762532481.3069427
17,111,-0.003761355313848039,-0.004430173593365802,0.0,-0.003877370183887947,-0.4175104398371323,-0.49174926886360404,0.0,-0.4303880904115621,0,False,True,1762532481.7639682
18,69,-0.003959513679635574,-0.0053027407368911065,0.0,0.0,-0.2732064438948546,-0.36588911084548636,0.0,0.0,0,False,True,1762532481.9809916
19,85,-0.003986233710923539,-0.0028002786522469863,-0.03529411764705882,-0.00840807699710267,-0.33882986542850085,-0.23802368544099384,-3.0,-0.714686544753727,1,False,True,1762532482.328047
20,103,-0.003928174431783818,-0.005036858801677611,0.0,-0.03550854304132435,-0.40460196647373325,-0.5187964565727939,0.0,-3.657379933256408,0,False,True,1762532482.817465
21,64,-0.0035563728657158544,-0.00234902494939381,0.0,0.0,-0.22760786340581468,-0.15033759676120384,0.0,0.0,0,False,True,1762532483.142862
22,51,-0.003235870947929069,-0.0024996662567949857,0.0,0.0,-0.16502941834438253,-0.12748297909654427,0.0,0.0,0,False,True,1762532483.337972
23,48,-0.0036693313381116984,-0.0022755186789216223,0.0,0.0,-0.17612790422936153,-0.10922489658823786,0.0,0.0,0,False,True,1762532483.5708482
24,108,-0.004120278902756659,-0.005184828951957954,0.0,-5.98301274092123e-05,-0.4449901214977192,-0.559961526811459,0.0,-0.006461653760194928,0,False,True,1762532484.0350645
25,79,-0.004072106152789816,-0.004943003940463366,0.0,0.0,-0.32169638607039547,-0.39049731129660586,0.0,0.0,0,False,True,1762532484.313512
26,21,-0.002835054213164167,-0.0007128605595628409,0.0,0.0,-0.0595361384764475,-0.014970071750819658,0.0,0.0,0,False,True,1762532484.5943654
27,48,-0.003321926234299655,-0.0010397531231960341,0.0,0.0,-0.15945245924638343,-0.04990814991340964,0.0,0.0,0,False,True,1762532485.044367
28,68,-0.0038523723449272657,-0.0031352854044786344,0.0,0.0,-0.2619613194550541,-0.21319940750454713,0.0,0.0,0,False,True,1762532485.4550478
29,50,-0.0038313284983016453,-0.002520434945572676,0.0,0.0,-0.19156642491508227,-0.1260217472786338,0.0,0.0,0,False,True,1762532485.8050172
30,83,-0.003940364853251862,-0.004373626639121933,0.0,-0.024828693347774326,-0.32705028281990456,-0.3630110110471204,0.0,-2.060781547865269,0,False,True,1762532486.1934607
