episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.0034587849088200066,-0.004553661111361816,0.0,-0.0006702506979389829,-0.4115954041495808,-0.5418856722520561,0.0,-0.07975983305473897,0,False,True,1762532475.5234373
2,91,-0.0033131971928986423,-0.003691897038226992,0.0,-0.000663602176900962,-0.30150094455377646,-0.33596263047865627,0.0,-0.06038779809798754,0,False,True,1762532475.9320836
3,60,-0.0032774953594201218,-0.002229613626172152,0.0,0.0,-0.1966497215652073,-0.1337768175703291,0.0,0.0,0,False,True,1762532476.3749983
4,82,-0.00333146156678549,-0.0033568530917356637,-0.036585365853658534,-0.017057723857789094,-0.2731798484764102,-0.2752619535223244,-3.0,-1.3987333563387057,1,False,True,1762532476.8149607
5,131,-0.003951078160850068,-0.005080932491294842,0.0,-0.011574996713176784,-0.5175912390713588,-0.6656021563596244,0.0,-1.5163245694261587,0,False,True,1762532477.326412
6,75,-0.0035451961952758532,-0.002811645307535858,0.0,-0.06553704817494772,-0.265889714645689,-0.21087339806518934,0.0,-4.915278613121079,0,False,True,1762532477.5641978
7,106,-0.0038849253472239198,-0.003399789694348559,0.0,-0.003134962341206016,-0.4118020868057355,-0.36037770760094723,0.0,-0.3323060081678377,0,False,True,1762532478.0712438
8,120,-0.0039443102804421724,-0.006430933994752118,0.0,0.0,-0.4733172336530607,-0.7717120793702542,0.0,0.0,0,False,True,1762532478.4856582
9,70,-0.003718208376205545,-0.0033716924042730173,-0.04285714285714286,-0.016967387318854662,-0.26027458633438816,-0.23601846829911122,-3.0,-1.1877171123198262,1,False,True,1762532478.707827
10,46,-0.0037430619439956896,-0.0013480421503246354,0.0,0.0,-0.1721808494238017,-0.06200993891493323,0.0,0.0,0,False,True,1762532478.9847264
11,126,-0.003583617215122175,-0.00533792525023554,-0.023809523809523808,-0.007231961435001539,-0.45153576910539406,-0.6725785815296781,-3.0,-0.911227140810194,1,False,True,1762532479.516349
12,58,-0.003393422043514735,-0.002817896100306309,0.0,0.0,-0.19681847852385462,-0.16343797381776592,0.0,0.0,0,False,True,1762532479.6935978
13,110,-0.003564104143240337,-0.005312850074755646,0.0,-0.04939773786092095,-0.3920514557564371,-0.5844135082231211,0.0,-5.433751164701304,0,False,True,1762532480.1863608
14,51,-0.0034444754200068633,-0.0022103207995766085,0.0,0.0,-0.17566824642035003,-0.11272636077840703,0.0,0.0,0,False,True,1762532480.3859944
15,222,-0.003947745189856181,-0.0034766537348509437,0.0,-0.020821158402592462,-0.8763994321480723,-0.7718171291369095,0.0,-4.622297165375526,0,False,True,1762532481.1366656
16,87,-0.003936379294207388,-0.0022243964267748793,0.0,-0.004649213111111662,-0.34246499859604274,-0.1935224891294145,0.0,-0.4044815406667146,0,False,True,1762532481.3982902
17,101,-0.0035377695115875415,-0.0015300748854592098,-0.0297029702970297,-0.012855294543224836,-0.3573147206703417,-0.1545375634313802,-3.0,-1.2983847488657085,1,False,True,1762532481.742858
18,100,-0.0034687111693501946,-0.004498942231461293,-0.06,-0.0076162603264058005,-0.3468711169350195,-0.44989422314612937,-6.0,-0.76162603264058,2,False,True,1762532482.0542734
19,88,-0.003970913692146971,-0.004246457929098459,-0.03409090909090909,-0.0173021507198563,-0.34944040490893347,-0.37368829776066437,-3.0,-1.5225892633473541,1,False,True,1762532482.3348231
20,70,-0.003605864229990045,-0.004297777134820236,-0.04285714285714286,-0.05469351839335093,-0.25241049609930316,-0.3008443994374165,-3.0,-3.8285462875345653,1,False,True,1762532482.731777
21,70,-0.0033186314654604096,-0.0035349431199648363,-0.04285714285714286,-0.010249027405136488,-0.23230420258222867,-0.24744601839753855,-3.0,-0.7174319183595541,1,False,True,1762532483.1568534
22,87,-0.003912793426514906,-0.002167881473501832,0.0,0.0,-0.34041302810679686,-0.1886056881946594,0.0,0.0,0,False,True,1762532483.415516
23,82,-0.003447141191601001,-0.004375807149842949,0.0,0.0,-0.2826655777112821,-0.35881618628712175,0.0,0.0,0,False,True,1762532483.6678157
24,51,-0.003350429944169435,-0.0025847595722093505,0.0,0.0,-0.17087192715264118,-0.13182273818267687,0.0,0.0,0,False,True,1762532483.8920007
25,58,-0.00385090061662318,-0.0037924500083352107,0.0,0.0,-0.22335223576414445,-0.21996210048344222,0.0,0.0,0,False,True,1762532484.254222
26,89,-0.0034488149606779635,-0.003323733444999352,-0.033707865168539325,-0.01935558452337374,-0.30694453150033874,-0.29581227660494236,-3.0,-1.7226470225802628,1,False,True,1762532484.7750797
27,136,-0.003335279168126159,-0.003807373945591024,-0.022058823529411766,-0.011753820455375204,-0.4535979668651576,-0.5178028566003793,-3.0,-1.5985195819310278,1,False,True,1762532485.248677
28,121,-0.004379543674258742,-0.0072269091992245025,0.0,0.0,-0.5299247845853078,-0.8744560131061648,0.0,0.0,0,False,True,1762532485.574095
29,67,-0.003916926017860685,-0.004601531979525069,-0.13432835820895522,-0.03436296880041264,-0.2624340431966659,-0.30830264262817964,-9.0,-2.3023189096276466,3,False,True,1762532485.848378
30,90,-0.0037071229980382716,-0.00467026692227676,0.0,-0.030449995282897727,-0.33364106982344444,-0.42032402300490845,0.0,-2.7404995754607953,0,False,True,1762532486.2115989
