episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.0034331590201743044,-0.004661966197647109,0.0,-0.0005463002264023217,-0.5012412169454484,-0.6806470648564779,0.0,-0.07975983305473897,0,False,True,1762532475.5884361
2,52,-0.0035896997081153073,-0.0029915057755699704,-0.057692307692307696,-0.049407659154088984,-0.186664384821996,-0.15555830032963847,-3.0,-2.569198276012627,1,False,True,1762532475.8097663
3,73,-0.0036972309148428093,-0.0029730397250352265,0.0,-0.029466552342701277,-0.26989785678352507,-0.21703189992757155,0.0,-2.151058321017193,0,False,True,1762532476.4132915
4,129,-0.0035387889897262564,-0.0042455855843946955,-0.023255813953488372,-0.00839085126575113,-0.4565037796746871,-0.5476805403869157,-3.0,-1.0824198132818958,1,False,True,1762532476.9320045
5,130,-0.003534526486911907,-0.004229446778269283,0.0,-0.010319721995030744,-0.45948844329854793,-0.5498280811750068,0.0,-1.3415638593539967,0,False,True,1762532477.324392
6,131,-0.0035050654875215877,-0.004226483706783452,0.0,0.0,-0.459163578865328,-0.5536693655886322,0.0,0.0,0,False,True,1762532477.7274396
7,104,-0.003464597640052576,-0.0036908591610897326,-0.028846153846153848,-0.03678011403377854,-0.3603181545654679,-0.3838493527533322,-3.0,-3.8251318595129677,1,False,True,1762532478.0671277
8,37,-0.00328751564381021,-0.0014857664085039344,0.0,0.0,-0.12163807882097777,-0.05497335711464557,0.0,0.0,0,False,True,1762532478.2852752
9,80,-0.0033585198831497373,-0.0023979734562620523,0.0,0.0,-0.268681590651979,-0.19183787650096418,0.0,0.0,0,False,True,1762532478.7400918
10,69,-0.0031808722610812885,-0.0038425791051490046,0.0,0.0,-0.21948018601460892,-0.2651379582552813,0.0,0.0,0,False,True,1762532479.0435574
11,53,-0.00335359491104196,-0.0020966818193838927,0.0,0.0,-0.17774053028522388,-0.11112413642734631,0.0,0.0,0,False,True,1762532479.3477378
12,67,-0.003538742992958953,-0.0018723435596327144,0.0,0.0,-0.23709578052824984,-0.12544701849539186,0.0,0.0,0,False,True,1762532479.7162309
13,65,-0.003570731663628825,-0.002851257976872731,0.0,0.0,-0.2320975581358736,-0.1853317684967275,0.0,0.0,0,False,True,1762532480.0740187
14,122,-0.003438205637816491,-0.0030874938690928816,0.0,-0.0009066488233653734,-0.4194610878136119,-0.3766742520293316,0.0,-0.11061115645057555,0,False,True,1762532480.554825
15,155,-0.0036219001342175233,-0.00401733589909849,-0.01935483870967742,-0.029821272034680813,-0.5613945208037161,-0.6226870643602659,-3.0,-4.622297165375526,1,False,True,1762532481.0021985
16,80,-0.00332182692967958,-0.0037213223477276943,0.0,-0.011309180024070923,-0.2657461543743664,-0.29770578781821555,0.0,-0.9047344019256738,0,False,True,1762532481.3817632
17,46,-0.0032419460922083025,-0.0030136607571890047,0.0,-0.030979126181498635,-0.1491295202415819,-0.13862839483069422,0.0,-1.4250398043489372,0,False,True,1762532481.6008155
18,100,-0.0034995501924795958,-0.0028308765889173697,0.0,0.0,-0.3499550192479596,-0.283087658891737,0.0,0.0,0,False,True,1762532482.0542734
19,80,-0.003921966347325494,-0.005724192496198749,0.0,0.0,-0.3137573077860395,-0.4579353996958999,0.0,0.0,0,False,True,1762532482.313921
20,91,-0.003467690554613222,-0.004538757292500583,0.0,-0.03202681265890569,-0.3155598404698032,-0.41302691361755306,0.0,-2.914439951960418,0,False,True,1762532482.7889576
21,80,-0.0037510037617201055,-0.00387450864706919,0.0,-0.010756874724358812,-0.30008030093760846,-0.3099606917655352,0.0,-0.860549977948705,0,False,True,1762532483.1769044
22,70,-0.003520023611433875,-0.0035127559876727762,-0.08571428571428572,-0.010421277672813544,-0.24640165280037127,-0.24589291913709432,-6.0,-0.7294894370969481,2,False,True,1762532483.3826113
23,99,-0.003420554512140166,-0.004684095254531866,0.0,0.0,-0.3386348967018764,-0.46372543019865475,0.0,0.0,0,False,True,1762532483.7102907
24,106,-0.003707319123236763,-0.005592864997714527,-0.05660377358490566,-0.020309613900844067,-0.39297582706309686,-0.5928436897577398,-6.0,-2.152819073489471,2,False,True,1762532484.0300505
25,113,-0.0036170858037367307,-0.005896660139873439,0.0,-0.0010193072859484534,-0.4087306958222506,-0.6663225958056986,0.0,-0.11518172331217523,0,False,True,1762532484.3934116
26,77,-0.0033512090086061236,-0.003860214936678234,0.0,-0.037416996002044366,-0.25804309366267153,-0.297236550124224,0.0,-2.881108692157416,0,False,True,1762532484.747109
27,73,-0.0038582973939119236,-0.005162325849312437,0.0,0.0,-0.2816557097555704,-0.37684978699980787,0.0,0.0,0,False,True,1762532485.1107593
28,47,-0.003466014585011388,-0.0025599847631112348,0.0,0.0,-0.16290268549553524,-0.12031928386622803,0.0,0.0,0,False,True,1762532485.3972254
29,113,-0.003681875141397299,-0.0047599462651805625,0.0,0.0,-0.4160518909778948,-0.5378739279654036,0.0,0.0,0,False,True,1762532485.941152
30,62,-0.0038262743119250367,-0.0037738482449455727,0.0,0.0,-0.2372290073393523,-0.2339785911866255,0.0,0.0,0,False,True,1762532486.1337075
