episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.0030436843004761696,-0.001337439399320693,0.0,0.0,-0.12479105631952296,-0.05483501537214841,0.0,0.0,0,False,True,1762532475.2740324
2,110,-0.003099859704622712,-0.0031466369120222906,-0.02727272727272727,-0.023905327946460133,-0.3409845675084983,-0.34613006032245197,-3.0,-2.6295860741106147,1,False,True,1762532475.9966984
3,81,-0.0037911803935931593,-0.004867745428612736,0.0,0.0,-0.3070856118810459,-0.3942873797176316,0.0,0.0,0,False,True,1762532476.4397695
4,50,-0.003582097321822361,-0.0036635172603364775,0.0,0.0,-0.17910486609111806,-0.18317586301682387,0.0,0.0,0,False,True,1762532476.7265618
5,111,-0.0031144262388771824,-0.003299344720352201,0.0,0.0,-0.34570131251536723,-0.36622726395909433,0.0,0.0,0,False,True,1762532477.282445
6,77,-0.003668673959098989,-0.0030951354905419835,0.0,0.0,-0.28248789485062215,-0.23832543277173274,0.0,0.0,0,False,True,1762532477.5698683
7,26,-0.003326134968052708,-0.0013119445785493246,0.0,0.0,-0.0864795091693704,-0.03411055904228244,0.0,0.0,0,False,True,1762532477.8351738
8,81,-0.00398701745272262,-0.0040222010185354765,0.0,0.0,-0.3229484136705322,-0.3257982825013736,0.0,0.0,0,False,True,1762532478.400113
9,116,-0.0036780250727793482,-0.005091786288305878,0.0,0.0,-0.4266509084424044,-0.5906472094434819,0.0,0.0,0,False,True,1762532478.8219776
10,89,-0.003905460205175006,-0.001661462158130165,0.0,-0.03757870671128731,-0.34758595826057553,-0.14787013207358468,0.0,-3.3445048973045703,0,False,True,1762532479.092348
11,80,-0.004024829965492768,-0.005629170038894358,-0.0375,-0.011390339260127424,-0.3219863972394214,-0.4503336031115487,-3.0,-0.911227140810194,1,False,True,1762532479.4175305
12,121,-0.0038289571159989635,-0.00348490184560317,0.0,0.0,-0.4633038110358746,-0.42167312331798357,0.0,0.0,0,False,True,1762532479.8314788
13,64,-0.0038793883083760496,-0.0022651408330563215,0.0,0.0,-0.24828085173606718,-0.14496901331560458,0.0,0.0,0,False,True,1762532480.071206
14,34,-0.0027655795620033304,-0.0010212024149570218,0.0,0.0,-0.09402970510811323,-0.03472088210853874,0.0,0.0,0,False,True,1762532480.3394175
15,144,-0.004098433069193035,-0.00464314217667498,0.0,0.0,-0.5901743619637971,-0.6686124734411971,0.0,0.0,0,False,True,1762532480.9770317
16,90,-0.004161932803350652,-0.004213529612329255,0.0,-0.013088387460956145,-0.37457395230155865,-0.37921766510963295,0.0,-1.177954871486053,0,False,True,1762532481.4038963
17,84,-0.003946597772337385,-0.003614990202231876,0.0,0.0,-0.3315142128763403,-0.3036591769874776,0.0,0.0,0,False,True,1762532481.7027056
18,106,-0.003842528160251937,-0.003805361809169245,0.0,-0.007185151251326227,-0.40730798498670534,-0.40336835177193997,0.0,-0.76162603264058,0,False,True,1762532482.0669608
19,172,-0.0038433032152556538,-0.004278387643770475,0.0,0.0,-0.6610481530239725,-0.7358826747285218,0.0,0.0,0,False,True,1762532482.5073621
20,126,-0.004059147805827642,-0.0053141646517338905,-0.023809523809523808,-0.030385287996306073,-0.5114526235342829,-0.6695847461184702,-3.0,-3.8285462875345653,1,False,True,1762532482.8675063
21,77,-0.004143818712702911,-0.005580030168540466,0.0,0.0,-0.31907404087812413,-0.42966232297761586,0.0,0.0,0,False,True,1762532483.1713092
22,63,-0.003343081870920041,-0.0011371512298595594,-0.047619047619047616,-0.011579197414237272,-0.2106141578679626,-0.07164052748115224,-3.0,-0.7294894370969481,1,False,True,1762532483.3668811
23,107,-0.0040403741594269085,-0.004089526838675637,0.0,0.0,-0.4323200350586792,-0.4375793717382932,0.0,0.0,0,False,True,1762532483.730543
24,68,-0.003541769914523633,-0.004594344931477012,0.0,-9.502432000286659e-05,-0.24084035418760705,-0.3124154553404368,0.0,-0.006461653760194928,0,False,True,1762532483.9388518
25,180,-0.0040078594906635566,-0.006325146946191745,0.0,0.0,-0.7214147083194402,-1.138526450314514,0.0,0.0,0,False,True,1762532484.5247912
26,145,-0.003818504940493735,-0.004853578724222221,-0.020689655172413793,-0.011880324293656985,-0.5536832163715916,-0.703768915012222,-3.0,-1.7226470225802628,1,False,True,1762532484.892388
27,82,-0.003509059807452799,-0.004162805721532876,-0.036585365853658534,-0.01762766458939125,-0.2877429042111295,-0.3413500691656959,-3.0,-1.4454684963300823,1,False,True,1762532485.1309865
28,79,-0.0034485489621806213,-0.0007609117523094558,-0.11392405063291139,-0.03030624324134999,-0.2724353680122691,-0.06011202843244701,-9.0,-2.394193216066649,3,False,True,1762532485.4821358
29,64,-0.003926035194362674,-0.0031111932156298212,0.0,-0.03597373296293198,-0.25126625243921114,-0.19911636580030856,0.0,-2.3023189096276466,0,False,True,1762532485.8422267
30,94,-0.003909935474904997,-0.002045897433387927,0.0,0.0,-0.36753393464106976,-0.19231435873846514,0.0,0.0,0,False,True,1762532486.2203588
