episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.0039213983022257995,-0.005232254157255242,0.0,0.0,-0.29802627096916073,-0.3976513159513984,0.0,0.0,0,False,True,1762532475.3703368
2,90,-0.003883476189328895,-0.005506184759193626,-0.03333333333333333,-0.016205263792215565,-0.34951285703960056,-0.49555662832742636,-3.0,-1.4584737412994009,1,False,True,1762532475.9270422
3,106,-0.0037173523692801925,-0.005466927941266049,0.0,-0.01533684947294088,-0.3940393511437004,-0.5794943617742012,0.0,-1.6257060441317333,0,False,True,1762532476.5006917
4,106,-0.0037447335407225207,-0.004928234068267141,-0.02830188679245283,-0.023253954122309163,-0.3969417553165872,-0.522392811236317,-3.0,-2.464919136964771,1,False,True,1762532476.8817682
5,68,-0.004038913661531841,-0.003128832844370766,0.0,0.0,-0.2746461289841652,-0.21276063341721208,0.0,0.0,0,False,True,1762532477.1673117
6,48,-0.003618465122579455,-0.0017088098403352907,0.0,0.0,-0.17368632588381383,-0.08202287233609395,0.0,0.0,0,False,True,1762532477.4853024
7,86,-0.004053766725938858,-0.004344320021250208,0.0,-0.02504483086034831,-0.3486239384307418,-0.3736115218275179,0.0,-2.1538554539899546,0,False,True,1762532478.0142045
8,108,-0.003798182091427656,-0.002845711473089852,0.0,0.0,-0.41020366587418683,-0.307336839093704,0.0,0.0,0,False,True,1762532478.4608996
9,124,-0.003948069132204864,-0.0041447620004000365,0.0,0.0,-0.48956057239340306,-0.5139504880496045,0.0,0.0,0,False,True,1762532478.83843
10,129,-0.004199526692071217,-0.007142877775040557,0.0,0.0,-0.541738943277187,-0.9214312329802318,0.0,0.0,0,False,True,1762532479.1815948
11,99,-0.004001855299001737,-0.0048935304907700315,0.0,0.0,-0.39618367460117193,-0.48445951858623315,0.0,0.0,0,False,True,1762532479.4592822
12,89,-0.0037910946282443308,-0.004372185195716696,0.0,0.0,-0.33740742191374545,-0.38912448241878594,0.0,0.0,0,False,True,1762532479.763819
13,130,-0.0038183042335488806,-0.003970368182580096,0.0,0.0,-0.49637955036135445,-0.5161478637354125,0.0,0.0,0,False,True,1762532480.2285342
14,126,-0.003787425721064194,-0.006016685121299955,0.0,-0.0008778663210363139,-0.47721564085408846,-0.7581023252837944,0.0,-0.11061115645057555,0,False,True,1762532480.5634508
15,8,-0.0007791944605086147,0.001859784567892691,0.0,0.0,-0.006233555684068918,0.014878276543141528,0.0,0.0,0,False,True,1762532480.5980532
16,114,-0.0033939878648704606,-0.0018922409156213675,0.0,0.0,-0.3869146165952325,-0.2157154643808359,0.0,0.0,0,False,True,1762532481.4530282
17,97,-0.003950883856746954,-0.004369989789968456,0.0,-0.01469113200359729,-0.38323573410445455,-0.4238890096269402,0.0,-1.4250398043489372,0,False,True,1762532481.733552
18,60,-0.003051972196898232,-0.002098249476178086,0.0,0.0,-0.18311833181389392,-0.12589496857068516,0.0,0.0,0,False,True,1762532481.9578972
19,112,-0.0035974851013354106,-0.0026747186875781233,0.0,0.0,-0.402918331349566,-0.2995684930087498,0.0,0.0,0,False,True,1762532482.386472
20,159,-0.004176347812443298,-0.006363121176349967,0.0,0.0,-0.6640393021784844,-1.0117362670396448,0.0,0.0,0,False,True,1762532482.933959
21,50,-0.0038156287018300174,-0.0015022683371570245,0.0,0.0,-0.19078143509150086,-0.07511341685785122,0.0,0.0,0,False,True,1762532483.10212
22,61,-0.00397070693120425,-0.004656463758685134,0.0,0.0,-0.24221312280345927,-0.2840442892797932,0.0,0.0,0,False,True,1762532483.3628635
23,106,-0.004066019725458565,-0.00448804371824981,0.0,0.0,-0.43099809089860797,-0.47573263413447986,0.0,0.0,0,False,True,1762532483.7285476
24,125,-0.004124839500161739,-0.005017237694425786,-0.024,-0.017222552587915767,-0.5156049375202174,-0.6271547118032232,-3.0,-2.152819073489471,1,False,True,1762532484.0704627
25,122,-0.0037939139977900506,-0.005267807346766769,0.0,-0.0009441124861653708,-0.46285750773038614,-0.6426724963055458,0.0,-0.11518172331217523,0,False,True,1762532484.4123955
26,52,-0.0031186630126637496,-0.0008042716237935783,0.0,0.0,-0.16217047665851497,-0.04182212443726607,0.0,0.0,0,False,True,1762532484.6817682
27,59,-0.003390848549644104,-0.003658038349914543,0.0,0.0,-0.20006006442900212,-0.21582426264495802,0.0,0.0,0,False,True,1762532485.075152
28,67,-0.00395246839706112,-0.0029926898254441676,-0.04477611940298507,-0.024356120826895228,-0.264815382603095,-0.20051021830475924,-3.0,-1.6318600954019802,1,False,True,1762532485.4529266
29,57,-0.003549724621782944,-0.0024541068056617445,0.0,0.0,-0.2023343034416278,-0.13988408792271945,0.0,0.0,0,False,True,1762532485.823456
30,161,-0.0038871548055467216,-0.005913855740178766,-0.018633540372670808,-0.002788342387514709,-0.6258319236930222,-0.9521307741687813,-3.0,-0.4489231243898682,1,False,True,1762532486.3679914
