feature,index,min,max,mean,std,samples,episode_index
sin_trk_1,22,-0.9999979734420776,0.9999979734420776,-0.16978747349030565,0.6849559399445196,406,2
sin_trk_2,23,-1.0,1.0,-0.0884767482401298,0.7170472206924097,406,2
dist_n_0,24,-0.9743919372558594,2.2399656772613525,-0.36898016907834447,0.5487450141291628,406,2
dist_n_1,25,-0.9136054515838623,2.936272382736206,-0.061709598962704,0.7687087986740967,406,2
dist_n_2,26,-0.8753097653388977,3.0069003105163574,0.014811061354803711,0.8002202413816306,406,2
cos_drift,0,-0.9999831318855286,1.0,0.054637516095775905,0.715581695504578,577,3
sin_drift,1,-0.9999852776527405,0.9999217987060547,-0.05594701503473299,0.695379754883348,577,3
airspeed_norm,2,-2.924919843673706,3.422144651412964,-0.15116269352012193,0.8026940632091052,577,3
risk_0,3,0.014000000432133675,0.9585703611373901,0.10294987651256382,0.16657463376546,577,3
risk_1,4,0.014000000432133675,0.6077396273612976,0.033933664859309653,0.037116435674829036,577,3
risk_2,5,0.014000000432133675,0.07501797378063202,0.02207063955692266,0.017373767855689153,577,3
x_r_0,6,-1.4597910642623901,1.5977553129196167,0.0027606389360209133,0.36795547158631364,577,3
x_r_1,7,-1.140275001525879,0.7386177182197571,-0.08027898329608725,0.2934310853807423,577,3
x_r_2,8,-0.9327488541603088,0.7470802068710327,-0.10058189531115562,0.30076300972828185,577,3
y_r_0,9,-1.5111594200134277,0.9586904644966125,-0.07364811544115704,0.2599540624686927,577,3
y_r_1,10,-1.929459571838379,1.3441301584243774,-0.16390908755387457,0.49009567725559505,577,3
y_r_2,11,-2.003002405166626,1.5329943895339966,-0.17230041261638904,0.5804042947276538,577,3
vx_r_0,12,-1.366086721420288,1.269989252090454,-0.010080155935830469,0.39419558259137844,577,3
vx_r_1,13,-1.269989252090454,1.366086721420288,-0.027715556122575685,0.3594516123991143,577,3
vx_r_2,14,-1.4015779495239258,1.1722973585128784,-0.0317952575444589,0.3280458539437864,577,3
vy_r_0,15,-0.7162584662437439,0.6963170170783997,-0.013178496206989769,0.3206085301381463,577,3
vy_r_1,16,-1.2037379741668701,0.8084706664085388,-0.08986566776806797,0.3323547604245155,577,3
vy_r_2,17,-1.1839208602905273,0.7162584662437439,-0.06043115370311369,0.3472309101849438,577,3
cos_trk_0,18,-0.9999997019767761,0.9999801516532898,-0.008414997536030436,0.7361214625852045,577,3
cos_trk_1,19,-0.9999837875366211,0.9998854994773865,-0.05729931331541473,0.7161892401546703,577,3
cos_trk_2,20,-0.9999778866767883,0.9999778866767883,-0.07198522361736422,0.6896896617135148,577,3
sin_trk_0,21,-0.9999972581863403,0.9999972581863403,-0.006073979966332759,0.6780511875614982,577,3
sin_trk_1,22,-0.9999979734420776,0.9999979734420776,-0.17137407994969547,0.6753518420416466,577,3
sin_trk_2,23,-1.0,1.0,-0.12731544935246167,0.7103773989824328,577,3
dist_n_0,24,-0.9784698486328125,2.2940497398376465,-0.31875126393620085,0.6072299282546686,577,3
dist_n_1,25,-0.9136054515838623,2.936272382736206,-0.0619300292922666,0.7464276578315979,577,3
dist_n_2,26,-0.8905006647109985,3.0069003105163574,0.0695808075200541,0.8501846509537991,577,3
cos_drift,0,-0.9999831318855286,1.0,-0.006606324490311812,0.7175089528168618,735,4
sin_drift,1,-0.9999852776527405,0.9999786019325256,-0.02667360325284147,0.6969843232075046,735,4
airspeed_norm,2,-3.005601406097412,3.422144651412964,-0.19632194254097549,0.868016887046828,735,4
risk_0,3,0.014000000432133675,0.9585703611373901,0.0965897953821992,0.15919095520462412,735,4
risk_1,4,0.014000000432133675,0.6358671188354492,0.033603951293138805,0.041298925712089075,735,4
risk_2,5,0.014000000432133675,0.07501797378063202,0.020960356647364144,0.0162638466139237,735,4
x_r_0,6,-1.4597910642623901,1.5977553129196167,0.0028055000229783417,0.33248966199656155,735,4
x_r_1,7,-1.140275001525879,0.7938110828399658,-0.038870654081558306,0.31162111518084384,735,4
x_r_2,8,-0.9327488541603088,1.1694247722625732,-0.060285129309172535,0.3248659390282604,735,4
y_r_0,9,-1.5111594200134277,0.9586904644966125,-0.05245677420329364,0.2722079201349018,735,4
y_r_1,10,-1.929459571838379,1.3441301584243774,-0.12491335996476521,0.45294010867236495,735,4
y_r_2,11,-2.003002405166626,1.5329943895339966,-0.12666195353812248,0.5480577279824632,735,4
vx_r_0,12,-1.366086721420288,1.269989252090454,-0.002260275171130405,0.3775315536018725,735,4
vx_r_1,13,-1.269989252090454,1.366086721420288,-0.0004189391335358538,0.3549920838733482,735,4
vx_r_2,14,-1.4015779495239258,1.1722973585128784,0.002656349374583887,0.35298387721812985,735,4
vy_r_0,15,-1.2999778985977173,1.2999778985977173,-0.015229932708412506,0.3388159157121638,735,4
vy_r_1,16,-1.2037379741668701,1.0421853065490723,-0.0690314926120149,0.3277560774008006,735,4
vy_r_2,17,-1.2891499996185303,1.2891499996185303,-0.052179020407844647,0.35044072355891676,735,4
cos_trk_0,18,-0.9999997019767761,0.9999906420707703,0.014336695104558705,0.7220046987831787,735,4
cos_trk_1,19,-0.9999906420707703,0.9999999403953552,0.00899491910664301,0.7211779934183636,735,4
cos_trk_2,20,-0.9999778866767883,0.9999778866767883,-0.015345752485921235,0.7110722417966746,735,4
sin_trk_0,21,-0.9999972581863403,0.9999972581863403,-0.011262179645361237,0.6926317812284805,735,4
sin_trk_1,22,-0.9999979734420776,0.9999979734420776,-0.13227271360806903,0.6809286127959419,735,4
sin_trk_2,23,-1.0,1.0,-0.12370235344052914,0.6929500212205761,735,4
dist_n_0,24,-0.9784698486328125,2.2940497398376465,-0.3425025873392238,0.562803398242141,735,4
dist_n_1,25,-0.9136054515838623,2.936272382736206,-0.10346014091497943,0.6875474026694313,735,4
dist_n_2,26,-0.8905006647109985,3.0069003105163574,0.04216510489373947,0.7841238544713136,735,4
cos_drift,0,-0.9999831318855286,1.0,0.026173395654176125,0.7100830642271021,889,5
sin_drift,1,-0.9999852776527405,0.9999925494194031,-0.04612001927338415,0.7029174194054442,889,5
airspeed_norm,2,-3.005601406097412,3.422144651412964,-0.1814864422082044,0.8518523064296754,889,5
risk_0,3,0.014000000432133675,0.9585703611373901,0.08952546046776502,0.14815799076754294,889,5
risk_1,4,0.014000000432133675,0.6358671188354492,0.03282941625159151,0.03878364091815365,889,5
risk_2,5,0.014000000432133675,0.07501797378063202,0.021190642949122474,0.016334900449465686,889,5
x_r_0,6,-1.4597910642623901,1.5977553129196167,-0.010593376029047065,0.33389152371142455,889,5
x_r_1,7,-1.140275001525879,0.7938110828399658,-0.03166357509797612,0.3073517150470925,889,5
x_r_2,8,-1.0205763578414917,1.1694247722625732,-0.033624212488888756,0.35263734886512854,889,5
y_r_0,9,-1.5111594200134277,0.9586904644966125,-0.040722036658795625,0.2840009983954258,889,5
y_r_1,10,-1.929459571838379,1.3441301584243774,-0.10410787140628022,0.4411443627137513,889,5
y_r_2,11,-2.003002405166626,1.5329943895339966,-0.11399804522160675,0.5209058606170898,889,5
vx_r_0,12,-1.366086721420288,1.269989252090454,-0.0014093509852386834,0.3685428502475622,889,5
vx_r_1,13,-1.269989252090454,1.366086721420288,0.0008824193631209697,0.35765356490580097,889,5
vx_r_2,14,-1.4015779495239258,1.1722973585128784,0.004904559408692208,0.35150741572874467,889,5
vy_r_0,15,-1.2999778985977173,1.3010987043380737,-0.004855684259198392,0.34787175016797595,889,5
vy_r_1,16,-1.3010987043380737,1.0421853065490723,-0.05971407218130999,0.3345670541056476,889,5
vy_r_2,17,-1.2891499996185303,1.2891499996185303,-0.04908541771775675,0.3455170150768754,889,5
cos_trk_0,18,-0.9999997019767761,0.9999906420707703,0.01291639112089046,0.7108492421515542,889,5
cos_trk_1,19,-0.9999906420707703,0.9999999403953552,0.013893994964194082,0.7193758170178253,889,5
cos_trk_2,20,-0.9999778866767883,0.9999778866767883,-0.005053935022187553,0.7095578928168578,889,5
sin_trk_0,21,-0.9999972581863403,0.9999972581863403,-0.008500061732537714,0.7039745236048435,889,5
sin_trk_1,22,-0.9999979734420776,0.9999979734420776,-0.11704694557410157,0.6853582172799826,889,5
sin_trk_2,23,-1.0,1.0,-0.10948580451502439,0.696869795389228,889,5
dist_n_0,24,-0.9784698486328125,2.2940497398376465,-0.3148099406758149,0.5528438640110462,889,5
dist_n_1,25,-0.9136054515838623,2.936272382736206,-0.1116983016215096,0.6432283122246927,889,5
dist_n_2,26,-0.8905006647109985,3.0069003105163574,0.04604137043523134,0.7375076313944812,889,5
cos_drift,0,-0.9999987483024597,1.0,0.009935754213819491,0.7121882884003771,1016,6
sin_drift,1,-0.9999852776527405,0.9999925494194031,-0.0575907761043855,0.7002530128536733,1016,6
airspeed_norm,2,-3.005601406097412,3.422144651412964,-0.15923592266163764,0.8467971183795803,1016,6
risk_0,3,0.014000000432133675,1.0,0.08688880513169193,0.14924401129804307,1016,6
risk_1,4,0.014000000432133675,0.6358671188354492,0.03212876253904347,0.03712468524087579,1016,6
risk_2,5,0.014000000432133675,0.08319635689258575,0.020676410618590123,0.015904471130555944,1016,6
x_r_0,6,-1.4597910642623901,1.5977553129196167,-0.013294531638696436,0.34040349828585026,1016,6
x_r_1,7,-1.140275001525879,0.9386687874794006,-0.01365466343454822,0.3305336549674344,1016,6
x_r_2,8,-1.022966980934143,1.2519781589508057,0.003995658425734781,0.3745247158170819,1016,6
y_r_0,9,-1.5111594200134277,0.9586904644966125,-0.03843254289556818,0.2839867761993736,1016,6
y_r_1,10,-1.929459571838379,1.3441301584243774,-0.09673076940132196,0.4264830671293394,1016,6
y_r_2,11,-2.003002405166626,1.5329943895339966,-0.11929879552295948,0.5094005772261249,1016,6
vx_r_0,12,-1.4045422077178955,1.4056400060653687,-0.012298476795855422,0.3724965546835902,1016,6
vx_r_1,13,-1.4056400060653687,1.366086721420288,0.011532935206316574,0.3589053556418448,1016,6
vx_r_2,14,-1.4015779495239258,1.1722973585128784,0.017992693638813593,0.35911914399468486,1016,6
vy_r_0,15,-1.2999778985977173,1.3010987043380737,-0.004588410830433354,0.33999916875675923,1016,6
vy_r_1,16,-1.3010987043380737,1.0421853065490723,-0.047560254752241765,0.3412514788629478,1016,6
vy_r_2,17,-1.2891499996185303,1.2891499996185303,-0.04814099997072729,0.341780408991023,1016,6
cos_trk_0,18,-0.9999997019767761,0.9999906420707703,-0.009495145869972967,0.7120759146757937,1016,6
cos_trk_1,19,-0.9999906420707703,0.9999999403953552,0.0311011303170157,0.7130545272524884,1016,6
cos_trk_2,20,-0.9999778866767883,0.9999778866767883,0.022803582158772984,0.7146452683287798,1016,6
sin_trk_0,21,-0.9999972581863403,0.9999972581863403,-0.009785520527227667,0.7026713450213842,1016,6
sin_trk_1,22,-0.9999996423721313,0.9999979734420776,-0.09222538543449849,0.6950225389263107,1016,6
sin_trk_2,23,-1.0,1.0,-0.11055708375730086,0.691022384832753,1016,6
dist_n_0,24,-0.979421079158783,2.2940497398376465,-0.3060208579933152,0.5573439845151309,1016,6
dist_n_1,25,-0.9136054515838623,2.936272382736206,-0.10319161741326544,0.6306459718942562,1016,6
dist_n_2,26,-0.9141219854354858,3.0069003105163574,0.05926719108962194,0.7300186437912758,1016,6
cos_drift,0,-0.9999987483024597,1.0,0.028171617124254974,0.7123866913022311,1178,7
sin_drift,1,-0.9999852776527405,0.9999925494194031,-0.021796303187021332,0.7014877209306012,1178,7
airspeed_norm,2,-3.005601406097412,3.422144651412964,-0.19118023272008847,0.8677730662864562,1178,7
risk_0,3,0.014000000432133675,1.0,0.08240447804752378,0.14038988782016074,1178,7
risk_1,4,0.014000000432133675,0.6358671188354492,0.03161340135786876,0.03548012716961766,1178,7
risk_2,5,0.014000000432133675,0.0836334228515625,0.020977465332294404,0.016164538949396595,1178,7
x_r_0,6,-1.4597910642623901,1.5977553129196167,-0.015050010183562796,0.3536919747142149,1178,7
x_r_1,7,-1.140275001525879,0.9786078333854675,-0.011975104943394557,0.3442388803275232,1178,7
x_r_2,8,-1.022966980934143,1.2940826416015625,0.0007012374700598206,0.395796272077649,1178,7
y_r_0,9,-1.5111594200134277,0.9586904644966125,-0.03344211108185637,0.2838881628608951,1178,7
y_r_1,10,-1.929459571838379,1.3441301584243774,-0.09763571271554351,0.4247809956225865,1178,7
y_r_2,11,-2.003002405166626,1.5329943895339966,-0.12482779969340993,0.4977072114101879,1178,7
vx_r_0,12,-1.4045422077178955,1.4056400060653687,-0.008668566557256752,0.3639622656092542,1178,7
vx_r_1,13,-1.4056400060653687,1.366086721420288,0.010795326453736572,0.35467353478644836,1178,7
vx_r_2,14,-1.4015779495239258,1.1722973585128784,0.007832410652443833,0.362399195390887,1178,7
vy_r_0,15,-1.2999778985977173,1.3624632358551025,0.0015122263660615229,0.3411872680741531,1178,7
vy_r_1,16,-1.3010987043380737,1.330098032951355,-0.040806957747346766,0.3470759840451958,1178,7
vy_r_2,17,-1.330098032951355,1.2891499996185303,-0.04212526402813448,0.3409912156878518,1178,7
cos_trk_0,18,-0.9999997019767761,0.9999906420707703,-0.013962479726868343,0.7079072602389516,1178,7
cos_trk_1,19,-0.9999906420707703,0.9999999403953552,0.03040378738512131,0.7116243902063312,1178,7
cos_trk_2,20,-0.9999778866767883,0.9999778866767883,0.007716768405269829,0.7201739160126549,1178,7
sin_trk_0,21,-0.9999972581863403,0.9999972581863403,0.0020274067839531856,0.7067656623855447,1178,7
sin_trk_1,22,-0.9999996423721313,0.9999979734420776,-0.08102788409796916,0.697813782598281,1178,7
sin_trk_2,23,-1.0,1.0,-0.09763120964615395,0.6874587976842556,1178,7
dist_n_0,24,-0.979421079158783,2.2940497398376465,-0.28491120733428854,0.5624585780951444,1178,7
dist_n_1,25,-0.9136054515838623,2.936272382736206,-0.08113245654925373,0.6240670836280159,1178,7
dist_n_2,26,-0.9141219854354858,3.0069003105163574,0.08458916751139348,0.708885305565342,1178,7
