episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0032257747620674203,0.00440672636127068,-1.875,0.0,0.0,-0.005,0.2524935906480673,-0.025806198096539362,0.03525381089016544,-15.0,0.0,0.0,-0.04,2.0199487251845385,1,False,True,False,1764700459.515011
2,11,-0.0033145506129416804,0.004949584939650415,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19486631564654247,-0.036460056742358485,0.05444543433615456,-15.0,0.0,0.0,-0.05499999999999999,2.1435294721119673,1,False,True,False,1764700469.3275719
3,11,-0.0013491329000778287,0.008662768833358985,0.0,0.0,0.0,-0.004999999999999999,0.45393670102157774,-0.014840461900856116,0.09529045716694884,0.0,0.0,0.0,-0.05499999999999999,4.993303711237355,0,False,True,False,1764700488.043854
4,16,-0.004292991331540912,0.001087381588503522,0.0,0.0,0.0,-0.005,0.2615976366708735,-0.0686878613046546,0.017398105416056353,0.0,0.0,0.0,-0.08,4.185562186733976,0,False,True,False,1764700510.7351818
5,15,-0.0008591924278958089,0.014001070079375144,0.0,0.0,0.0,-0.005,0.1367939861475706,-0.012887886418437133,0.21001605119062716,0.0,0.0,0.0,-0.075,2.051909792213559,0,False,True,False,1764700535.204586
6,4,-0.003911059485714342,0.00215099416496084,-3.75,0.0,0.0,-0.005,0.7055483398595269,-0.015644237942857367,0.00860397665984336,-15.0,0.0,0.0,-0.02,2.8221933594381077,1,False,True,False,1764700549.680335
7,103,-0.0043716840004912015,0.0017487499966984577,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.0679050587375594,-0.4502834520505937,0.18012124965994114,0.0,0.0,-2.0,-0.5150000000000003,6.994221049968619,0,False,False,True,1764700609.8555853
8,17,-0.00293980050611336,0.004875857403343446,-0.8823529411764706,0.0,0.0,-0.005,0.12934399485852827,-0.04997660860392712,0.0828895758568386,-15.0,0.0,0.0,-0.085,2.1988479125949807,1,False,True,False,1764700615.2005782
9,70,-0.005170770708279375,0.001069910644927265,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.13519170853596796,-0.36195394957955623,0.07489374514490854,-15.0,0.0,0.0,-0.3500000000000002,9.463419597517756,1,False,True,False,1764700658.792011
10,18,-0.0009717289827338098,0.12263381251515806,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017491121689208577,2.207408625272845,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764700686.768253
