episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0007513281101059534,0.012835031783176482,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13133132272372375,-0.009767265431377395,0.16685541318129427,-15.0,0.0,0.0,-0.06499999999999999,1.7073071954084087,1,False,True,False,1764700459.933887
2,44,-0.004438143482245347,-0.0009494819550908191,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.04948598889458349,-0.19527831321879527,-0.04177720602399604,0.0,0.0,-2.0,-0.2200000000000001,2.1773835113616737,0,False,False,True,1764700471.847498
3,68,-0.005135437405332736,-0.0031709126369934234,-1.5441176470588236,0.0,-0.029411764705882353,-0.005000000000000003,0.2061117827671385,-0.349209743562626,-0.21562205931555278,-105.0,0.0,-2.0,-0.3400000000000002,14.01560122816542,7,False,False,True,1764700491.7765427
4,24,-0.0027366118340824024,0.008193103969814828,0.0,0.0,0.0,-0.005000000000000002,0.10812396342590146,-0.06567868401797766,0.19663449527555588,0.0,0.0,0.0,-0.12000000000000004,2.594975122221635,0,False,True,False,1764700511.5366101
5,7,-0.001043675035179017,0.009941471125774926,0.0,0.0,0.0,-0.005,0.25922859737483944,-0.0073057252462531185,0.06959029788042448,0.0,0.0,0.0,-0.035,1.8146001816238762,0,False,True,False,1764700533.8063552
6,101,-0.005747118656847268,-0.004854978151194552,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.07365279915087325,-0.5804589843415741,-0.49035279327064973,0.0,0.0,-2.0,-0.5050000000000003,7.438932714238199,0,False,False,True,1764700564.0813305
7,14,-0.0016941842269122072,0.013401980992635112,0.0,0.0,0.0,-0.004999999999999999,0.22247392656639658,-0.0237185791767709,0.18762773389689158,0.0,0.0,0.0,-0.06999999999999999,3.114634971929552,0,False,True,False,1764700597.6875677
8,17,-0.0021646245192651578,0.006622425584040574,-0.8823529411764706,0.0,0.0,-0.005,0.12934399485852827,-0.03679861682750768,0.11258123492868977,-15.0,0.0,0.0,-0.085,2.1988479125949807,1,False,True,False,1764700615.2005782
9,12,-0.0034852685658920374,0.004378231343712587,-1.25,0.0,0.0,-0.004999999999999999,0.28491550531676485,-0.04182322279070445,0.052538776124551045,-15.0,0.0,0.0,-0.05999999999999999,3.418986063801178,1,False,True,False,1764700651.1981285
10,96,-0.001033454520300421,0.03574575975585064,0.0,0.0,0.0,-0.005000000000000004,0.09208136778449538,-0.09921163394884042,3.4315929365616613,0.0,0.0,0.0,-0.4800000000000003,8.839811307311557,0,True,False,False,1764700697.45403
