episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.004624073150127592,3.05521596729063e-05,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.07860924355216907,0.0005193867144394071,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764700460.3546746
2,96,-0.0070676393522150875,-0.01101460191132555,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.13705477391419166,-0.6784933778126484,-1.0574017834872529,0.0,0.0,-2.0,-0.4800000000000003,13.157258295762398,0,False,False,True,1764700475.271118
3,20,-0.0053033761022078605,-0.0031170170012536635,0.0,0.0,-0.1,-0.005000000000000001,0.0015288475107662696,-0.1060675220441572,-0.06234034002507327,0.0,0.0,-2.0,-0.10000000000000002,0.03057695021532539,0,False,False,True,1764700488.7704768
4,92,-0.005076088554009318,-0.0015470684332404845,-5.706521739130435,0.0,0.0,-0.005000000000000004,0.4544589065305403,-0.4670001469688573,-0.14233029585812457,-525.0,0.0,0.0,-0.4600000000000003,41.81021940080971,35,False,True,False,1764700520.198553
5,10,-0.0006101434795312035,0.011236003660586302,-1.5,0.0,0.0,-0.004999999999999999,0.224261327095155,-0.006101434795312035,0.11236003660586302,-15.0,0.0,0.0,-0.049999999999999996,2.24261327095155,1,False,True,False,1764700534.3574507
6,61,-0.005320399352581223,-0.002121249249141,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.09938409319095579,-0.3245443605074546,-0.129396204197601,-15.0,0.0,0.0,-0.30500000000000016,6.062429684648303,1,False,True,False,1764700558.428303
7,24,-0.006192426534712349,-0.007602148961069824,0.0,0.0,0.0,-0.005000000000000002,0.15944278234638054,-0.14861823683309638,-0.18245157506567578,0.0,0.0,0.0,-0.12000000000000004,3.826626776313133,0,False,True,False,1764700599.5777938
8,20,-0.0028765090499923295,0.10437515092749627,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.05753018099984659,2.0875030185499255,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764700615.6145258
9,102,-0.0028812720078834103,0.008492004543792618,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.0,-0.29388974480410784,0.8661844634668471,0.0,0.0,-2.0,-0.5100000000000003,0.0,0,False,False,True,1764700663.5174348
10,39,-0.006459952864052538,-0.00454204263971347,-0.38461538461538464,0.0,-0.05128205128205128,-0.005000000000000003,0.17926197472642885,-0.251938161698049,-0.17713966294882533,-15.0,0.0,-2.0,-0.1950000000000001,6.991217014330725,1,False,False,True,1764700689.5579844
11,20,-0.0013985050413803822,0.007468093262167991,-0.75,0.0,0.0,-0.005000000000000001,0.11619642681365035,-0.027970100827607643,0.14936186524335981,-15.0,0.0,0.0,-0.10000000000000002,2.323928536273007,1,False,True,False,1764700719.447424
12,128,-0.007055868521659982,-0.010274864369354975,0.0,0.0,-0.015625,-0.005000000000000004,0.14782264043979795,-0.9031511707724776,-1.3151826392774368,0.0,0.0,-2.0,-0.6400000000000005,18.921297976294138,0,False,False,True,1764700766.5349665
13,47,-0.007034196355975437,-0.008845946231409397,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.062005490128519566,-0.3306072287308455,-0.4157594728762417,0.0,0.0,-2.0,-0.23500000000000013,2.9142580360404198,0,False,False,True,1764700797.673651
14,6,-0.0007740162410618156,0.006460423943190667,-2.5,0.0,0.0,-0.005,0.2833323918471987,-0.004644097446370893,0.038762543659144,-15.0,0.0,0.0,-0.030000000000000002,1.6999943510831923,1,False,True,False,1764700808.8125834
15,57,-0.0012668839084019085,0.010319556470476601,0.0,0.0,0.0,-0.005000000000000003,0.07055604378029606,-0.07221238277890879,0.5882147188171662,0.0,0.0,0.0,-0.28500000000000014,4.021694495476876,0,False,True,False,1764700864.0934713
16,16,-0.005838211689473661,-0.0035531880323455833,0.0,0.0,0.0,-0.005,0.3989423143048176,-0.09341138703157857,-0.05685100851752933,0.0,0.0,0.0,-0.08,6.383077028877081,0,False,True,False,1764700875.7585232
17,52,-0.0015196702560583732,0.044231660997209946,0.0,0.0,0.0,-0.005000000000000003,0.14138039195635932,-0.0790228533150354,2.300046371854917,0.0,0.0,0.0,-0.2600000000000001,7.351780381730685,0,True,False,False,1764700903.7490356
18,69,-0.0024802867987751215,0.0335897348668584,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1711397891154834,2.3176917058132296,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764700936.7386086
19,9,-0.0027414358184140227,0.0043405958539467614,-1.6666666666666667,0.0,0.0,-0.005,0.5693245510924281,-0.024672922365726206,0.039065362685520855,-15.0,0.0,0.0,-0.045,5.123920959831853,1,False,True,False,1764700960.1234987
20,12,-0.0023458373325661486,0.005182346369035196,-1.25,0.0,0.0,-0.004999999999999999,0.18751875248147812,-0.028150047990793785,0.06218815642842235,-15.0,0.0,0.0,-0.05999999999999999,2.2502250297777375,1,False,True,False,1764700978.2249093
