episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,49,-0.0012899340791358365,0.014634534138344223,0.0,0.0,0.0,-0.005000000000000003,0.10011127142226835,-0.06320676987765599,0.7170921727788669,0.0,0.0,0.0,-0.24500000000000013,4.905452299691149,0,False,True,False,1764700462.6792326
2,38,-0.006319329139284398,-0.006376284063237384,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.00024727311631347345,-0.2401345072928071,-0.2422987944030206,0.0,0.0,-2.0,-0.19000000000000009,0.009396378419911991,0,False,False,True,1764700471.4376116
3,56,-0.004044916924677926,0.0020770677242355285,-1.875,0.0,-0.03571428571428571,-0.005000000000000003,0.16082486143487779,-0.2265153477819639,0.1163157925571896,-105.0,0.0,-2.0,-0.28000000000000014,9.006192240353156,7,False,False,True,1764700490.9848058
4,114,-0.005871149417253484,-0.00428388102653826,-1.0526315789473684,0.0,-0.017543859649122806,-0.005000000000000004,0.1661069113603443,-0.6693110335668973,-0.4883624370253617,-120.0,0.0,-2.0,-0.5700000000000004,18.93618789507925,8,False,False,True,1764700522.4365525
5,4,-0.0006715121470022508,0.009809103454548829,-3.75,0.0,0.0,-0.005,0.5668225677911769,-0.0026860485880090034,0.039236413818195315,-15.0,0.0,0.0,-0.02,2.2672902711647076,1,False,True,False,1764700533.3763804
6,8,-0.0011402970163157458,0.007241110700153097,-1.875,0.0,0.0,-0.005,0.696793131440398,-0.009122376130525967,0.05792888560122478,-15.0,0.0,0.0,-0.04,5.574345051523184,1,False,True,False,1764700550.4702084
7,5,-0.003897195372192644,0.0019666799582056527,-3.0,0.0,0.0,-0.005,0.29380352467133375,-0.01948597686096322,0.009833399791028263,-15.0,0.0,0.0,-0.025,1.4690176233566687,1,False,True,False,1764700596.4291081
8,104,-0.003877581114275765,0.0029037980855523495,-1.2980769230769231,0.0,-0.019230769230769232,-0.005000000000000004,0.32581160087542593,-0.40326843588467953,0.30199500089744435,-135.0,0.0,-2.0,-0.5200000000000004,33.884406491044295,9,False,False,True,1764700626.34311
9,70,-0.0048478486984517115,-0.0006464770149665098,-1.0714285714285714,0.0,0.0,-0.005000000000000003,0.07355790864474468,-0.3393494088916198,-0.04525339104765569,-75.0,0.0,0.0,-0.3500000000000002,5.149053605132128,5,False,True,False,1764700658.792011
10,55,-0.005992056518323034,-0.0013846743680602418,-5.181818181818182,0.0,0.0,-0.005000000000000003,0.4416693493213938,-0.3295631085077669,-0.0761570902433133,-285.0,0.0,0.0,-0.27500000000000013,24.29181421267666,19,False,True,False,1764700691.762109
