episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,33,-0.00145213865552846,0.011502334755379984,0.0,0.0,0.0,-0.005000000000000002,0.12430490839070758,-0.047920575632439184,0.37957704692753946,0.0,0.0,0.0,-0.16500000000000006,4.10206197689335,0,False,True,False,1764700721.4442742
12,56,-0.001778999188937704,0.011192520234290768,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.09962395458051143,0.626781133120283,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764700757.162468
13,19,-0.003832983128593892,0.0021912504883652324,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.038828395987014555,-0.07282667944328394,0.04163375927893942,0.0,0.0,-2.0,-0.09500000000000001,0.7377395237532766,0,False,False,True,1764700793.7345402
14,12,-0.001997390484618759,0.011802940472399742,0.0,0.0,0.0,-0.004999999999999999,0.19781086394916833,-0.02396868581542511,0.1416352856687969,0.0,0.0,0.0,-0.05999999999999999,2.37373036739002,0,False,True,False,1764700809.6145132
15,35,-0.0016472281349966486,0.013927457638616511,0.0,0.0,0.0,-0.005000000000000002,0.3082165281548908,-0.0576529847248827,0.4874610173515779,0.0,0.0,0.0,-0.17500000000000007,10.787578485421179,0,False,True,False,1764700860.97137
16,17,-0.0008792015787925595,0.011849579040849956,0.0,0.0,0.0,-0.005,0.11302187494018963,-0.014946426839473512,0.20144284369444926,0.0,0.0,0.0,-0.085,1.9213718739832237,0,False,True,False,1764700875.7901525
17,30,-0.001379365498320162,0.006082350842076756,-0.5,0.0,0.0,-0.005000000000000002,0.1545918503885978,-0.04138096494960486,0.18247052526230267,-15.0,0.0,0.0,-0.15000000000000005,4.637755511657934,1,False,True,False,1764700900.9817162
18,81,-0.0016117786706907734,0.010089125038602535,-1.4814814814814814,0.0,0.0,-0.005000000000000003,0.32017639859638547,-0.13055407232595265,0.8172191281268053,-120.0,0.0,0.0,-0.40500000000000025,25.934288286307222,8,False,True,False,1764700938.482281
19,22,-0.00400684124866088,0.0018608217481259424,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.145900080126339,-0.08815050747053936,0.04093807845877073,-15.0,0.0,0.0,-0.11000000000000003,3.209801762779458,1,False,True,False,1764700961.957036
20,28,-0.0010973527145691473,0.007392122574415595,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.1157685383086146,-0.030725876007936123,0.20697943208363667,-15.0,0.0,0.0,-0.14000000000000004,3.241519072641209,1,False,True,False,1764700980.336861
21,7,-0.0031602570845962277,0.003238159024231984,-2.142857142857143,0.0,0.0,-0.005,0.49852861608658255,-0.022121799592173592,0.022667113169623887,-15.0,0.0,0.0,-0.035,3.489700312606078,1,False,True,False,1764701002.22894
22,21,-0.0018435696528747302,0.011913975241418594,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.34999626202680884,-0.03871496271036933,0.2501934800697905,-15.0,0.0,0.0,-0.10500000000000002,7.349921502562986,1,False,True,False,1764701034.9092498
23,64,-0.00198827320784955,0.012425081657844585,0.0,0.0,-0.03125,-0.005000000000000003,0.31330937927925323,-0.1272494853023712,0.7952052261020535,0.0,0.0,-2.0,-0.3200000000000002,20.051800273872207,0,False,False,True,1764701067.4314444
24,49,-0.002233173815871874,0.011706918780887076,-1.2244897959183674,0.0,0.0,-0.005000000000000003,0.37713009413714377,-0.10942551697772183,0.5736390202634667,-60.0,0.0,0.0,-0.24500000000000013,18.479374612720044,4,False,True,False,1764701129.5998209
25,36,-0.001205251820834021,0.01587526309410917,0.0,0.0,0.0,-0.005000000000000002,0.05200431736904513,-0.04338906555002476,0.5715094713879301,0.0,0.0,0.0,-0.18000000000000008,1.8721554252856247,0,False,True,False,1764701158.1816838
26,10,-0.0009733167184561768,0.007159785937607221,0.0,0.0,0.0,-0.004999999999999999,0.23291704134772298,-0.009733167184561768,0.07159785937607221,0.0,0.0,0.0,-0.049999999999999996,2.3291704134772298,0,False,True,False,1764701175.1472185
27,137,-0.0027720644010237735,0.02222482139696167,-0.8759124087591241,0.0,0.0,-0.005000000000000004,0.1722664081369845,-0.379772822940257,3.044800531383749,-120.0,0.0,0.0,-0.6850000000000005,23.600497914766876,8,True,False,False,1764701216.4238033
28,8,-0.0014195953478055709,0.007124881314867493,0.0,0.0,0.0,-0.005,0.3317501867754339,-0.011356762782444567,0.05699905051893994,0.0,0.0,0.0,-0.04,2.654001494203471,0,False,True,False,1764701217.425822
29,28,-0.0009375308301162618,0.015570277212728316,0.0,0.0,0.0,-0.005000000000000002,0.0635312145031131,-0.02625086324325533,0.43596776195639286,0.0,0.0,0.0,-0.14000000000000004,1.7788740060871668,0,False,True,False,1764701242.591456
30,82,-0.001032298522852185,0.03601398312886482,0.0,0.0,0.0,-0.005000000000000003,0.21127801196434748,-0.08464847887387918,2.9531466165669156,0.0,0.0,0.0,-0.41000000000000025,17.324796981076492,0,True,False,False,1764701280.8856437
31,14,-0.0011535891157329408,0.012195607077541146,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12809837462894091,-0.016150247620261172,0.17073849908557603,-15.0,0.0,0.0,-0.06999999999999999,1.7933772448051728,1,False,True,False,1764701295.4803782
32,28,-0.003903586171726669,0.0025797024028639736,-1.0714285714285714,0.0,0.0,-0.005000000000000002,0.3230214734246392,-0.10930041280834674,0.07223166728019126,-30.0,0.0,0.0,-0.14000000000000004,9.044601255889898,2,False,True,False,1764701316.19119
33,21,-0.0034865560353165947,0.0031783348984703507,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.19456562750845718,-0.07321767674164849,0.06674503286787736,-15.0,0.0,0.0,-0.10500000000000002,4.085878177677601,1,False,True,False,1764701332.6608264
34,15,-0.0057681957952668,-0.0002881769632948394,0.0,0.0,0.0,-0.005,0.2165518432820986,-0.086522936929002,-0.004322654449422592,0.0,0.0,0.0,-0.075,3.2482776492314787,0,False,True,False,1764701377.9972959
35,4,-0.0017529723517827282,0.00598066267343883,-3.75,0.0,0.0,-0.005,0.6591947347633099,-0.007011889407130913,0.02392265069375532,-15.0,0.0,0.0,-0.02,2.6367789390532397,1,False,True,False,1764701405.377624
36,11,-0.0008240367004238982,0.19133645342047137,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.00906440370466288,2.104700987625185,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764701433.0443037
37,6,-0.004123401830432893,0.0015653378876815023,-2.5,0.0,0.0,-0.005,0.38152815164034193,-0.02474041098259736,0.009392027326089014,-15.0,0.0,0.0,-0.030000000000000002,2.2891689098420516,1,False,True,False,1764701474.6643422
38,8,-0.0011619333207310571,0.006694683591646572,-1.875,0.0,0.0,-0.005,0.2746289814400123,-0.009295466565848457,0.053557468733172575,-15.0,0.0,0.0,-0.04,2.1970318515200984,1,False,True,False,1764701513.7265959
39,11,-0.002430806953683289,0.009118771985117714,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4109263428198679,-0.026738876490516178,0.10030649183629486,-15.0,0.0,0.0,-0.05499999999999999,4.520189771018547,1,False,True,False,1764701548.205383
40,10,-0.00047535015853684243,0.2118545106215616,0.0,0.0,0.0,-0.004999999999999999,0.010323806168214166,-0.004753501585368424,2.118545106215616,0.0,0.0,0.0,-0.049999999999999996,0.10323806168214167,0,True,False,False,1764701586.0611398
41,147,-0.0018402710706408069,0.025000341152970874,-0.20408163265306123,0.0,0.0,-0.005000000000000004,0.14815722865888875,-0.2705198473841986,3.6750501494867187,-30.0,0.0,0.0,-0.7350000000000005,21.779112612856647,2,True,False,True,1764701640.409851
42,169,-0.0028849425747259987,0.007486987973675325,0.0,0.0,-0.011834319526627219,-0.005000000000000004,0.09406742516673731,-0.4875552951286938,1.26530096755113,0.0,0.0,-2.0,-0.8450000000000006,15.897394853178607,0,False,False,True,1764701684.4615386
43,79,-0.002031618992720625,0.012458613477899306,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.058758027017645355,-0.1604979004249294,0.9842304647540452,-15.0,0.0,0.0,-0.39500000000000024,4.641884134393983,1,False,True,False,1764701700.651726
44,11,-0.00358796193879128,0.0024249861187944717,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1555134391014472,-0.03946758132670408,0.02667484730673919,-15.0,0.0,0.0,-0.05499999999999999,1.710647830115919,1,False,True,False,1764701717.7339342
45,142,-0.0022488810204793247,0.0049030395242962935,0.0,0.0,-0.014084507042253521,-0.005000000000000004,0.0708824181883834,-0.3193411049080641,0.6962316124500737,0.0,0.0,-2.0,-0.7100000000000005,10.065303382750441,0,False,False,True,1764701758.6090858
46,12,-0.0006719349011794299,0.17866587714137108,0.0,0.0,0.0,-0.004999999999999999,0.11309632794047131,-0.008063218814153159,2.143990525696453,0.0,0.0,0.0,-0.05999999999999999,1.3571559352856557,0,True,False,False,1764701828.8974361
47,29,-0.0011461145069218157,0.07402091854003108,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03323732070073265,2.146606637660901,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764701856.789836
48,11,-0.0010749280856375846,0.007769090312349816,0.0,0.0,0.0,-0.004999999999999999,0.15495186101024286,-0.011824208942013432,0.08545999343584798,0.0,0.0,0.0,-0.05499999999999999,1.7044704711126715,0,False,True,False,1764701887.2768788
49,5,-0.001126865759710101,0.009254409411072117,-3.0,0.0,0.0,-0.005,0.4972846529696322,-0.0056343287985505044,0.04627204705536059,-15.0,0.0,0.0,-0.025,2.486423264848161,1,False,True,False,1764701908.7531116
50,12,-0.0011294096515634781,0.010855000484002175,-1.25,0.0,0.0,-0.004999999999999999,0.10966111560389753,-0.013552915818761738,0.1302600058080261,-15.0,0.0,0.0,-0.05999999999999999,1.3159333872467704,1,False,True,False,1764701933.4842532
51,9,-0.0019604362023348094,0.006915427785175534,-1.6666666666666667,0.0,0.0,-0.005,0.2416433070820987,-0.017643925821013283,0.06223885006657981,-15.0,0.0,0.0,-0.045,2.174789763738888,1,False,True,False,1764701966.7901204
52,12,-0.002191259945893167,0.00482113631722525,-1.25,0.0,0.0,-0.004999999999999999,0.18592969126400835,-0.026295119350718002,0.057853635806703,-15.0,0.0,0.0,-0.05999999999999999,2.2311562951681,1,False,True,False,1764702006.1664023
53,12,-0.0009715309750874269,0.01357977923813621,-1.25,0.0,0.0,-0.004999999999999999,0.15867525569681643,-0.011658371701049122,0.16295735085763452,-15.0,0.0,0.0,-0.05999999999999999,1.9041030683617972,1,False,True,False,1764702049.916894
54,23,-0.0013846826320841612,0.005901927005654651,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1704069692839241,-0.03184770053793571,0.13574432113005697,-15.0,0.0,0.0,-0.11500000000000003,3.919360293530254,1,False,True,False,1764702065.3460882
55,42,-0.00437213122057139,0.0005630471135347468,-7.857142857142857,0.0,0.0,-0.005000000000000003,0.5743218737408476,-0.18362951126399837,0.023647978768459366,-330.0,0.0,0.0,-0.2100000000000001,24.1215186971156,22,False,True,False,1764702109.1897635
56,24,-0.0020239575241872408,0.005195135726151749,-0.625,0.0,0.0,-0.005000000000000002,0.5610342010830355,-0.048574980580493775,0.12468325742764197,-15.0,0.0,0.0,-0.12000000000000004,13.464820825992852,1,False,True,False,1764702124.7940342
57,50,-0.003066413499159247,0.00704037648072533,0.0,0.0,-0.04,-0.005000000000000002,0.2582725114823539,-0.15332067495796234,0.3520188240362665,0.0,0.0,-2.0,-0.2500000000000001,12.913625574117697,0,False,False,True,1764702154.0775678
58,20,-0.005284536908065146,-0.00023822516113514714,-0.75,0.0,0.0,-0.005000000000000001,0.13230152874692575,-0.10569073816130292,-0.004764503222702943,-15.0,0.0,0.0,-0.10000000000000002,2.6460305749385147,1,False,True,False,1764702181.5718765
59,153,-0.0014725730225793965,0.018715104064774658,-0.9803921568627451,0.0,0.0,-0.005000000000000004,0.12664224202228727,-0.22530367245464766,2.8634109219105226,-150.0,0.0,0.0,-0.7650000000000006,19.37626302940995,10,True,False,False,1764702246.0052986
60,205,-0.00288046058709272,0.017075807046496333,0.0,0.0,0.0,-0.005000000000000001,0.2803416830083987,-0.5904944203540076,3.5005404445317483,0.0,0.0,0.0,-1.0250000000000001,57.470045016721734,0,True,False,False,1764702277.8351283
61,20,-0.005664091932086126,-0.002178846527848677,0.0,0.0,0.0,-0.005000000000000001,0.5808682169202604,-0.11328183864172252,-0.04357693055697354,0.0,0.0,0.0,-0.10000000000000002,11.617364338405206,0,False,True,False,1764702280.9564407
62,15,-0.0013200168908763697,0.005397669298792026,-1.0,0.0,0.0,-0.005,0.2600214611034295,-0.019800253363145545,0.08096503948188039,-15.0,0.0,0.0,-0.075,3.9003219165514422,1,False,True,False,1764702319.23996
63,58,-0.001505763632006065,0.00922942114239756,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.004408365609104212,-0.08733429065635176,0.5353064262590586,0.0,0.0,-2.0,-0.29000000000000015,0.25568520532804434,0,False,False,True,1764702377.5787184
64,13,-0.0025128519739287167,0.005315128785162698,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18691861081367597,-0.03266707566107332,0.06909667420711507,-15.0,0.0,0.0,-0.06499999999999999,2.4299419405777876,1,False,True,False,1764702402.8683467
65,10,-0.0014990985742467022,0.010905315467514587,-1.5,0.0,0.0,-0.004999999999999999,0.1822829299543509,-0.014990985742467022,0.10905315467514587,-15.0,0.0,0.0,-0.049999999999999996,1.822829299543509,1,False,True,False,1764702436.6982093
66,14,-0.0019853679896055785,0.006982762473765828,0.0,0.0,0.0,-0.004999999999999999,0.21562023349797527,-0.027795151854478096,0.09775867463272159,0.0,0.0,0.0,-0.06999999999999999,3.0186832689716536,0,False,True,False,1764702514.9397762
67,4,-0.002778648491512187,0.0065239742961965275,-3.75,0.0,0.0,-0.005,0.5842816151763357,-0.011114593966048749,0.02609589718478611,-15.0,0.0,0.0,-0.02,2.337126460705343,1,False,True,False,1764702564.2993212
68,252,-0.0024640610819988296,0.01401232519044115,0.0,0.0,0.0,-0.004999999999999981,0.06173598733731074,-0.620943392663705,3.5311059479911697,0.0,0.0,0.0,-1.2599999999999951,15.557468809002307,0,True,False,False,1764702637.9391062
69,16,-0.001304737249142823,0.010655322351408057,0.0,0.0,0.0,-0.005,0.177670521209621,-0.020875795986285167,0.17048515762252892,0.0,0.0,0.0,-0.08,2.842728339353936,0,False,True,False,1764702640.3316114
70,106,-0.0020092635205030754,0.011446241857917424,-1.2735849056603774,0.0,-0.018867924528301886,-0.005000000000000004,0.4237180441123588,-0.212981933173326,1.2133016369392469,-135.0,0.0,-2.0,-0.5300000000000004,44.91411267591003,9,False,False,True,1764702674.343469
71,12,-0.0012901525973731673,0.009080316225951493,0.0,0.0,0.0,-0.004999999999999999,0.4031057614954599,-0.015481831168478007,0.10896379471141793,0.0,0.0,0.0,-0.05999999999999999,4.837269137945519,0,False,True,False,1764702716.8010592
72,9,-0.0012666322874862151,0.009025299597742195,-1.6666666666666667,0.0,0.0,-0.005,0.2702720352428502,-0.011399690587375937,0.08122769637967975,-15.0,0.0,0.0,-0.045,2.432448317185652,1,False,True,False,1764702743.585853
73,27,-0.004502625349380169,0.001116364995519777,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1425647055847478,-0.12157088443326455,0.03014185487903398,-15.0,0.0,0.0,-0.13500000000000004,3.84924705078819,1,False,True,False,1764702779.7807379
74,25,-0.002505433604388332,0.007902885355593154,0.0,0.0,-0.08,-0.005000000000000001,0.14623664723602958,-0.0626358401097083,0.19757213388982886,0.0,0.0,-2.0,-0.12500000000000003,3.6559161809007397,0,False,False,True,1764702818.2125936
75,27,-0.0019952322494991887,0.007180225959597458,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07305662610352091,-0.0538712707364781,0.19386610090913137,-15.0,0.0,0.0,-0.13500000000000004,1.9725289047950647,1,False,True,False,1764702842.06041
76,19,-0.001538374940039843,0.0073930597292195185,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.34262885600028753,-0.029229123860757017,0.14046813485517085,-15.0,0.0,0.0,-0.09500000000000001,6.509948264005463,1,False,True,False,1764702885.8224733
77,123,-0.0020677268615999626,0.007715840701723567,-0.6097560975609756,0.0,0.0,-0.005000000000000004,0.08365431644028236,-0.2543304039767954,0.9490484063119987,-75.0,0.0,0.0,-0.6150000000000004,10.28948092215473,5,False,True,False,1764702947.0363047
78,97,-0.004474280482406897,0.0007493057204504979,0.0,0.0,0.0,-0.005000000000000004,0.09956831050060513,-0.43400520679346904,0.0726826548836983,0.0,0.0,0.0,-0.4850000000000003,9.658126118558698,0,False,True,False,1764702977.7942884
79,43,-0.0025200091515096947,0.005404606287621085,0.0,0.0,0.0,-0.005000000000000003,0.20621722950659882,-0.10836039351491687,0.23239807036770666,0.0,0.0,0.0,-0.2150000000000001,8.86734086878375,0,False,True,False,1764703000.4870102
80,43,-0.0029986487315350973,0.0034478623363265225,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.08017312109233636,-0.12894189545600918,0.14825808046204048,-15.0,0.0,0.0,-0.2150000000000001,3.4474442069704634,1,False,True,False,1764703059.1711683
81,6,-0.0028344148364092547,0.006510962497386974,-2.5,0.0,0.0,-0.005,0.3809733017401185,-0.01700648901845553,0.039065774984321844,-15.0,0.0,0.0,-0.030000000000000002,2.285839810440711,1,False,True,False,1764703102.9558063
82,93,-0.005018210342537314,-0.0013330489797980668,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.09101435992461095,-0.4666935618559702,-0.12397355512122021,0.0,0.0,-2.0,-0.4650000000000003,8.464335472988818,0,False,False,True,1764703244.9293804
83,7,-0.0021616470295228838,0.004707530220725532,-2.142857142857143,0.0,0.0,-0.005,0.24359260452664064,-0.015131529206660185,0.03295271154507873,-15.0,0.0,0.0,-0.035,1.7051482316864846,1,False,True,False,1764703284.565266
84,30,-0.0012977103628562913,0.010932976421223362,0.0,0.0,0.0,-0.005000000000000002,0.27552877383709734,-0.03893131088568874,0.32798929263670085,0.0,0.0,0.0,-0.15000000000000005,8.26586321511292,0,False,True,False,1764703343.0814748
85,33,-0.0021379837648234424,0.06583678233367433,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0705534642391736,2.172613817011253,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764703401.850729
86,8,-0.004356657427292284,7.415489240630846e-05,0.0,0.0,0.0,-0.005,0.2450134291817132,-0.03485325941833827,0.0005932391392504677,0.0,0.0,0.0,-0.04,1.9601074334537056,0,False,True,False,1764703455.0100017
87,181,-0.0027291249304214776,0.005953563429959803,0.0,0.0,0.0,-0.005000000000000004,0.22758225231740342,-0.49397161240628745,1.0775949808227243,0.0,0.0,0.0,-0.9050000000000007,41.19238766945002,0,False,True,False,1764703532.5557208
88,53,-0.0025920022823920845,0.04397849273987618,0.0,0.0,0.0,-0.005000000000000003,0.01855550374500673,-0.13737612096678048,2.330860115213438,0.0,0.0,0.0,-0.2650000000000001,0.9834416984853568,0,True,False,False,1764703562.281785
89,5,-0.001057019000999319,0.009550480923119654,-3.0,0.0,0.0,-0.005,0.42155897725362845,-0.005285095004996595,0.047752404615598265,-15.0,0.0,0.0,-0.025,2.107794886268142,1,False,True,False,1764703603.114953
90,128,-0.002811565862722555,0.01894904495724716,0.0,0.0,0.0,-0.005000000000000004,0.03802307192268166,-0.35988043042848705,2.4254777545276367,0.0,0.0,0.0,-0.6400000000000005,4.866953206103252,0,True,False,False,1764703658.2638633
91,215,-0.00604488700463333,-0.001646447834554941,0.0,0.0,0.0,-0.004999999999999996,0.3404942767819121,-1.299650705996166,-0.35398628442931235,0.0,0.0,0.0,-1.074999999999999,73.20626950811109,0,False,True,False,1764703726.6798606
92,22,-0.002408202048330614,0.006385851625636768,0.0,0.0,0.0,-0.005000000000000001,0.15342213740082042,-0.05298044506327351,0.1404887357640089,0.0,0.0,0.0,-0.11000000000000003,3.3752870228180494,0,False,True,False,1764703759.0742488
93,30,-0.0017391457369125493,0.007183667058914907,-0.5,0.0,0.0,-0.005000000000000002,0.07566805697943409,-0.05217437210737648,0.21551001176744722,-15.0,0.0,0.0,-0.15000000000000005,2.2700417093830225,1,False,True,False,1764703817.9471269
94,88,-0.0013402801380659665,0.01524357575630144,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.16234042507594426,-0.11794465214980505,1.3414346665545267,0.0,0.0,-2.0,-0.4400000000000003,14.285957406683096,0,False,False,True,1764703961.8389554
95,332,-0.004505776002928542,0.009075816055782398,-0.7228915662650602,0.0,0.0,-0.004999999999999959,0.1075767839175201,-1.495917632972276,3.013170930519756,-240.0,0.0,0.0,-1.6599999999999866,35.71549226061667,16,True,False,False,1764704052.3875527
96,10,-0.0008263169548890151,0.013056211688370845,-1.5,0.0,0.0,-0.004999999999999999,0.27246280275792356,-0.008263169548890151,0.13056211688370845,-15.0,0.0,0.0,-0.049999999999999996,2.7246280275792354,1,False,True,False,1764704064.160636
97,9,-0.0017777405261707457,0.0076145632126295194,-1.6666666666666667,0.0,0.0,-0.005,0.2842682557422897,-0.01599966473553671,0.06853106891366567,-15.0,0.0,0.0,-0.045,2.558414301680607,1,False,True,False,1764704121.5009673
98,13,-0.0014918049437366995,0.008149693474755812,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1600306915104785,-0.019393464268577094,0.10594601517182556,-15.0,0.0,0.0,-0.06499999999999999,2.0803989896362203,1,False,True,False,1764704168.4117577
99,165,-0.004408100667580179,0.0021910544847372868,-2.272727272727273,0.0,0.0,-0.005000000000000004,0.2749946995951576,-0.7273366101507296,0.3615239899816523,-375.0,0.0,0.0,-0.8250000000000006,45.374125433201,25,False,True,False,1764704246.392145
100,71,-0.002250313195624285,0.004586812838367348,0.0,0.0,0.0,-0.005000000000000003,0.3897288407208728,-0.15977223688932424,0.3256637115240817,0.0,0.0,0.0,-0.3550000000000002,27.670747691181973,0,False,True,False,1764704288.248058
101,6,-0.0011189616693688502,0.008240892324481256,-2.5,0.0,0.0,-0.005,0.46335412805587145,-0.006713770016213101,0.04944535394688754,-15.0,0.0,0.0,-0.030000000000000002,2.7801247683352286,1,False,True,False,1764704321.6971369
102,16,-0.0019480369820036453,0.009241397233771917,-0.9375,0.0,0.0,-0.005,0.1389604309355919,-0.031168591712058324,0.14786235574035067,-15.0,0.0,0.0,-0.08,2.2233668949694705,1,False,True,False,1764704379.8599067
103,225,-0.004727732860583415,-0.00026950048777698183,-0.26666666666666666,0.0,0.0,-0.004999999999999991,0.18769821062040087,-1.0637398936312685,-0.06063760974982091,-60.0,0.0,0.0,-1.124999999999998,42.232097389590194,4,False,True,False,1764704464.430956
104,50,-0.0010722055096261864,0.055766446842805656,0.0,0.0,0.0,-0.005000000000000002,0.017599897603477313,-0.05361027548130932,2.7883223421402827,0.0,0.0,0.0,-0.2500000000000001,0.8799948801738657,0,True,False,False,1764704497.7514195
105,141,-0.0024229862138270496,0.005112946969625796,0.0,0.0,0.0,-0.005000000000000004,0.15456493006701083,-0.341641056149614,0.7209255227172372,0.0,0.0,0.0,-0.7050000000000005,21.79365513944853,0,False,True,False,1764704549.5104454
106,42,-0.002027924184079199,0.006688313709052472,0.0,0.0,0.0,-0.005000000000000003,0.07405637710177866,-0.08517281573132635,0.2809091757802038,0.0,0.0,0.0,-0.2100000000000001,3.110367838274704,0,False,True,False,1764704692.725005
107,64,-0.0011236381586592211,0.04554556171405484,0.0,0.0,0.0,-0.005000000000000003,0.00014752098476216114,-0.07191284215419015,2.91491594969951,0.0,0.0,0.0,-0.3200000000000002,0.009441343024778313,0,True,False,False,1764704751.6601565
108,44,-0.001783570456843321,0.010596188670003948,-2.727272727272727,0.0,0.0,-0.005000000000000003,0.42286231453444834,-0.07847710010110612,0.4662323014801737,-120.0,0.0,0.0,-0.2200000000000001,18.605941839515726,8,False,True,False,1764704804.7185628
109,43,-0.001720453610712245,0.006480200563596286,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.18292537587777122,-0.07397950526062654,0.2786486242346403,-15.0,0.0,0.0,-0.2150000000000001,7.865791162744163,1,False,True,False,1764704861.150461
110,16,-0.004501174278326919,0.002159298534911175,-0.9375,0.0,0.0,-0.005,0.1566897925817248,-0.0720187884532307,0.0345487765585788,-15.0,0.0,0.0,-0.08,2.507036681307597,1,False,True,False,1764704913.0580237
111,36,-0.002212043733764117,0.006218497418945479,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.1246479183991794,-0.07963357441550821,0.22386590708203724,-15.0,0.0,0.0,-0.18000000000000008,4.487325062370458,1,False,True,False,1764704973.577474
