episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.0026862496602446137,0.006451348676376456,-0.5,0.0,0.0,-0.005000000000000002,0.19442885963733483,-0.08058748980733842,0.19354046029129368,-15.0,0.0,0.0,-0.15000000000000005,5.832865789120045,1,False,True,False,1764700461.5354102
2,15,-0.0018642522576340472,0.009315174237377362,-1.0,0.0,0.0,-0.005,0.4771028566968975,-0.02796378386451071,0.13972761356066044,-15.0,0.0,0.0,-0.075,7.156542850453462,1,False,True,False,1764700469.560139
3,97,-0.0013966314712075285,0.01354534517367129,0.0,0.0,0.0,-0.005000000000000004,0.1134978754467637,-0.13547325270713026,1.313898481846115,0.0,0.0,0.0,-0.4850000000000003,11.009293918336079,0,False,True,False,1764700493.0754507
4,17,-0.001156896768043754,0.014069476954484891,0.0,0.0,0.0,-0.005,0.09615927144857579,-0.019667245056743818,0.23918110822624317,0.0,0.0,0.0,-0.085,1.6347076146257884,0,False,True,False,1764700510.763822
5,14,-0.003726655048764005,0.004366086997609526,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23294644420633626,-0.05217317068269607,0.06112521796653336,-15.0,0.0,0.0,-0.06999999999999999,3.2612502188887076,1,False,True,False,1764700534.817259
6,138,-0.003078609547095731,0.004783101409619569,0.0,0.0,-0.014492753623188406,-0.005000000000000004,0.16409915393967667,-0.42484811749921086,0.6600679945275005,0.0,0.0,-2.0,-0.6900000000000005,22.64568324367538,0,False,False,True,1764700568.9763615
7,5,-0.001539403717748556,0.010300813499843752,-3.0,0.0,0.0,-0.005,0.29380352467133375,-0.00769701858874278,0.051504067499218764,-15.0,0.0,0.0,-0.025,1.4690176233566687,1,False,True,False,1764700596.43011
8,20,-0.0030675083124576024,0.0028827977280124818,0.0,0.0,0.0,-0.005000000000000001,0.13318710923130922,-0.06135016624915205,0.057655954560249634,0.0,0.0,0.0,-0.10000000000000002,2.663742184626184,0,False,True,False,1764700615.6145258
9,57,-0.0035643959264759486,0.0036020883493744927,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.07562785876586474,-0.20317056780912907,0.20531903591434608,0.0,0.0,-2.0,-0.28500000000000014,4.31078794965429,0,False,False,True,1764700657.196652
10,12,-0.0008865203733391244,0.009681183498822651,0.0,0.0,0.0,-0.004999999999999999,0.21939194736679588,-0.010638244480069493,0.1161742019858718,0.0,0.0,0.0,-0.05999999999999999,2.6327033684015504,0,False,True,False,1764700685.971763
11,43,-0.0023409041249656645,0.01126153901731197,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.034243373759033455,-0.10065887737352357,0.4842461777444147,-15.0,0.0,0.0,-0.2150000000000001,1.4724650716384384,1,False,True,False,1764700722.8830717
12,115,-0.0016072391592833854,0.030549439433923714,0.0,0.0,0.0,-0.005000000000000004,0.16289461666305,-0.18483250331758933,3.5131855349012273,0.0,0.0,0.0,-0.5750000000000004,18.73288091625075,0,True,False,False,1764700764.94048
13,20,-0.001132732354212706,0.005513427752337152,0.0,0.0,0.0,-0.005000000000000001,0.12327178057083546,-0.02265464708425412,0.11026855504674304,0.0,0.0,0.0,-0.10000000000000002,2.465435611416709,0,False,True,False,1764700793.7633224
14,6,-0.0023156650170344985,0.010795906642112144,-2.5,0.0,0.0,-0.005,0.2833323918471987,-0.013893990102206991,0.06477543985267287,-15.0,0.0,0.0,-0.030000000000000002,1.6999943510831923,1,False,True,False,1764700808.8125834
15,88,-0.005302713730821239,-0.00043984429967284193,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.5287353139766369,-0.46663880831226906,-0.03870629837121009,0.0,0.0,-2.0,-0.4400000000000003,46.528707629944044,0,False,False,True,1764700867.97971
16,66,-0.002219398622424686,0.010726430030639585,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.3636627098167469,-0.1464803090800293,0.7079443820222127,0.0,0.0,-2.0,-0.3300000000000002,24.001738847905298,0,False,False,True,1764700883.5314317
17,30,-0.0013651478809598126,0.00457683325453941,-0.5,0.0,0.0,-0.005000000000000002,0.1545918503885978,-0.04095443642879438,0.1373049976361823,-15.0,0.0,0.0,-0.15000000000000005,4.637755511657934,1,False,True,False,1764700900.9817162
18,21,-0.0022577990507648992,0.005697356218763481,0.0,0.0,0.0,-0.005000000000000001,0.09995250541823074,-0.04741378006606288,0.1196444805940331,0.0,0.0,0.0,-0.10500000000000002,2.0990026137828455,0,False,True,False,1764700929.9273703
19,127,-0.0016231765095657757,0.027751827714488277,0.0,0.0,0.0,-0.005000000000000004,0.13659805709513118,-0.2061434167148535,3.524482119740011,0.0,0.0,0.0,-0.6350000000000005,17.34795325108166,0,True,False,False,1764700976.399617
