episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0010945126000966017,0.01377559188573832,-6.5625,0.0,0.0,-0.005,0.5772594793037862,-0.017512201601545627,0.22040947017181312,-105.0,0.0,0.0,-0.08,9.236151668860579,7,False,True,False,1764700460.1959743
2,96,-0.004891951995045575,-0.0007689006244393434,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.1930847854788571,-0.4696273915243752,-0.07381445994617697,0.0,0.0,-2.0,-0.4800000000000003,18.53613940597028,0,False,False,True,1764700475.271118
3,19,-0.006200053165354438,-0.0032299305442008257,0.0,0.0,0.0,-0.005000000000000001,0.11985383658078119,-0.11780101014173433,-0.061368680339815684,0.0,0.0,0.0,-0.09500000000000001,2.2772228950348428,0,False,True,False,1764700488.4958525
4,17,-0.0011068676219692652,0.014715972459243151,-0.8823529411764706,0.0,0.0,-0.005,0.09615927144857579,-0.01881674957347751,0.2501715318071336,-15.0,0.0,0.0,-0.085,1.6347076146257884,1,False,True,False,1764700510.763822
5,52,-0.005575049296036934,-0.004691162094098781,0.0,0.0,0.0,-0.005000000000000003,0.23438842536236582,-0.28990256339392056,-0.2439404288931366,0.0,0.0,0.0,-0.2600000000000001,12.188198118843022,0,False,True,False,1764700540.3493292
6,3,-0.0011703929404574213,0.0073745732019852754,-5.0,0.0,0.0,-0.005,0.8130385780282633,-0.003511178821372264,0.022123719605955827,-15.0,0.0,0.0,-0.015,2.43911573408479,1,False,True,False,1764700549.6396043
7,14,-0.0041299854013001425,0.0014181562972423536,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2617583582771785,-0.05781979561820199,0.01985418816139295,-15.0,0.0,0.0,-0.06999999999999999,3.6646170158804994,1,False,True,False,1764700597.6875677
8,278,-0.0036504363878265603,0.012809756855448455,-0.9172661870503597,0.0,0.0,-0.004999999999999972,0.09302907007697735,-1.0148213158157837,3.5611124058146704,-255.0,0.0,0.0,-1.3899999999999924,25.862081481399702,17,True,False,False,1764700649.4271631
9,12,-0.0019924198996586467,0.004833403597703363,-1.25,0.0,0.0,-0.004999999999999999,0.25449094631462194,-0.02390903879590376,0.058000843172440364,-15.0,0.0,0.0,-0.05999999999999999,3.0538913557754634,1,False,True,False,1764700651.1981285
10,154,-0.003813598646234386,0.00028854227590654927,-0.09740259740259741,0.0,0.0,-0.005000000000000004,0.12897135321351466,-0.5872941915200954,0.04443551048960859,-15.0,0.0,0.0,-0.7700000000000006,19.861588394881256,1,False,True,False,1764700705.2421687
