episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.0008519452145732358,0.015982449577936746,0.0,0.0,0.0,-0.005000000000000002,0.21018679477215366,-0.031521972939209726,0.5913506343836596,0.0,0.0,0.0,-0.18500000000000008,7.776911406569686,0,False,True,False,1764700461.9383562
2,4,-0.002834123835694689,0.006839014926108333,-3.75,0.0,0.0,-0.005,0.5871809643943522,-0.011336495342778755,0.027356059704433333,-15.0,0.0,0.0,-0.02,2.3487238575774088,1,False,True,False,1764700468.6820264
3,12,-0.0008294472804303276,0.011952740917813046,-1.25,0.0,0.0,-0.004999999999999999,0.2343563835508994,-0.009953367365163932,0.14343289101375656,-15.0,0.0,0.0,-0.05999999999999999,2.812276602610793,1,False,True,False,1764700488.0742445
4,2,-0.000762716382249686,0.008775943400886999,0.0,0.0,-1.0,-0.005,0.0,-0.001525432764499372,0.017551886801773997,0.0,0.0,-2.0,-0.01,0.0,0,False,False,True,1764700508.7236059
5,22,-0.004934217738257512,-0.001280235107827437,-2.0454545454545454,0.0,-0.09090909090909091,-0.005000000000000001,0.5397153435567934,-0.10855279024166527,-0.028165172372203617,-45.0,0.0,-2.0,-0.11000000000000003,11.873737558249456,3,False,False,True,1764700536.110683
6,58,-0.001813341256799939,0.005842815342645451,-6.982758620689655,0.0,0.0,-0.005000000000000003,0.631053990296261,-0.10517379289439646,0.3388832898734362,-405.0,0.0,0.0,-0.29000000000000015,36.601131437183135,27,False,True,False,1764700557.9476101
7,28,-0.004088297839387626,0.0015121930502330191,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.3822185259675223,-0.11447233950285352,0.042341405406524535,-15.0,0.0,0.0,-0.14000000000000004,10.702118727090625,1,False,True,False,1764700600.0749092
8,109,-0.006164458491159479,-0.0035531059521187206,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.0013298679519495767,-0.6719259755363832,-0.38728854878094054,0.0,0.0,-2.0,-0.5450000000000004,0.14495560676250385,0,False,False,True,1764700626.8465776
9,127,-0.006090752638594718,-0.003860299930384856,0.0,0.0,-0.015748031496062992,-0.005000000000000004,0.14906882166927815,-0.7735255851015292,-0.49025809115887675,0.0,0.0,-2.0,-0.6350000000000005,18.931740351998325,0,False,False,True,1764700666.9395642
10,15,-0.0011370873016922811,0.010786529348015694,0.0,0.0,0.0,-0.005,0.08440976801653409,-0.017056309525384217,0.16179794022023541,0.0,0.0,0.0,-0.075,1.2661465202480113,0,False,True,False,1764700686.3326788
11,231,-0.0052195500839633474,-0.002540500414171567,-0.12987012987012986,0.0,-0.008658008658008658,-0.004999999999999989,0.05935586386163783,-1.2057160693955333,-0.586855595673632,-30.0,0.0,-2.0,-1.1549999999999974,13.711204552038339,2,False,False,True,1764700749.3869388
