episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.001803213042828866,0.006898959799304605,-1.875,0.0,0.0,-0.005,0.2999597717044965,-0.014425704342630928,0.05519167839443684,-15.0,0.0,0.0,-0.04,2.399678173635972,1,False,True,False,1764700459.515011
2,19,-0.0016449759134540335,0.010009396752044004,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.07867440668166263,-0.031254542355626636,0.19017853828883607,-15.0,0.0,0.0,-0.09500000000000001,1.49481372695159,1,False,True,False,1764700469.7926931
3,46,-0.005474604090672929,-0.0028488415352988226,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.00997713039101922,-0.25183178817095475,-0.13104671062374584,0.0,0.0,-2.0,-0.23000000000000012,0.45894799798688407,0,False,False,True,1764700490.3219326
4,92,-0.005132099407474844,-0.002395986855015734,-0.4891304347826087,0.0,0.0,-0.005000000000000004,0.15999904088908992,-0.4721531454876856,-0.22043079066144755,-45.0,0.0,0.0,-0.4600000000000003,14.719911761796272,3,False,True,False,1764700520.198553
5,14,-0.0018040453705518659,0.010471887395320548,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23294644420633626,-0.025256635187726122,0.14660642353448766,-15.0,0.0,0.0,-0.06999999999999999,3.2612502188887076,1,False,True,False,1764700534.81525
6,3,-0.0007940959726003578,0.00878342339758024,-5.0,0.0,0.0,-0.005,0.6116460380046815,-0.0023822879178010733,0.02635027019274072,-15.0,0.0,0.0,-0.015,1.8349381140140446,1,False,True,False,1764700549.6396043
7,3,-0.002419665923750755,0.008509192086628667,-5.0,0.0,0.0,-0.005,0.6604290177092212,-0.007258997771252264,0.025527576259885998,-15.0,0.0,0.0,-0.015,1.9812870531276638,1,False,True,False,1764700596.0683684
8,10,-0.0022333252975490566,0.006684623552103664,-1.5,0.0,0.0,-0.004999999999999999,0.15860116816175335,-0.022333252975490565,0.06684623552103663,-15.0,0.0,0.0,-0.049999999999999996,1.5860116816175334,1,False,True,False,1764700613.9796598
9,79,-0.0027213879406593356,0.0042083721934531105,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.0013585955216946462,-0.2149896473120875,0.3324614032827957,0.0,0.0,-2.0,-0.39500000000000024,0.10732904621387705,0,False,False,True,1764700660.123169
10,7,-0.0011511293818726805,0.011677851972431177,-2.142857142857143,0.0,0.0,-0.005,0.4967472832437579,-0.008057905673108764,0.08174496380701823,-15.0,0.0,0.0,-0.035,3.4772309827063053,1,False,True,False,1764700685.2480261
11,20,-0.0016424824028856491,0.010619338153960744,0.0,0.0,0.0,-0.005000000000000001,0.11619642681365035,-0.03284964805771298,0.2123867630792149,0.0,0.0,0.0,-0.10000000000000002,2.323928536273007,0,False,True,False,1764700719.447424
12,9,-0.0010020774074226456,0.007405388190719786,-1.6666666666666667,0.0,0.0,-0.005,0.2267917670201372,-0.009018696666803811,0.06664849371647807,-15.0,0.0,0.0,-0.045,2.0411259031812348,1,False,True,False,1764700750.7650576
13,126,-0.002145145333351716,0.024270786837600034,-0.5952380952380952,0.0,0.0,-0.005000000000000004,0.294450927253653,-0.2702883120023162,3.0581191415376043,-75.0,0.0,0.0,-0.6300000000000004,37.10081683396028,5,True,False,False,1764700807.726979
14,10,-0.0013979058984246856,0.008816920990464227,-1.5,0.0,0.0,-0.004999999999999999,0.17291138286543156,-0.013979058984246857,0.08816920990464228,-15.0,0.0,0.0,-0.049999999999999996,1.7291138286543157,1,False,True,False,1764700809.5349824
15,4,-0.002844590397617839,0.00618544464150006,-3.75,0.0,0.0,-0.005,0.559222954827557,-0.011378361590471356,0.02474177856600024,-15.0,0.0,0.0,-0.02,2.236891819310228,1,False,True,False,1764700856.156682
16,23,-0.0017885300918885356,0.0969813668408342,0.0,0.0,0.0,-0.005000000000000002,0.07905910147973456,-0.04113619211343632,2.2305714373391865,0.0,0.0,0.0,-0.11500000000000003,1.818359334033895,0,True,False,False,1764700876.5351982
17,17,-0.0018466706953274676,0.011159636492365555,-0.8823529411764706,0.0,0.0,-0.005,0.15420560793264412,-0.03139340182056695,0.18971382037021445,-15.0,0.0,0.0,-0.085,2.62149533485495,1,False,True,False,1764700898.9839818
18,9,-0.0025716679379378256,0.00897930250766759,-1.6666666666666667,0.0,0.0,-0.005,0.21359924126085447,-0.02314501144144043,0.08081372256900832,-15.0,0.0,0.0,-0.045,1.9223931713476903,1,False,True,False,1764700928.2279756
19,35,-0.0014194904544646333,0.01495057376182893,0.0,0.0,0.0,-0.005000000000000002,0.31481090747634616,-0.04968216590626216,0.5232700816640126,0.0,0.0,0.0,-0.17500000000000007,11.018381761672115,0,False,True,False,1764700963.7711294
20,37,-0.0037127636554369864,0.0030971216264017924,0.0,0.0,0.0,-0.005000000000000002,0.14885145566548025,-0.1373722552511685,0.11459350017686631,0.0,0.0,0.0,-0.18500000000000008,5.507503859622769,0,False,True,False,1764700981.631243
